x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.38684706235809835,-1.7912352516384544,4.949015308498207,-0.6333282042815541,0.000455332856478339,0.0006157590661136301,-0.7738829363503658,0.10721617604686084,-0.0028513481434582844,0.0026909341466921526,0.0003010983107287757,-0.0022097789269537316,0.0036436780192161677,11041,113000000,2.31,0,2,2,-0.1410221141318836,0.41132983393619854,4.988170804192205,5.1975250244140625e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.38171235555376193,-1.7636185782962637,4.949775342131979,-0.6330174472774179,0.00025464503580542775,0.0007416505836226927,-0.7741371303281472,0.1447099834399244,-0.001310188168641442,0.004012133863340964,0.00024087896406399523,-0.0020108922399231233,0.0036901215025864076,11041,295000000,2.25,0,2,2,-0.1410221141318836,0.41132983393619854,4.988170804192205,0.38750529289245605
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.37555120009272785,-1.7325088010035048,4.950711643743942,-0.632720734628898,9.998693135312612e-05,0.0008400741197614752,-0.7743795944165589,0.170383327928362,-0.0003136710803724299,0.005144883867593733,0.0001937039499466664,-0.001643359985337156,0.003929026161131333,11041,506000000,2.18,0,2,2,-0.1410221141318836,0.41132983393619854,4.988170804192205,0.7615053653717041
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3682920724499712,-1.6969062501314127,4.952390248873971,-0.6324116904104413,-3.283997750729397e-05,0.0009254395722689085,-0.7746319102098376,0.191225646854011,0.00024891729550512837,0.010851804896344195,0.00021917793304737643,-0.001412866288319492,0.0040340356918022735,11041,701000000,2.11,0,2,2,-0.1410221141318836,0.41132983393619854,4.988170804192205,1.142073392868042
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3602125517808796,-1.6578247758817712,4.955182480529287,-0.6320968446569988,-0.00014395313731460478,0.0009768339774473204,-0.7748887688226875,0.2066591223421767,0.0004796112330900633,0.01619676720199094,0.00026839826148261636,-0.0009450919662867818,0.004085966565980925,11041,910000000,2.04,0,2,2,-0.14473368522887373,0.4579945925022899,4.988601030868475,1.509270191192627
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3515294568960113,-1.6160581157197378,4.959485356891454,-0.6317793147255806,-0.00020076338632851688,0.0010104642605398033,-0.7751476221603963,0.21901918985462993,0.0004349480024589858,0.02556577840307301,6.94934918499257e-05,-0.0003422124279950367,0.004106297228645417,11042,110000000,1.97,0,2,2,-0.14343424708102107,0.4597602690906814,4.990024574993524,1.8798763751983643
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3414425466426742,-1.5676105832159828,4.966858633040927,-0.6314169638267503,-0.00021057185578562336,0.0010085542411368753,-0.7754428130234005,0.22926187255334254,0.00021959118876632103,0.04010224974643354,0.0001458126234865631,0.0002519873959272445,0.004283567795937415,11042,315000000,1.91,0,2,2,-0.14156702513149808,0.4591159221360156,4.992930228788178,2.2562692165374756
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.33130665590862907,-1.5186683003423556,4.977793780767435,-0.6310724927434882,-0.0001880107303549336,0.0009564106583701225,-0.7757232488672346,0.22192310070127136,-0.0005503437524204103,0.05736781388854456,0.00035367470445635263,0.0006955684284548624,0.003834655717582791,11042,522000000,1.84,0,2,2,-0.1390667388802396,0.45659013433965984,4.998879766417973,2.6744682788848877
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3216984706177019,-1.470924220258274,4.9937097706513995,-0.6307379789727818,-0.00013602070751050297,0.0008577136375853109,-0.7759953915501132,0.18069354655445502,-0.002379549516835401,0.07434275662033116,0.00022105810586481311,0.0014151415825836011,0.003431192590142018,11042,745000000,1.78,0,2,2,-0.13631129300168648,0.4530456817845722,5.008601566582289,3.136404037475586
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3157183857245701,-1.438677208683919,5.0120971208690275,-0.6304530649354853,2.3016108193819787e-05,0.0006983819962799935,-0.7762270574041455,0.11968985039190147,-0.004453135520092783,0.09185209191435179,0.0001122332747627297,0.0026202517801721115,0.0032733672469476005,11042,980000000,1.73,0,2,2,-0.13318360012413993,0.44864697051552926,5.023619126364712,3.5488247871398926
