x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.0010818411171712985,-0.6573091288186586,4.995182287061884,-0.8973693626569382,-0.0014111091709064728,-0.0013285882143666719,-0.4412759574109434,-0.005865069125658124,0.0633411329781782,-0.0003705313711217987,-0.000849311720685364,-0.001525459367712756,-0.0018181830341745808,5534,445000000,1.27,0,2,4,1.358955829540624,1.0755482737090036,4.941755136027694,9.703636169433594e-05
0.0,0.0,5.0,-0.008838121425819223,-0.6510304623342069,4.995135135201617,-0.8973938737927671,-0.0014046133157478578,-0.0012007328227063218,-0.4412264957834384,0.007693110899324592,0.06148295909795646,-0.000648503549180563,-0.0007193486169398966,-0.0012875042898485844,0.00028672663745510363,5534,595000000,1.24,0,2,4,1.3232431055457643,1.0639483383610802,4.945579529754849,0.2506294250488281
-0.007994025752217304,0.06280566511082372,5.0,-0.014421392147623092,-0.6443610013750926,4.9950530121942895,-0.897359686027376,-0.0013934394040913218,-0.001101318477451616,-0.4412963169085906,0.01809239613057762,0.059978230625017316,-0.0009242399370160507,-0.0007971188779265503,-0.0011494224054331426,0.0018113134387931495,5534,741000000,1.21,0,2,4,1.3232431055457643,1.0639483383610802,4.945579529754849,0.48926424980163574
-0.007994025752217304,0.06280566511082372,5.0,-0.018416124157423757,-0.6378837014911839,4.994949067385283,-0.8972967710475088,-0.0013818327487180036,-0.0010230737752137474,-0.44142445392843777,0.02595574591076391,0.058739790227083845,-0.0011615286538866729,-0.0007071510367495648,-0.0010365619800722925,0.0028622323043236975,5534,885000000,1.19,0,2,4,1.3232431055457643,1.0639483383610802,4.945579529754849,0.6967020034790039
-0.01697820740838507,0.1255483960083878,5.0,-0.02175868164858869,-0.6307852190349158,4.994815799189864,-0.8972087757070775,-0.0013746788477600365,-0.0009543122080529253,-0.4416034559879283,0.03318381159721637,0.05780870629147047,-0.0014085019980536405,-0.0004627022377690082,-0.000949723244048073,0.00373742170722835,5535,11000000,1.16,0,2,4,1.263166612393913,1.0306396938747089,4.951149559727876,0.8995444774627686
-0.01697820740838507,0.1255483960083878,5.0,-0.025338121944906308,-0.6203651018819804,4.994587410382185,-0.8970603809295019,-0.0013774087285331005,-0.0008757888399377035,-0.44190497700944625,0.041960819540878824,0.057097889407160075,-0.0017622881232172024,-0.00036728087309256807,-0.0008549232290988584,0.004461117850951268,5535,134000000,1.13,0,2,4,1.24466350608499,1.018623818052434,4.952725845616195,1.1288704872131348
-0.026955524430023026,0.18821223430714068,5.0,-0.02776205163406019,-0.6104292109291222,4.9943462175525335,-0.8969173889354631,-0.00138790288593026,-0.0008173138004934069,-0.44219520932380263,0.04898787012477721,0.056971561603384756,-0.0019874093530306437,-0.00014019487224459226,-0.0008051741872350249,0.004741968086818815,5535,281000000,1.1,0,2,4,1.24466350608499,1.018623818052434,4.952725845616195,1.3729469776153564
-0.026955524430023026,0.18821223430714068,5.0,-0.029847810865080253,-0.5981646569497442,4.994038059901787,-0.896742848103382,-0.0014058201110730582,-0.0007584189796419785,-0.4425491078353915,0.05615556366355388,0.056983439628998246,-0.0021944310720166684,-0.00011301104976269016,-0.0007286896220648487,0.005121429740029271,5535,431000000,1.06,0,2,4,1.1976474369958021,0.9869128602453631,4.9564918616968905,1.622431993484497
-0.03792871608951609,0.2507810623072051,5.0,-0.0314492565776605,-0.5833052213701515,4.993655215279808,-0.8965180593878362,-0.001424220763993739,-0.0007007037050788172,-0.4430043451265474,0.06363939705801086,0.05758948845117452,-0.002401778167762515,-8.981464176827103e-05,-0.0006251988963867916,0.006163920716062421,5535,585000000,1.03,0,2,4,1.1741017583902988,0.9719908424530244,4.958298185506936,1.885636568069458
-0.03792871608951609,0.2507810623072051,5.0,-0.03356695442602641,-0.570768561167867,4.993299497721601,-0.8963916660730166,-0.0014310398545329971,-0.0006721713784574936,-0.4432600605800324,0.04409474092237438,0.058542338332910636,-0.002401293970366546,-7.553743444077554e-05,-0.00015733853473420822,0.001312242454787338,5535,762000000,0.99,0,2,4,1.1513456407590545,0.9603019355278497,4.960007541835023,2.1443614959716797
