x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.592992618004394,-0.19435752404824455,4.99897738273305,-0.3272999666834792,-0.001189954304600497,-0.003540190220344003,-0.9449131086353655,-0.09626079233442637,0.002019358137143865,-0.013067192062416105,-0.004340716031947522,0.002401118786110601,0.014336782987811603,21996,563000000,8.63,0,2,3,-0.9582588317511728,0.7053394579717169,4.975716511136593,3.886222839355469e-05
0.0,0.0,5.0,0.6377320940899502,-0.2270596972384183,4.99424790737167,-0.3248896459948176,-0.0005281072143315762,-0.0030071601634580765,-0.9457470042331,-0.20202352992652547,-0.01079782972771875,-0.01341076470337626,-0.003802275364250818,0.002631473307701526,0.014887085399095668,21996,903000000,8.41,0,2,3,-0.9582588317511728,0.7053394579717169,4.975716511136593,0.47495102882385254
0.0,0.0,5.0,0.7145023436586859,-0.2792191776175215,4.989148050249158,-0.3219609261366412,0.00016503327424333375,-0.002540678127018724,-0.9467495338049601,-0.2771298502671284,-0.01836514010905174,-0.013963167107506674,-0.003310159581815242,0.002612452453831793,0.018432496835885104,21997,269000000,8.2,0,2,3,-0.9923927538036379,0.7039495908736626,4.974260334867831,0.9584848880767822
0.002985000000000067,0.0,5.0,0.8025390003856415,-0.3377818842144641,4.984386249001331,-0.3186685357351986,0.0007775614540687364,-0.002186578468632792,-0.9478633754952082,-0.2864820933590389,-0.01721024636275398,-0.013069927788862226,-0.002648017448336759,0.002606677458061313,0.019235143372497987,21997,641000000,7.9,0,2,3,-1.054690294540279,0.7288283289540104,4.970336088773056,1.428865671157837
0.011880000000000134,0.0,5.0,0.8770544712497519,-0.38816823189467636,4.980613209228284,-0.3156826688719768,0.0011465165862972178,-0.001996202250007898,-0.9488620306715619,-0.22571047797924315,-0.007837391778700176,-0.010492470972672937,-0.0004976503930720355,-0.0005506597688054171,0.017197066881635692,21998,15000000,7.52,0,2,3,-1.054690294540279,0.7288283289540104,4.970336088773056,1.870915174484253
0.026595000000000202,0.0,5.0,0.9257828125342773,-0.4238560288454652,4.977800317845677,-0.3131091516622736,0.0008674494646180378,-0.0018265700978410309,-0.9497149942579802,-0.13386416099692955,0.004107405309787175,-0.007293469330693603,-0.0003397123521153844,-0.002692356338229729,0.014902709972375305,21998,350000000,7.16,0,2,3,-1.1989406828329086,0.7935546251730686,4.961331821072932,2.3186800479888916
0.04704000000000026,0.0,5.0,0.9496783013196053,-0.4451116612729793,4.97591234906137,-0.31081774076873153,0.0004496809484906256,-0.00160996838681976,-0.9504680624893502,-0.05825609393307272,0.012292186936589001,-0.0044154877181649555,-0.0005983306152756995,-0.002612465368656558,0.013353391841519624,21998,686000000,6.83,0,2,3,-1.2399429717022046,0.8099858137821714,4.958331575956059,2.7764647006988525
0.07312500000000033,0.0,5.0,0.9539617346089094,-0.4545952208107634,4.974875365891621,-0.30870344390113824,0.00010178831557708888,-0.0014132843766286101,-0.9511572824669883,0.0010486756747073787,0.017116194012961897,-0.0020656601056672913,-0.0002791268769897215,-0.002064494037767872,0.013224799840827473,21999,36000000,6.52,0,2,3,-1.2399429717022046,0.8099858137821714,4.958331575956059,3.2099196910858154
0.1047600000000004,0.0,5.0,0.9432324785786488,-0.4545773413027186,4.974492854615675,-0.30650819931227197,-0.00016877500975595507,-0.0012697655114953452,-0.9518671561540981,0.046822165495426823,0.019088264452523297,-0.00041002341689564705,-0.0003855167506117141,-0.0015668134665247635,0.01404326412739465,21999,373000000,6.24,0,2,3,-1.2399429717022046,0.8099858137821714,4.958331575956059,3.650214433670044
0.14185500000000045,0.0,5.0,0.921418167973369,-0.447002092501423,4.974583327591032,-0.3041634095224081,-0.0003749956667535363,-0.0011437723270687288,-0.9526191114347944,0.08020988178541931,0.01883177530462045,0.0007894794728348957,-0.0002887125191364248,-0.0013623076824842428,0.014982457923906622,21999,701000000,5.95,0,2,3,-1.2164519779968268,0.7801211454883846,4.957278951930144,4.091966390609741
