x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.0541301189491417,0.29523527527918303,4.981229082497011,-0.9403703886047262,-0.001960356211409462,0.000691673245466365,0.3401458669850951,0.0702611318212383,0.07252418408688097,-0.010373425914351558,-0.0005339696144801565,-0.0018474088733455574,0.007833393738110317,9817,42000000,1.18,0,2,2,0.7348178559953974,-1.2120324914010399,5.0306716932828115,5.245208740234375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0305393885516791,0.29591502947792053,4.97921697539351,-0.9406887034072776,-0.0018092804983834891,0.00084324491376193,0.3392650567388692,0.08912757120597496,0.06939394405983085,-0.0086457849671101,-0.0008233347671193769,-0.00168225050174442,0.008831987997837132,9817,236000000,1.13,0,2,2,0.7348178559953974,-1.2120324914010399,5.0306716932828115,0.33070993423461914
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0070666501734713,0.29412649612590475,4.977699541147978,-0.9409724912854943,-0.0016847698624740304,0.0009606850651305819,0.33847748710761605,0.10195133639134316,0.06671793106719733,-0.007018408245058516,-0.0007348393125994335,-0.0014135061519482406,0.008316374260175508,9817,441000000,1.06,0,2,2,0.7186741559478681,-1.1582957164335825,5.021999221902908,0.6746301651000977
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9821977881227608,0.2907498763818604,4.977002796522581,-0.9413039843477028,-0.0015728104904382725,0.0010498215355502828,0.33755478546903184,0.11068410219308564,0.06551948239072088,-0.0010441001589087612,-0.0007775844835578027,-0.0010583228686300572,0.010756667415989796,9817,652000000,1.01,0,2,2,0.7061948091301847,-1.1292948942942376,5.0178342096714506,1.022371530532837
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9563599628595569,0.2862975076453158,4.977491805873376,-0.9416892137172199,-0.0014673555840423317,0.001109611598717972,0.3364788855163637,0.11677078174421877,0.064159659641006,0.004814801813207428,-0.0008102493836759095,-0.0008018226424155728,0.011858390189445345,9817,856000000,0.95,0,2,2,0.7061948091301847,-1.1292948942942376,5.0178342096714506,1.3357360363006592
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9326020393137038,0.28174026335152064,4.979274681480971,-0.9420509750662927,-0.0013765743152605132,0.0011344117964019592,0.3354650183397338,0.11941501140667328,0.06381313075842551,0.013711765682462412,-0.0009194352855956822,-0.0004387331131283645,0.01202498633574578,9818,44000000,0.95,0,2,2,0.7061948091301847,-1.1292948942942376,5.0178342096714506,1.6353693008422852
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9059716154456816,0.27657506420841294,4.983551933641624,-0.9424553754294075,-0.0012715927816734965,0.0011230145130953586,0.3343276644467451,0.11962314676669135,0.0643302677357497,0.02766936608661018,-0.0012185867944936035,-7.121607481508363e-05,0.01208442108691088,9818,226000000,0.97,0,2,2,0.6598998279408335,-1.039867374962288,5.0121268777339765,1.9512596130371094
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8767185871226302,0.27112160083586767,4.991356377946422,-0.9428867184145985,-0.0011170616336809382,0.0010433946939315609,0.33311004148504575,0.1159666812912054,0.06481074923944424,0.041996977594827276,-0.00174809472355264,0.0004004253440825778,0.010698868572944775,9818,431000000,1.01,0,2,2,0.6598998279408335,-1.039867374962288,5.0121268777339765,2.2799103260040283
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8526147885813752,0.26859293761499226,5.001418145671008,-0.9431283968776457,-0.0009528270635097041,0.0009395575080560451,0.33242598628157516,0.0887063340192202,0.06696225788522901,0.05715453880288216,-0.0019732931377802743,0.0004509055628432179,0.00471410730824573,9818,641000000,1.07,0,2,2,0.6226531361310457,-0.97275933890524,5.019167918186238,2.6144542694091797
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8337663718662907,0.2710417179533982,5.014732459928344,-0.9431602060125992,-0.0007714104030572274,0.0008218205542403013,0.3323365091759228,0.04603165526474625,0.07031127738928013,0.07428293795148874,-0.0021822134613103117,0.00045311551843951747,-0.0016089795394691464,9818,852000000,1.09,0,2,2,0.6226531361310457,-0.97275933890524,5.019167918186238,2.9528815746307373
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.824633984380307,0.2841724611270542,5.032794922756352,-0.9428112416099186,-0.000693473976257962,0.000539361731878839,0.3333259529000559,-0.04976967257255329,0.07475032991467391,0.08898512445326445,-0.0015029233964014566,0.002815155903590494,-0.015111931861611083,9819,51000000,1.06,0,2,2,0.6226531361310457,-0.97275933890524,5.019167918186238,3.3034839630126953
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.8302916971752917,0.3106244409272086,5.0543304591759455,-0.9420901700961152,-0.0006169424392340475,0.00021862680897162458,0.33535903594896277,-0.13522082201731173,0.0794257894186828,0.10592708049555519,-0.0012710818396044488,0.0019183623635399272,-0.023034008700051345,9819,266000000,0.94,0,2,2,0.6226531361310457,-0.97275933890524,5.019167918186238,3.669968605041504
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8484763385971922,0.3487283482863342,5.079856913906341,-0.9411196800603698,-0.0005150910742730798,6.472336243481118e-05,0.338073184821184,-0.20400136106828115,0.0832220418978033,0.12451522161994721,-0.0016140902516781352,-3.850201739652448e-05,-0.02799695994326612,9819,492000000,0.75,0,2,2,0.6240440152533566,-0.8949055615596825,5.073634624544743,4.020465135574341
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8738050442365604,0.39367708649051303,5.109087829449378,-0.9400923529640199,-0.0002972471908633705,8.186951288672953e-05,0.34091974545347586,-0.22928820440835457,0.08389803479427424,0.14004652946778698,-0.002062870908048353,-0.0014259595218391041,-0.027392620359023567,9819,698000000,0.58,0,2,2,0.6519667343348243,-0.8940290103126677,5.098581719796378,4.374222755432129
