x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.6992003508715818,0.8498091684545996,4.9914399414869095,-0.8133426245323756,-0.0035375359067454457,-0.0012327572243691156,0.5817729293015628,-0.176957260254832,0.08996054397605702,-0.02348716501460419,-0.003109007752755133,-0.003429488037909323,-0.029885585900046863,21131,30000000,3.31,0,2,3,-0.0509305551935074,-1.422862153748441,4.8960995476605635,7.081031799316406e-05
0.0,0.0,5.0,-0.6884670720947996,0.8962175898125406,4.9854211403828925,-0.811164410788315,-0.002857685942255482,-0.0010123728347121185,0.5848103174557925,-0.09810003268904069,0.07765978292953682,-0.018955499162659747,-0.0028258740030651097,-0.003839150394924218,-0.019928909932787064,21131,339000000,2.89,0,2,3,-0.0509305551935074,-1.422862153748441,4.8960995476605635,0.40966176986694336
0.002985000000000067,0.0,5.0,-0.6714614134750401,0.9232557862222432,4.979966722522664,-0.809621221297983,-0.0021556312744161867,-0.0007477071469519344,0.5869482704734663,-0.02607674630680129,0.0680611529326042,-0.014336761539717996,-0.002149541728613258,-0.003498835894788499,-0.011005437136191176,21131,655000000,2.69,0,2,3,0.06792899043187917,-1.5294856324678112,4.864039068704318,0.8357529640197754
0.011880000000000134,0.0,5.0,-0.6528645552410303,0.9290162438681013,4.976255536322948,-0.8089142053812011,-0.0016521761698082573,-0.0005056902659030887,0.5879241642624997,0.024703061127179855,0.06215205030605536,-0.010946511505953722,-0.0013307770359460847,-0.003073322682212165,-0.004864362745138351,21131,977000000,2.55,0,2,3,0.09016992986556695,-1.5184707549331602,4.8622354714849125,1.2406220436096191
0.026595000000000202,0.0,5.0,-0.6300046925107207,0.9203764002811219,4.973262662435764,-0.808738109109816,-0.0012312628890678167,-0.0002600478119053516,0.5881675673142075,0.06757985851734116,0.05747508328946253,-0.007849846407204987,-0.0011914071365026757,-0.002521190276638663,0.00203784181849187,21132,286000000,2.46,0,2,3,0.10229579447688993,-1.4919629606655584,4.864311512860984,1.6462645530700684
0.026595000000000202,0.0,5.0,-0.6063275636373291,0.9015410004363834,4.9713132080391595,-0.8091416522295749,-0.0009053458503936986,-8.096454143119143e-05,0.5876129341844234,0.0976916027406306,0.05413056591945249,-0.00524214557947878,-0.0009349093829769117,-0.002041377206296602,0.006445899452955928,21132,605000000,2.37,0,2,3,0.1091033150805643,-1.4505416590694946,4.869593949280326,2.0495405197143555
0.04704000000000026,0.0,5.0,-0.5794110204044054,0.8733547561138942,4.970017596143671,-0.8098464959992838,-0.0006284434004875249,7.457092353172493e-05,0.5866415024661583,0.11950195413357179,0.05111046321161007,-0.0028638774134374786,-0.0007370833543518529,-0.0016304824725921208,0.008113110470731044,21132,911000000,2.29,0,2,3,0.1113466864353396,-1.4031873452114516,4.876757555460675,2.4645512104034424
0.07312500000000033,0.0,5.0,-0.5480423937571164,0.8351854950712733,4.969439060906297,-0.8107262073659208,-0.000388814173656846,0.00020598930633753036,0.585425335189735,0.13452889423597816,0.04828047522030203,-0.0005187994022911146,-0.0005730755788135866,-0.0011217486189707415,0.008361271738976939,21133,225000000,2.22,0,2,3,0.1108337395074806,-1.3470846697410228,4.886034649094025,2.948117971420288
0.1047600000000004,0.0,5.0,-0.5178182089831667,0.7953322257585366,4.969589204964903,-0.8115533807080924,-0.00022013107244162392,0.00027409913773360933,0.5842781757632571,0.1427510880741369,0.04654138028930439,0.0011551301682236849,-0.0006204322744451929,-0.0007593356883717206,0.008195398731913883,21133,594000000,2.15,0,2,3,0.10815492262416682,-1.2803301126362738,4.897673982025515,3.372173547744751
0.14185500000000045,0.0,5.0,-0.48728682518948846,0.7535574367636971,4.970216496140011,-0.8123542627690225,-0.00010318474964680934,0.00031909978560050093,0.5831641615267796,0.1464329132814199,0.04565213605433676,0.0022225621382753044,-0.00013140620893636878,-0.0004933694924602605,0.00789383102528518,21133,925000000,2.11,0,2,3,0.10447456447739252,-1.215948130641936,4.909150042084802,3.8107893466949463
0.18432000000000054,0.0,5.0,-0.4465678474651659,0.6992598480790048,4.971617105424791,-0.813261362330278,-2.4570451506191474e-05,0.00038007866919101223,0.5818984546097352,0.12538515896691696,0.046738332635475256,0.0039428112597660525,-0.00013221186918599415,-0.0003910947356189354,0.004972280930815032,21134,263000000,2.09,0,2,3,0.1003737676049804,-1.1516305410097551,4.92059498893441,4.4120965003967285
0.18432000000000054,0.0,5.0,-0.41988488333294005,0.6717099970871809,4.973265016794516,-0.813496520833269,-6.479086521345363e-05,0.0003752297114795794,0.5815696567024229,0.050446068672102384,0.05085338316273015,0.005703067379042395,0.0006755072263331385,0.001683878326730337,-0.004347968933871016,21134,734000000,2.11,0,2,3,0.09567381807675109,-1.067596130887585,4.935421063353329,4.851341485977173
