x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.08278480793621977,0.20822886097173618,5.010805968534709,-0.5745857485822516,0.00021456004382524186,-0.0009460862961793696,0.8184438138387271,-0.001003264459582456,-0.006076189825387754,0.04233060557849411,-0.0002849236778956765,-0.00046140137897054956,-0.0006554937158398388,4005,496000000,1.12,0,2,2,-0.6014003285603172,-1.6553212413940335,4.965469205211316,1.9302642345428467
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.08193736134117115,0.2086635798123283,5.017411237497198,-0.5745479105498091,0.0002522922694984901,-0.0009507173499053074,0.8184703604700537,-0.0009677422763281039,-0.007551354121772848,0.05167911989105858,-0.00036795644859921595,-0.00035078105042885,-0.0006632731640365819,4005,673000000,1.14,0,2,2,-0.6025342043642277,-1.655202778959325,4.97148942269018,2.1521544456481934
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.0810484433722755,0.21010226898661383,5.026583755722177,-0.5745145390868879,0.0002304537106188921,-0.0009947778207272538,0.8184937395520843,-0.01724676052404877,-0.009066817367353666,0.062176301436523106,-0.00022430858166444523,0.0019551476725609973,-0.00024194326186943726,4005,804000000,1.15,0,2,2,-0.6025342043642277,-1.655202778959325,4.97148942269018,2.3513855934143066
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.08126672264477262,0.21522071609608479,5.037333212911996,-0.5745186312305429,5.4736960425354046e-05,-0.001133455849267257,0.818490717510398,-0.04212664562907849,-0.010246868236361197,0.07126951922361463,-0.00010460246784305127,0.0031965553034751792,0.00030432087498866167,4005,968000000,1.16,0,2,2,-0.6025342043642277,-1.655202778959325,4.97148942269018,2.542177200317383
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.08254382870402852,0.22389122255156407,5.049607121592236,-0.5745449705432435,-0.00015124801246289463,-0.0012826100501066753,0.8184719963804268,-0.06349049465473536,-0.011868964899610559,0.08166407396540108,1.023036988456738e-05,0.003032353083654016,0.00044281214286456816,4006,132000000,1.15,0,2,2,-0.6166917085728685,-1.6811402639350579,4.996048873377745,2.715635061264038
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.084221130876679,0.23367457257074062,5.061702041463679,-0.5745765978934436,-0.00029105376510336727,-0.0013848205347965895,0.8184495895979105,-0.0737485856500644,-0.013294858269554089,0.08993518756840642,-7.334240024192695e-05,0.0018687361603042518,0.0006754901448857709,4006,279000000,1.13,0,2,2,-0.6226690473153953,-1.6916149623542167,5.0076607491175125,2.8821520805358887
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.08569510512922622,0.24264786158614893,5.072976160378902,-0.5746125921301499,-0.00032478584381524464,-0.0014417934881361372,0.8184242082875868,-0.07305884722536368,-0.01477228376453309,0.09729612618634068,-0.0008508603116297309,1.2385313175045098e-05,0.0007344590471802803,4006,420000000,1.12,0,2,2,-0.6266923751495873,-1.6968068343473148,5.0193352645377916,3.048551321029663
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.08709315305030153,0.2539018152910155,5.089393990707098,-0.5746667871827672,-0.000222504966186793,-0.0014510913105922176,0.8183861732303305,-0.06579352332067105,-0.01680079038702533,0.1066120161111895,-0.0008003432867553784,-0.0015899053323664702,0.001008938465929532,4006,554000000,1.12,0,2,2,-0.6266923751495873,-1.6968068343473148,5.0193352645377916,3.2306315898895264
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.08781209332484406,0.26541953350378106,5.109638139062904,-0.574746873143708,-6.406151792579787e-05,-0.0013957504234547546,0.8183300554106563,-0.058433552625667726,-0.019580486801325757,0.11766891667270667,-0.00029273500103954575,-0.001819789895307622,0.001097120036774868,4006,707000000,1.13,0,2,2,-0.6266923751495873,-1.6968068343473148,5.0193352645377916,3.438626527786255
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.08776062860603416,0.2737012927741755,5.126732654217399,-0.5748202256771164,4.3348858479841704e-05,-0.0013349760400242611,0.8182786347646858,-0.05344349321598334,-0.02159856198700303,0.12555172393477915,-7.10633258904636e-05,-0.0016758857782406267,0.0014408070228455472,4006,884000000,1.17,0,2,2,-0.6266923751495873,-1.6968068343473148,5.0193352645377916,3.6050572395324707
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.08724373012075384,0.28145323591388605,5.144834640249847,-0.5749061994365835,0.00013356346611556656,-0.0012692961363812857,0.81821832838033,-0.04897718273083767,-0.023293286584579874,0.13198152319066103,0.00010441888065315652,-0.0015375913790194318,0.0014933988268239773,4007,29000000,1.19,0,2,2,-0.6240999982683229,-1.6576174038743854,5.083501877543235,3.7671701908111572
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.08614113861833031,0.2897702980293813,5.166583430083928,-0.5750099476356554,0.0002488877957607744,-0.001245450773696938,0.8181454314651375,-0.04500654340210904,-0.025542831829297258,0.1395593956328494,-0.0011010498269570235,-0.001120388321851351,0.0017532807646603032,4007,172000000,1.21,0,2,2,-0.6240999982683229,-1.6576174038743854,5.083501877543235,3.9542489051818848
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.08450532874967366,0.29769202457980115,5.189535608294576,-0.575128183980778,0.0003614690144047161,-0.0012772787829158623,0.8180622286171357,-0.04177729106865667,-0.027706567213840246,0.1464019355752514,-0.0010834486488420225,-0.0007691525354402984,0.001799585436401685,4007,330000000,1.23,0,2,2,-0.616427428937675,-1.615319146314509,5.123917278667757,4.140001535415649
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.08269880101333323,0.30433654286647543,5.210407210605864,-0.5752305741942011,0.00043265441952717513,-0.0012962660872051035,0.8179901704889821,-0.0392909579238043,-0.02930577893321503,0.15097400547762835,-0.0006052414050827792,-0.0006089184864777053,0.0017817060211200442,4007,488000000,1.24,0,2,2,-0.616427428937675,-1.615319146314509,5.123917278667757,4.303252935409546
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.08089976700461611,0.30986019304758183,5.228788845871431,-0.5753208013293567,0.000480324495494275,-0.0013090299975978804,0.8179266662033897,-0.03778193597694836,-0.03087245780674458,0.155148578108732,-0.0007248015094774019,-0.00042917387759189296,0.0019708746776814223,4007,632000000,1.25,0,2,2,-0.616427428937675,-1.615319146314509,5.123917278667757,4.481017112731934
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.07849909166348099,0.3162291394904233,5.250912192271119,-0.5754409555959289,0.0005207242237087282,-0.001325085994631106,0.8178420872125828,-0.036577801668947314,-0.03280504138216523,0.16002698341206031,-0.00027533941988622246,-0.00029206324825281627,0.0021326280602806946,4007,744000000,1.24,0,2,2,-0.616427428937675,-1.615319146314509,5.123917278667757,4.651787519454956
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.07581681578001537,0.32252866341466485,5.273603052173518,-0.5755598904198292,0.0005419189591052343,-0.001322923417724098,0.8177583804140357,-0.035522348816233076,-0.0343758667022115,0.16337583987008322,-5.8924131707271954e-05,-0.00023789776122384865,0.001993747241613164,4007,884000000,1.24,0,2,2,-0.611742704038958,-1.5534600528104716,5.2106114984043455,4.844844579696655
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.07243756114236433,0.32969573521137796,5.300122080852811,-0.5756894269836079,0.0005761958153470171,-0.001353685028067311,0.8176671200400027,-0.03498783700869752,-0.036585604659839094,0.16802499174822833,-0.0008753732799959835,1.3666125786571115e-05,0.002025220464929589,4008,31000000,1.22,0,2,2,-0.611742704038958,-1.5534600528104716,5.2106114984043455,5.031790733337402
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.06825253328089688,0.33796711301013194,5.330860000949486,-0.575848213069359,0.0005913187686787763,-0.001415844639005767,0.8175551854345355,-0.03634892850052673,-0.03894541993010443,0.17270670756862166,-0.0004826905808386073,0.00047254970922949724,0.002290891166012443,4008,195000000,1.18,0,2,2,-0.6201251678250775,-1.544240621409637,5.262930631885717,5.234919309616089
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.06377461983953331,0.3465004878454984,5.362264543180419,-0.5760234277459202,0.0005989983780393267,-0.0014776009105546667,0.8174316293026178,-0.036215543602006864,-0.04071008344627963,0.17558565608483445,-0.0005526512666165218,0.0001788946477176978,0.002442858863105357,4008,356000000,1.12,0,2,2,-0.6201251678250775,-1.544240621409637,5.262930631885717,5.458163022994995
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.05947978200478539,0.3541971301124651,5.3907061041572115,-0.576193160852532,0.0006017030688262907,-0.0014983338833969137,0.817311956559892,-0.036595748126995356,-0.043128031170388235,0.17937035927938003,-6.108407006877314e-05,8.280174199626344e-05,0.00270752227606863,4008,549000000,1.05,0,2,2,-0.6400047634759218,-1.5530268514202565,5.332249259456747,5.658897399902344
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.05486093604395616,0.3620605023203538,5.419668771605012,-0.5763753059261255,0.0005999971232910112,-0.0015045228759669313,0.817183506400449,-0.03682431406079235,-0.04521302154780167,0.18191450225456313,-2.7348816752925664e-06,6.289825051908338e-05,0.0028408858952388982,4008,716000000,0.94,0,2,2,-0.6400047634759218,-1.5530268514202565,5.332249259456747,5.8475329875946045
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.049919820478050506,0.3701006473738489,5.449052709230558,-0.5765682771280983,0.0006087692958735508,-0.001529442578204154,0.8170473132046151,-0.037516272313096434,-0.0478596048594314,0.18511106338680527,-0.0004319806748753763,0.00013336191386770224,0.0030765317660552682,4008,875000000,0.96,0,2,2,-0.6400047634759218,-1.5530268514202565,5.332249259456747,6.039396286010742
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.044616488905045666,0.37839623673633854,5.4789293318982075,-0.5767756149247036,0.0006190042832697053,-0.0015581710487971244,0.816900899108888,-0.038189975430962864,-0.05028267676258987,0.1875410355727533,-0.00028752262437592435,6.515065109624629e-05,0.003240759224354406,4009,32000000,0.94,0,2,2,-0.6400047634759218,-1.5530268514202565,5.332249259456747,6.220210552215576
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.039733063940207654,0.3858134355193053,5.50529205217785,-0.5769635949704922,0.0006192091793742395,-0.0015635756251621803,0.8167681322688723,-0.03856934161829825,-0.05193674296191071,0.18835533667795545,8.964013460399656e-05,4.5826635641788016e-05,0.0033218339467566693,4009,190000000,0.95,0,2,2,-0.6400047634759218,-1.5530268514202565,5.332249259456747,6.387400388717651
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.03464592006438921,0.3933673241243729,5.531758099753233,-0.5771598400529561,0.0006250008434096467,-0.001581136312546985,0.8166294315122085,-0.03928859899085924,-0.05390882726108489,0.1895556172835825,-0.0006154393474844255,0.00015269307880316774,0.0036153764312985004,4009,327000000,0.96,0,2,2,-0.6760341059725592,-1.535522374114463,5.492582427456644,6.561551809310913
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.02853801558365057,0.40225892571909644,5.562240260106851,-0.577408090188788,0.0006342564589056307,-0.001619742062876699,0.8164538391966384,-0.040226973245307274,-0.05616076413390504,0.19069521593530778,-0.00032565592391620157,0.00020046142736873662,0.003927605212084018,4009,474000000,0.98,0,2,2,-0.6760341059725592,-1.535522374114463,5.492582427456644,6.738191366195679
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.02294650861784857,0.41025345773716587,5.589071417510716,-0.5776573431524491,0.0006726374065356596,-0.0017079934442915802,0.8162772961557653,-0.04120510564403464,-0.05850766919050339,0.1923256042081321,-0.001987172981898766,0.0004082248977965719,0.00491801351927279,4009,626000000,1.01,0,2,2,-0.6774986341658421,-1.4902832451251098,5.553740194425351,6.904892921447754
-0.4956964335288987,1.006550657604654,6.246979603717467,0.016224941204926253,0.41968176199163965,5.62003369507723,-0.5780058387726925,0.000725148594975178,-0.0018480804196482072,0.8160302133517812,-0.04228521281437913,-0.061076033633336316,0.19383513113520406,-0.0016372818890886265,0.0005307576202540076,0.0055693285048619146,4009,770000000,1.05,0,2,2,-0.6774986341658421,-1.4902832451251098,5.553740194425351,7.101617336273193
-0.4956964335288987,1.006550657604654,6.246979603717467,0.008315797277347015,0.430583051264613,5.655008404781535,-0.5784266362192383,0.0007556968097917785,-0.001965178006566208,0.8157316921082758,-0.043166316476093515,-0.06328516900113024,0.19396359203288044,-0.001008404456115386,0.00042530044481736695,0.005841808570039575,4009,934000000,1.11,0,2,2,-0.6792620769905672,-1.441274696969117,5.615753962611439,7.292165994644165
-0.4956964335288987,1.006550657604654,6.246979603717467,0.0009556278674088176,0.44057291613537186,5.686180807188752,-0.5787820980161625,0.000665859038477873,-0.0018541663528623294,0.8154798597849525,-0.044695867057158965,-0.06627495123359108,0.19517401310110788,0.00265187422883173,-0.00014993965464782377,0.005070442421128973,4010,100000000,1.2,0,2,2,-0.6834465804998647,-1.4177628194570646,5.65381912652096,7.495976448059082
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.006671827210993734,0.45124159276027137,5.7175027830860135,-0.5790989963608292,0.0005313243162728456,-0.0016698810712772422,0.8152553474866381,-0.05050049748764198,-0.06883617734555215,0.1955760136863869,0.002875556947401492,0.0002656994297467463,0.004736618438982987,4010,271000000,1.28,0,2,2,-0.689932163019432,-1.402684824308224,5.688330523589822,7.698193311691284
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.015978553434474293,0.4667651085834274,5.756596667490958,-0.5795395462878341,0.0002989406822309752,-0.001517511813752213,0.8149426495655105,-0.06651905730008678,-0.07102379702872433,0.19463748885367224,0.0023851024479881744,0.00161981001838285,0.006185649317558273,4010,433000000,1.37,0,2,2,-0.6989918235118326,-1.392678265903172,5.723696490537047,7.912446737289429
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.02374621923160828,0.4839957251355438,5.791730348210164,-0.5800789709012182,3.6053714163032614e-05,-0.0014656237789337446,0.8145589224637171,-0.08516865578787883,-0.07401676452434094,0.19510885460701483,0.0021147669713172945,0.002095565400850319,0.00818600938146119,4010,623000000,1.52,0,2,2,-0.713382403434006,-1.3864275901395222,5.768331049886529,8.143476009368896
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.03176975954873874,0.5066651708015653,5.830733813409302,-0.5808100174711062,-0.00021481385731673345,-0.0013782158356435235,0.8140379462785075,-0.1022530052683843,-0.07640169128260678,0.19423340412831133,0.002098134200423374,0.000984124227443317,0.009561160459270468,4010,815000000,1.68,0,2,2,-0.7289047447006167,-1.3858274663808194,5.808824787395422,8.376403570175171
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.03888026351797343,0.528559612185403,5.865498368854792,-0.5814723248874331,-0.0002805777540111977,-0.0011778699387759153,0.8135652827453582,-0.10270226623860715,-0.07784372295494799,0.19154948025288376,0.0021123760689079063,-0.0017098212651944777,0.00870021049195202,4011,16000000,1.9,0,2,2,-0.7487792187496405,-1.389715579682514,5.85447740838521,8.562357902526855
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.044749684502858884,0.5454035760577768,5.892253961205316,-0.5819631483221938,-0.00020943063951897253,-0.0009771160571372761,0.8132145444948328,-0.09815639487495803,-0.07982714005125338,0.19032887060051665,0.0015921872432045348,-0.0030541017849827767,0.00859149204188725,4011,178000000,2.09,0,2,2,-0.7680309570875347,-1.3950434003355214,5.89576115054331,8.745049715042114
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.051150435194553756,0.5616269585214565,5.9188173482545094,-0.5824563454040215,-8.55888503465589e-05,-0.0007562220659320627,0.8128616281393326,-0.09256823307611559,-0.08164357202458804,0.18860884891463373,0.0014861961858514405,-0.0033384058724550414,0.008798290127742803,4011,334000000,2.24,0,2,2,-0.782858930141684,-1.397974769457733,5.927593331886124,8.906378030776978
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.05806455749343883,0.5772112437314451,5.9451185751853,-0.5829662821934654,3.111490261440959e-05,-0.0005355952488974008,0.8124961698341235,-0.08740638408180067,-0.08381623767074188,0.18714062469402948,0.0017617555272408936,-0.0029966925467306282,0.00917149454835453,4011,471000000,2.38,0,2,2,-0.7966118896010818,-1.397655220860553,5.958912756522533,9.084254264831543
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.06553230879727381,0.5922690824385552,5.971234280497319,-0.5834919556472065,0.00011599549537032334,-0.0003250942140177236,0.8121188450921424,-0.08284076586501392,-0.08607472041519756,0.185673030215807,0.00169588832932277,-0.0025219598683179356,0.009184162263409235,4011,616000000,2.5,0,2,2,-0.7966118896010818,-1.397655220860553,5.958912756522533,9.249884843826294
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.07351466485368421,0.6068648722541082,5.997135565672962,-0.5840068289785908,0.00017006832850904297,-0.0001305696603469639,0.8117487158811515,-0.07896027575499295,-0.08873130553408348,0.18462165510161813,0.00199391699879925,-0.002005330316023901,0.008917583272705087,4011,752000000,2.62,0,2,2,-0.8178648022996996,-1.3799168280433198,6.018898788965433,9.420267343521118
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.08332896817448363,0.6231390825302419,6.026604590729833,-0.5845700757963043,0.00018144762079285427,9.215112616562198e-05,0.8113431980786144,-0.07526894293901236,-0.09190032746702567,0.18364318095246177,0.002306676105945371,-0.0015467601201635262,0.008401267950830515,4011,889000000,2.73,0,2,2,-0.8255209158299202,-1.3626077972322246,6.04753550486664,9.609330177307129
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.09243716100308677,0.6370596620958158,6.052199436595607,-0.5850364195523162,0.0001691231983959234,0.0002759246009949589,0.8110069562342636,-0.07234605878988423,-0.09411545591005607,0.1820656417685489,0.0021501298988368944,-0.0012747612004204711,0.00808181557658827,4012,47000000,2.84,0,2,2,-0.8323945858724395,-1.3370120336334101,6.079267394640221,9.779097557067871
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.10339463166775795,0.6526567805042423,6.081196290963607,-0.5855574769968965,0.0001432380347244878,0.00046137391396227755,0.810630746857042,-0.06965640438533116,-0.09717348767448873,0.18091524404229484,0.0020275964743632358,-0.000938037726427865,0.00805064191808924,4012,196000000,3.03,0,2,2,-0.8379116269201932,-1.306758080408045,6.110101990822741,9.94352912902832
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.11497571446380922,0.6680399445731311,6.110021273984849,-0.5860762556117758,8.957853622425796e-05,0.0006404921266877099,0.8102556413587021,-0.06740587381496946,-0.10001035071516277,0.17958300300968047,0.002271388029839727,-0.0006298715334196459,0.007920865755295381,4012,339000000,3.02,0,2,2,-0.8379116269201932,-1.306758080408045,6.110101990822741,10.135090589523315
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.12552726436583797,0.6813266300645646,6.135002690577801,-0.5865179429118758,3.152647438109564e-05,0.0007861154156558991,0.8099358515778,-0.06561198890211592,-0.10189043627288277,0.17768130257878886,0.0020663474288085126,-0.0004969510712271585,0.007667525733268121,4012,500000000,3.11,0,2,2,-0.847707350330882,-1.2454794499983137,6.166416762308737,10.299330711364746
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.1348500182408136,0.6926019876565177,6.156207046035121,-0.5868866104915633,-1.7707140935495044e-05,0.0008972523981385556,0.8096686365732064,-0.0643802859803363,-0.1038648395531913,0.1763931189380441,0.0019252729089203058,-0.0003671315027986566,0.00753326539779664,4012,639000000,3.19,0,2,2,-0.847707350330882,-1.2454794499983137,6.166416762308737,10.459901332855225
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.14938979551645745,0.7094181399293276,6.187739685021658,-0.58743162066644,-0.00010033664231084543,0.0010543056324623702,0.8092731117573296,-0.06279132754770238,-0.10683398465163155,0.17438571018617915,0.0019421973320277175,-0.00023319418005485204,0.007448072392435279,4012,776000000,3.37,0,2,2,-0.847707350330882,-1.2454794499983137,6.166416762308737,10.650136470794678
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.1644784731125675,0.7260931794142538,6.218795320388873,-0.5879650610867918,-0.00018958065232570057,0.001205751897264801,0.8088854042216015,-0.06130046917972012,-0.1089817739424563,0.17134389959864688,0.001836593344251014,-0.00015300912252769194,0.007217855591079569,4012,936000000,3.37,0,2,2,-0.8682217004300216,-1.163831988545618,6.247444614077935,10.869130611419678
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.17659315492339178,0.738994844785471,6.2426360273096115,-0.588394173474836,-0.00022345022854010626,0.0012551592523728635,0.8085732318510866,-0.060430397470497534,-0.1114879595515266,0.17001284099561914,0.0006853503805359651,5.9356647597041956e-05,0.007847419055906357,4013,120000000,3.49,0,2,2,-0.8682217004300216,-1.163831988545618,6.247444614077935,11.0486159324646
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.1908731549184922,0.7537099471683684,6.269626285184121,-0.5889107746564045,-0.00026932561227282993,0.0013007524825201081,0.8081969654733226,-0.05952102608992216,-0.11379488927916911,0.16797953773396698,0.0008444789671102626,0.00014875452336582384,0.00803373368398752,4013,273000000,3.59,0,2,2,-0.8682217004300216,-1.163831988545618,6.247444614077935,11.224493265151978
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.20550822774630148,0.7683643674006663,6.296207539802365,-0.5894267328468297,-0.00032256849357742716,0.001351058592329932,0.8078206466758318,-0.0586513759006862,-0.11533446174044062,0.1650004133504721,0.0008766448843289254,0.00015902699317393854,0.007905320308054797,4013,419000000,3.71,0,2,2,-0.9092630431040557,-1.1117071771761786,6.3362828456447104,11.410208225250244
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.2185854914575077,0.7811496397256785,6.319094438156243,-0.5898839074478583,-0.0003633263846111476,0.0013818758173116522,0.8074868012216734,-0.05814400527259968,-0.11738448802221726,0.1629763363400221,0.0006208168883858889,0.0002414711843812256,0.008302266996906837,4013,580000000,3.85,0,2,2,-0.927652904903024,-1.103547178113565,6.366161575261837,11.59381651878357
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.23584526791233795,0.7976016628797749,6.348103513807222,-0.5904954385903844,-0.00042046216835602663,0.0014191725782381663,0.8070396187082189,-0.05756892792478733,-0.11966796606064727,0.1601438064343282,0.0007189424536591105,0.0002547871446267891,0.00844431042423821,4013,735000000,3.97,0,2,2,-0.927652904903024,-1.103547178113565,6.366161575261837,11.793408155441284
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.2536289261351127,0.8141080685121787,6.376644070434943,-0.5910947309460444,-0.0005119651216676661,0.0015084882531337645,0.8066005711643947,-0.05736788693334795,-0.12307092649840301,0.1580337832162632,0.0015559104099338583,0.00019286883343738737,0.008088353297353024,4013,905000000,4.15,0,2,2,-0.927652904903024,-1.103547178113565,6.366161575261837,11.996211528778076
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.269931382131185,0.8288777891630628,6.401667275989541,-0.5916046725975341,-0.000603687017579243,0.0016168642696408604,0.8062263532486906,-0.05717179589253474,-0.12554512721284156,0.1557873420453212,0.0017345864193885063,5.364783284278474e-05,0.007775597259751521,4014,79000000,4.31,0,2,2,-0.9960472352272463,-1.0977521068682938,6.458483351968585,12.187358379364014
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.28448883135538283,0.8418411077119823,6.423222462451602,-0.59203517863707,-0.0006732752629054859,0.0017060117944776253,0.8059100343588915,-0.056954765233603454,-0.12706857351274745,0.15319941862506786,0.001491367697781243,2.9085033226294854e-05,0.007506039492000127,4014,242000000,4.44,0,2,2,-1.0174643559478829,-1.0928095477498054,6.486719726914006,12.355340003967285
