x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.29810691889797536,-1.3881516775741074,5.107420056970301,-0.7755619512060307,0.000211292446422146,-0.00015016554051342637,-0.6312714096546009,-0.13267344248994262,0.015751049395550214,0.1314147702468418,0.00027738229562146444,-0.00024101809970034083,-0.0023786405108694453,15048,86000000,0.73,0,2,2,0.08751586992056859,0.4460849098610216,5.047640813577383,3.6288015842437744
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.3133652195246046,-1.4335426441131207,5.1528682794647915,-0.7758854050662386,9.225979750217581e-05,-0.00011109419631146795,-0.6308738521696774,-0.1613665831936068,0.01999889731516813,0.15265107920611717,0.0009002741762742517,-0.0009874053375824587,-0.0042566502997942735,15048,336000000,0.77,0,2,2,0.11503784209651588,0.6263617365835833,5.133856171872876,4.000884771347046
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.3296709884948931,-1.4792562553833293,5.201586036258439,-0.7762975974537369,-0.0002271453446771913,0.0001484549589448863,-0.6303665334975144,-0.12820666237387462,0.023561584731845518,0.16879181506848115,0.00032443346356103575,-0.006599486505365348,-0.00265116248101549,15048,637000000,0.63,0,2,2,0.12933208707020435,0.7209599225087127,5.175553992175915,4.37286114692688
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.3409615338271334,-1.4992358032185873,5.249975219615398,-0.776385651896589,-0.0008628836540816278,0.0008877015239890669,-0.6302569213796165,-0.03178440502799394,0.026253484480576815,0.17666648030075988,0.00014486243458122772,-0.005998512142468826,0.0001539743919920511,15048,938000000,0.49,0,2,2,0.12933208707020435,0.7209599225087127,5.175553992175915,4.7255024909973145
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.3478717665753578,-1.4941806207265058,5.300495194926263,-0.7762908327967585,-0.0011941031035634386,0.0012798131359148316,-0.6303724923502215,0.05270841046258863,0.029630313453805096,0.18376792564871805,0.0002704678848886033,-0.0018122912251783418,0.0022859151158627355,15049,228000000,0.31,0,2,2,0.12933208707020435,0.7209599225087127,5.175553992175915,5.067277908325195
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.35137983093174147,-1.4679241365130538,5.352929054993139,-0.7759716113751474,-0.0012080451431558537,0.0012614686394654365,-0.6307654141308485,0.12178837152250306,0.03308459690181293,0.18873277396734978,0.00036834074705893727,0.001253606001228036,0.005234139825915918,15049,512000000,0.19,0,2,2,0.14918713648823465,0.9108998030738559,5.313238151524547,5.407911062240601
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.35227059706330255,-1.4248222461268776,5.406057073212666,-0.7753730816060698,-0.0010750936268590207,0.0009386968982791433,-0.6315018189542558,0.17461535554437183,0.03588817910762136,0.18982085311851335,0.0019717998156920657,0.0036272953593652346,0.008068116767390165,15049,784000000,0.1,0,2,2,0.14918713648823465,0.9108998030738559,5.313238151524547,5.754754304885864
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.35151881367619703,-1.3692698811341972,5.4595330138999385,-0.7745659481972557,-0.0008187477765519181,0.0003004034451463264,-0.6324925543460055,0.21211518283596748,0.03898511652384362,0.1913028270922384,0.0005720244644180639,0.005347201067706919,0.010383825610915665,15050,72000000,0.03,0,2,2,0.14918713648823465,0.9108998030738559,5.313238151524547,6.096988916397095
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.35019075618334944,-1.3098321921609228,5.509514408486287,-0.7736233344425714,-0.00038772267622671683,-0.00029710960189915524,-0.6336455616533332,0.23561127909352525,0.041769512839381344,0.19205576799091015,0.00018623222786118276,0.005895169442737824,0.012176172003819374,15050,344000000,0.2,0,2,2,0.14918713648823465,0.9108998030738559,5.313238151524547,6.426886320114136
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.3485377953250166,-1.2403146248215366,5.563010799680058,-0.7724990535181367,7.216552490786106e-05,-0.0009927725655326785,-0.6350151348655816,0.25162461952030873,0.04405627468348572,0.19067291261733893,0.0021126623778400244,0.005971569726170856,0.013103728451824281,15050,609000000,0.4,0,2,2,0.14918713648823465,0.9108998030738559,5.313238151524547,6.7571189403533936
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.34719953948287785,-1.1723469035138352,5.612393620342005,-0.7713845406103551,0.000345399735002771,-0.0017528858187296431,-0.6363667956435822,0.2614425742549698,0.0467205830613427,0.19065096304633597,0.0027344024147168966,0.005627698328680708,0.013854317694494966,15050,878000000,0.64,0,2,2,0.14918713648823465,0.9108998030738559,5.313238151524547,7.084754228591919
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.34637011813752683,-1.0691894783407652,5.684856471719523,-0.7696483919220987,0.000602239373378049,-0.0028291182196820597,-0.6384614210816215,0.26992157475336354,0.05168424242072235,0.19311461485790718,0.002520791190363525,0.004890946456725942,0.014703111537528457,15051,143000000,0.89,0,2,2,0.10317085017093006,0.9922697377795364,5.620825608639462,7.5648863315582275
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.34737492693918975,-0.9693475112292054,5.754286620852654,-0.7679321918042348,0.0008481379719801232,-0.0036742541611785606,-0.6405200459853566,0.26808678651223156,0.055632698410547146,0.1948153638439385,0.0016307532632708899,0.003994929102191236,0.01483292044213158,15051,536000000,1.27,0,2,2,0.08302445593789347,0.9927392552933496,5.696210757316365,7.999512434005737
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.3519553996928961,-0.8714234588325773,5.828112324268818,-0.7662300764966343,0.001279408152058954,-0.004182798196727659,-0.6425514276585087,0.21102210108781966,0.06198866843339716,0.19875384535608528,-0.001728976747017441,0.0029887079108448233,0.012029380468447926,15051,882000000,1.63,0,2,2,0.06148780729020757,0.9924996140069945,5.767935302542939,8.485639572143555
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.3612433410470011,-0.8194775305919572,5.884142499603804,-0.765265508622962,0.0016350970668306687,-0.004199373401615507,-0.6436989925676868,0.13660392201658672,0.06909081958910876,0.2039418609252567,-0.0018817327145370655,0.0017868932900455547,0.008884396629582625,15052,261000000,1.97,0,2,2,0.036252918002868076,0.9929610152743303,5.84401806549158,8.842530727386475
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.38096499741899864,-0.7861073517025953,5.9543599169159345,-0.7645796486853852,0.0019674083445206133,-0.004063272171076408,-0.6445134443437176,0.04109307818720627,0.07966853473255127,0.20948899845786756,-0.001924723369484127,-0.0008640801411274879,0.0030639018632427906,15052,555000000,2.13,0,2,2,0.01627951325391894,0.9941871733471705,5.89978182606558,9.240787744522095
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.40175239715622185,-0.7791471640210756,6.009238187189981,-0.7645069422174083,0.0019840571972770575,-0.0036517891264249425,-0.6446020968431626,-0.01435266925852528,0.08764909452691708,0.21228500704369732,-0.0023236915694724303,-0.0031213855891110143,-0.0019271784367447253,15052,877000000,2.22,0,2,2,0.01627951325391894,0.9941871733471705,5.89978182606558,9.572248697280884
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.42677514000794287,-0.7843415567097042,6.0648360868120585,-0.7649321163139047,0.001912193857949514,-0.003095043388187808,-0.6441006300669216,-0.05790147640916078,0.09535011787780887,0.21438800141641723,-0.00193659036540339,-0.0036112900716034346,-0.009407052311871666,15053,147000000,2.2,0,2,2,0.01627951325391894,0.9941871733471705,5.89978182606558,9.890641689300537
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.45310230584337013,-0.797860001499783,6.116630498947324,-0.7660016576745886,0.0017925801606670563,-0.002640178284018751,-0.6428306748707459,-0.0908595297493445,0.10159131428163418,0.21636227037977726,0.0003009112930385527,-0.003588312006286287,-0.017767879035091028,15053,411000000,2.1,0,2,2,-0.03791276105716654,1.0752678576045942,6.070988606149794,10.194216966629028
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.48995656576351077,-0.8236429548718461,6.182375028371574,-0.7681939042955818,0.0013752855096600763,-0.002265819980804651,-0.6402117618824977,-0.1224432430433268,0.10925135092298614,0.21833810546633842,0.0008720989853827632,-0.0037405748798846616,-0.027339585722074844,15053,656000000,1.86,0,2,2,-0.04933209684524544,1.1422171742155853,6.1249308605412365,10.54711389541626
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.527228758248226,-0.8534931192606466,6.243027097040589,-0.7707250638010215,0.0009064582393837727,-0.0017757836425553663,-0.6371647361199664,-0.11446875288044252,0.11164478613949413,0.21204488172719543,-0.0009754540428730252,-0.009386540477862582,-0.020261902682250366,15053,952000000,1.48,0,2,2,-0.06122354610291611,1.2227539404902241,6.182553201028273,10.895162582397461
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.5590061195844443,-0.8667567510547505,6.2967959347469815,-0.7715004991884336,4.058528143796659e-05,-0.0005253445484070677,-0.6362284983541195,-0.03467400178072465,0.10990678440291046,0.20134821230024827,-0.0025224199362128275,-0.012333445465628756,-0.0006190375870573916,15054,224000000,1.03,0,2,2,-0.07388637407961979,1.3038576036995617,6.23822768361187,11.225786924362183
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.5886657464249336,-0.8581089280320371,6.351539725228292,-0.7709350615732916,-0.000673766926126947,0.0007930590829929537,-0.636912904510817,0.04985960970129114,0.11047886096817912,0.1901493649061885,-0.0016285480569422361,-0.007979322617757134,0.011725132208084688,15054,493000000,0.93,0,2,2,-0.08850708027212295,1.3684853862084359,6.287988801257759,11.568042755126953
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.6148528838188632,-0.8284994365920854,6.403339646024194,-0.7695259538821881,-0.0009730747407577343,0.001443928269523986,-0.6386131649898941,0.11892114550928097,0.11228140131164868,0.17916671675485965,-0.00115184558353576,-0.002334171472284652,0.01977901138161542,15054,776000000,1.02,0,2,2,-0.08850708027212295,1.3684853862084359,6.287988801257759,11.89769434928894
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.6367993941763526,-0.7859531665360612,6.448462842598842,-0.7676033585746271,-0.0009357174358346421,0.0015265886731070139,-0.6409226769781637,0.16898524196964904,0.11308281517064647,0.16753434124649033,6.194039414708641e-05,0.0016035455587370961,0.026030374101537745,15055,46000000,1.39,0,2,2,-0.13149088957848107,1.4653997259925386,6.388478907842521,12.223623991012573
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.658943135479706,-0.7280567133210955,6.493824534236879,-0.7650307569169129,-0.0007130221564040477,0.0011337719971926095,-0.6439923502120176,0.20772715920949497,0.11474920639855332,0.156015198442429,0.001382008406380919,0.004487579235501471,0.030633630740339868,15055,308000000,1.73,0,2,2,-0.1559798117097785,1.4950442806126765,6.432021076952112,12.558723211288452
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.6805481524057496,-0.6613484720835384,6.536093283307556,-0.762129120365359,-0.00040235843568654295,0.00045541495612552675,-0.64742477137968,0.2341703981942004,0.11598309536083722,0.14520475283661544,0.001362330226584163,0.005569992572418414,0.033238249670830555,15055,578000000,2.16,0,2,2,-0.1559798117097785,1.4950442806126765,6.432021076952112,12.903269052505493
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.7049538927754517,-0.578117540680219,6.580565476712496,-0.7585524056913626,1.5106518691216552e-05,-0.0003166215281809287,-0.6516119607116242,0.25350347841799525,0.11635757268508393,0.1333399694809016,0.0005671191047440516,0.004926056635667919,0.03607924372772686,15055,866000000,2.65,0,2,2,-0.21692029819866943,1.5374143807942315,6.51999585315313,13.304142475128174
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.73147962700216,-0.48464751370284564,6.623979826660961,-0.7544196785550182,0.00035817140323699095,-0.0009669540884671437,-0.6563915640240813,0.2660495559222945,0.11791175786868968,0.12324433994962813,0.0015465171372852637,0.003612786895246245,0.03752329976123292,15056,194000000,3.25,0,2,2,-0.21692029819866943,1.5374143807942315,6.51999585315313,13.714983701705933
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.7596506093938981,-0.3893794593151754,6.664288623648799,-0.7502855985197373,0.0005777787781848509,-0.0014470474562252211,-0.6611120123543531,0.2578809832569495,0.12109386595217182,0.11584853485252014,8.9275592252136e-06,0.0023358536054729484,0.03485884844849352,15056,523000000,3.97,0,2,2,-0.2992394176098865,1.5641601538630903,6.613565552719498,14.139072179794312
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.7961219818298901,-0.29554552960464314,6.707093003511243,-0.7465193332327663,0.0008879532471357796,-0.0016864063658924883,-0.665360994259737,0.1918013224897998,0.131527901112859,0.11199011794008724,-0.0009266496363125043,0.0024905602003855165,0.02062298790406203,15056,869000000,4.7,0,2,2,-0.3450477346848855,1.5727079289349746,6.657727784813114,14.607601881027222
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.8294173068041015,-0.24778917168435902,6.738162825094264,-0.7450442162933804,0.001198006170327131,-0.0017693259835540325,-0.6670116565957167,0.11848687567476471,0.14365729551810796,0.11102335711756113,-0.001919332294164633,0.0021665012354787905,0.011019214889529394,15057,255000000,5.38,0,2,2,-0.3450477346848855,1.5727079289349746,6.657727784813114,14.950554609298706
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.8691165477035037,-0.22175287239082794,6.769066129346761,-0.7444703263231488,0.001590056541522084,-0.0017917178599977778,-0.6676512522953949,0.040075712565848895,0.15864727685805394,0.11066638192696401,-0.0018210533653473249,0.001429907354122406,0.0003214708456766857,15057,534000000,5.68,0,2,2,-0.3450477346848855,1.5727079289349746,6.657727784813114,15.28194808959961
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.9118992064089217,-0.2146923376672556,6.797925332224416,-0.7449652939268337,0.0018141315983379268,-0.0016908367608223379,-0.6670986140310128,-0.018716500181350508,0.1740582088752452,0.1116381475686475,-0.0013521136679628398,-7.132067700865719e-05,-0.013615974876302062,15057,798000000,5.82,0,2,2,-0.3450477346848855,1.5727079289349746,6.657727784813114,15.601469993591309
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.956334225320006,-0.21982280600870088,6.824920711961529,-0.7466659043645253,0.0018905678058906054,-0.0015210455911510731,-0.6651948131436282,-0.06328420716012782,0.18832032914356725,0.11312934450168925,-0.0009005536298900552,-0.00096584564062141,-0.02976867981487885,15058,64000000,5.78,0,2,2,-0.3450477346848855,1.5727079289349746,6.657727784813114,15.902144193649292
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.0139378595086104,-0.23706127559449386,6.856941459886741,-0.7504709721314513,0.0018825668466256734,-0.0013067236435756332,-0.6608994389492713,-0.10623143481406125,0.20372280809679238,0.11501054594652513,-0.00097976878805639,-0.0015105054444575217,-0.05022763361921534,15058,310000000,5.54,0,2,2,-0.3450477346848855,1.5727079289349746,6.657727784813114,16.244322299957275
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.0767129017271844,-0.2630681625963545,6.8893925459851,-0.7556378728562801,0.0017827321054064227,-0.001049443448679169,-0.6549863553082037,-0.12994864725383656,0.2134436029367735,0.11562725091115297,0.00030479349106826703,-0.0021365840439102612,-0.05785087123513222,15058,584000000,4.95,0,2,2,-0.5789987971627678,1.7723035580389002,6.843236195760715,16.579971075057983
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.1367890266690093,-0.2867740754465868,6.9191738463362045,-0.7602356748483169,0.0015608429084458667,-0.000796030969355999,-0.6496450175226737,-0.10229337169419231,0.21153879406989456,0.11051397729798049,-0.0009895477148802456,-0.005209241635384387,-0.03890202824550215,15058,857000000,4.17,0,2,2,-0.6138322095010298,1.857296317586792,6.867762651976487,16.917481899261475
-2.262813344824469,1.90008314905552,7.0,-1.1954804162556143,-0.29264588637038247,6.947899029664679,-0.7618389305062705,0.0010094321480684954,-2.4277636683715147e-05,-0.6477657172330105,-0.011082229838885318,0.1970986193450571,0.09535691257879605,-0.0018188305261901405,-0.006956999504836858,0.0002364322707393285,15059,123000000,3.53,0,2,2,-0.6138322095010298,1.857296317586792,6.867762651976487,17.249982357025146
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.243672952246286,-0.2774536500104892,6.970735259247704,-0.7608247188713915,0.0005932596470615196,0.0006241790891692599,-0.6489568595813775,0.06212415642200468,0.1883159853552922,0.08141085672468759,0.0002888870284323275,-0.004652525103665539,0.021501677474589087,15059,405000000,3.42,0,2,2,-0.6138322095010298,1.857296317586792,6.867762651976487,17.569799661636353
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.2875299107287874,-0.24575075166058796,6.989963335022775,-0.7584011651996704,0.00019022778072557632,0.0008641371922296932,-0.6517874574614694,0.12220364222108812,0.18301581316420948,0.06743535445321003,0.0024823709281918127,-0.002306857845724153,0.0341568960720906,15059,667000000,3.71,0,2,2,-0.6138322095010298,1.857296317586792,6.867762651976487,17.894971132278442
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.3316289712230434,-0.19704548952738352,7.00669169296322,-0.7548876474435151,-0.0002552975431044759,0.0007419412359294111,-0.655853660570376,0.17158938881785837,0.17874049721499158,0.052692928122761315,0.003490263657113246,-0.0005712499842047691,0.04138555159443058,15059,930000000,4.2,0,2,2,-0.6138322095010298,1.857296317586792,6.867762651976487,18.23620295524597
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.373378392268459,-0.13760273279427201,7.019529026114896,-0.7509130618695813,-0.0006841213954725143,0.00037814713991700003,-0.6604006075832359,0.20595203471823273,0.17401918516911258,0.03906230144291962,0.005005737102692365,0.00041028293935596594,0.04371679788164329,15060,205000000,4.86,0,2,2,-0.8170252077624817,2.0846954444793635,6.956932255864084,18.572438955307007
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.4109046380035064,-0.07584094994534403,7.028234007533403,-0.7471419758154865,-0.001122774102140297,-0.00010740471667263082,-0.6646635207509686,0.22801368081645745,0.170360528877643,0.02752358210830496,0.0050056056352332234,0.0005863012233930931,0.04360726452432573,15060,484000000,5.57,0,2,2,-0.8170252077624817,2.0846954444793635,6.956932255864084,18.899899005889893
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.4475263491294794,-0.010017046558769968,7.034153733705028,-0.7433523822485437,-0.0015398444791500877,-0.0005653614395144944,-0.6688980079584912,0.24234853199791817,0.1662704248391742,0.017067139075218764,0.004009613576272386,0.00017277729256193197,0.045458125532604754,15060,743000000,6.25,0,2,2,-0.9141272969816804,2.1120908266695855,6.979704715715651,19.235931158065796
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.4865515423415585,0.063553419519562,7.037639049452103,-0.7388572573038112,-0.001974312754364032,-0.0009321584839892462,-0.6738584320903005,0.2519859080386008,0.16331640867257755,0.006417833978194761,0.004478959635889623,-0.000545031429055598,0.04875130107393488,15061,16000000,6.91,0,2,2,-0.9627762327750186,2.1186646188426805,6.9879776583736195,19.575910091400146
-2.765864354436398,2.025593460231259,6.949855824363647,-1.5371169187483904,0.15964726734997273,7.038005046070802,-0.7330025054072195,-0.0026011708799569995,-0.0013151245696896826,-0.6802196934992094,0.2523484495449969,0.1614277366608375,-0.005763030614320856,0.0033304734870398534,-0.001168224252978689,0.045954807501402684,15061,290000000,7.69,0,2,2,-1.0164784501995459,2.1226013258644585,6.994829110316073,20.03086829185486
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.5928501744533492,0.25490597143924304,7.0343846796306675,-0.7275783994513203,-0.003167909031195297,-0.001555743209545874,-0.6860154638689211,0.21374009604741562,0.16831707784284428,-0.015512986584240865,0.0026853673944060574,-0.0010208559160673758,0.03369221376487985,15061,655000000,8.7,0,2,2,-1.0164784501995459,2.1226013258644585,6.994829110316073,20.476667165756226
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.6388863973538077,0.30959871492418906,7.02964564312338,-0.7249083639214907,-0.003541467572110662,-0.0018153512561864423,-0.6888338162604387,0.14924605392463625,0.18397933510434536,-0.021369448539881312,0.004582677320286166,0.0006826569062923227,0.016907854660530575,15062,20000000,9.65,0,2,2,-1.1628731573362248,2.123388218061907,7.00261130273778,20.838066816329956
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.6923720202759487,0.34096273045715303,7.02337062563178,-0.7243572553833628,-0.0038309710169033236,-0.0024477987712782016,-0.6894098189870264,0.06073689510107967,0.20649139731382368,-0.02735232135968767,0.00501342683492112,0.002598109699647466,-0.0057065359214902855,15062,308000000,10.17,0,2,2,-1.1628731573362248,2.123388218061907,7.00261130273778,21.190632104873657
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.7525105282331668,0.3499411310066699,7.015236695108914,-0.7258778587914498,-0.00407039797918655,-0.003233072073160889,-0.6878039787770935,-0.013588955470331513,0.22453358101427218,-0.035197388266699464,0.005695872278010938,0.0031047932452565874,-0.025458204254391603,15062,586000000,10.38,0,2,2,-1.275154111486514,2.1233523944967567,6.999106783354295,21.54453182220459
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.8184439406352377,0.3409039781285763,7.0048092706438485,-0.729188572297695,-0.0043489976294887826,-0.00407058492832605,-0.6842868861730502,-0.07449354214194567,0.23841062654621198,-0.043899192276298966,0.005296690869727172,0.003303435073576111,-0.04581893044814933,15062,865000000,10.21,0,2,2,-1.3276800410582577,2.1519650729990896,6.992783758655386,21.920921564102173
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.8984004461036708,0.31295960615574503,6.990300476439468,-0.7354880952742241,-0.004622956425342033,-0.0050137504067778674,-0.6775033227155728,-0.13179190617666478,0.2450839241498755,-0.053133688501413125,0.005435680805021548,0.0037408806065286626,-0.06941325555089861,15063,154000000,9.69,0,2,2,-1.3276800410582577,2.1519650729990896,6.992783758655386,22.305846452713013
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.9871172985108019,0.2686685569625354,6.971760138668585,-0.7441873618111006,-0.004889188167804641,-0.006045319308146339,-0.6679256848438726,-0.16631389637331156,0.2466937593799202,-0.06343069492341023,0.0049208858854399296,0.004154387215749011,-0.07759308646200225,15063,466000000,8.54,0,2,2,-1.3276800410582577,2.1519650729990896,6.992783758655386,22.75091814994812
-3.3384470076063275,2.139322603575742,6.761191063713476,-2.087052898684729,0.21901336757601672,6.9473132858589945,-0.7529703108611104,-0.0050451430196376,-0.007018685155575562,-0.6579977169810854,-0.1336108016543185,0.23797373833792781,-0.07350462535130736,0.0026635813128450536,0.003013352761627175,-0.04986584644939285,15063,813000000,6.89,0,2,2,-1.3276800410582577,2.1519650729990896,6.992783758655386,23.209726095199585
-3.4282266000996273,2.155556561042014,6.716897587203732,-2.1559539549053226,0.19946563890138355,6.9271320437950585,-0.7564851876972896,-0.005103877717257231,-0.007350467392578219,-0.6539496019235385,-0.06782883776648804,0.2264252332725642,-0.07867741137987314,-0.00037161304931032646,0.0001413442781483809,-0.024849895271472633,15064,184000000,5.23,0,2,2,-1.5603083762783254,2.515343547672624,6.923269627274736,23.549379587173462
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.2180940052959675,0.20145904207098744,6.905761601101936,-0.7576975031761775,-0.005200556109923912,-0.007111931384756916,-0.652546449173323,0.01259022214875763,0.21337363841687562,-0.0817195102983678,-0.0011378373415027454,-0.0029235668989713304,-0.005071295936431852,15064,466000000,4.56,0,2,2,-1.6144630724814437,2.5702435549144678,6.904395207615488,23.886549472808838
