x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,0.1054996887723121,0.10843310520521264,4.991287506024847,-0.370954319896341,-0.0005921515884027345,-0.0018075209791786062,0.9286491666795642,-0.06401267273168454,0.002076460497350177,0.001030884541930494,-7.187208090897457e-05,-0.0015125903246371308,0.0019537502794264583,2481,918000000,1.39,0,2,3,-1.388125582464164,-1.3508882385505785,4.9447870607842495,5.698204040527344e-05
0.002985000000000067,0.0,5.0,0.10911285069869607,0.11163326831501294,4.9913753607109,-0.3710242132023319,-0.0005275383258690487,-0.0017910890286495314,0.9286213151338906,-0.05747477489623668,0.0021631038443445548,0.0009078521087631435,-0.0002446244991460844,-0.001730277995193319,0.0018355806105319061,2482,18000000,1.39,0,2,3,-1.388125582464164,-1.3508882385505785,4.9447870607842495,0.16633152961730957
0.002985000000000067,0.0,5.0,0.1131217896913957,0.11514354837930049,4.991469284030941,-0.3711104133833461,-0.0004400296955608382,-0.001768952730040844,0.9285869578335395,-0.04987760167412918,0.00220595256823726,0.0007629987271624783,-0.00022693356953595867,-0.0018087341231876053,0.001882345134163188,2482,105000000,1.38,0,2,3,-1.3841506705230824,-1.3473439910310165,4.944847663346102,0.32654571533203125
0.011880000000000134,0.0,5.0,0.1166079767855331,0.11814893852905038,4.9915439623992075,-0.37119520810800166,-0.00035401449460575874,-0.001738756997023957,0.9285531588851013,-0.04286767554232319,0.002297890163679904,0.0005738218477318493,-3.067175367021946e-05,-0.001812762150166236,0.0017933104686562729,2482,203000000,1.38,0,2,3,-1.3789387995434523,-1.3423503498575537,4.945047754180007,0.5044317245483398
0.011880000000000134,0.0,5.0,0.1196158747141175,0.12068351690729572,4.991597883295784,-0.3712804521313387,-0.00027097960623907985,-0.0017070957122020556,0.9285191641853339,-0.0363991348915327,0.0024373007467842264,0.0003926025929128716,-2.5554037463848545e-05,-0.0017342135265607794,0.0018688203226702171,2482,302000000,1.38,0,2,3,-1.3789387995434523,-1.3423503498575537,4.945047754180007,0.672558069229126
0.011880000000000134,0.0,5.0,0.12218591957982054,0.12278416075689035,4.991632586939594,-0.37136837395716077,-0.00019288032290887248,-0.001676951964261359,0.9284840771137137,-0.030476831148663987,0.0025622728482829365,0.00022731102851618023,3.34004232716012e-05,-0.0016205302699745516,0.0019145180431223707,2482,408000000,1.37,0,2,3,-1.3789387995434523,-1.3423503498575537,4.945047754180007,0.8347463607788086
0.026595000000000202,0.0,5.0,0.12395160568276038,0.12417702499885072,4.99164982402036,-0.371439938879739,-0.0001358829114691128,-0.001648534899763702,0.9284555108746646,-0.026101147441108537,0.0026527611689753927,0.00014395147136230053,0.00015228842471515236,-0.001551706418467802,0.0019387269276194274,2482,502000000,1.37,0,2,3,-1.3789387995434523,-1.3423503498575537,4.945047754180007,0.9959650039672852
0.026595000000000202,0.0,5.0,0.12615695087520806,0.12582741473262507,4.9916622002180135,-0.3715486127583725,-5.649222619814214e-05,-0.001607435697982274,0.9284121074805272,-0.020090321417303478,0.002774198422952727,2.6242124053221045e-05,0.00013812726535888942,-0.0014157985674501106,0.0019626898847491248,2482,591000000,1.36,0,2,3,-1.3789387995434523,-1.3423503498575537,4.945047754180007,1.2066564559936523
0.026595000000000202,0.0,5.0,0.1276234512565975,0.1268345953989805,4.991661069972758,-0.3716394647998795,3.8277461142855644e-06,-0.0015763345257760785,0.9283757985633134,-0.015588379137916133,0.0028883385146275184,-6.545507778815832e-05,0.00012424685706946548,-0.0012928335422657256,0.0019036086428059207,2482,706000000,1.36,0,2,3,-1.3789387995434523,-1.3423503498575537,4.945047754180007,1.3886744976043701
0.04704000000000026,0.0,5.0,0.12879858901749325,0.12754119330850808,4.991650343320822,-0.3717209136542968,5.866980679835167e-05,-0.0015481082142757177,0.92834323516188,-0.01162685648270888,0.0030815479968333806,-0.00015161163743136822,0.00011196982114825005,-0.0011709227578649006,0.0016564144516451051,2482,808000000,1.35,0,2,3,-1.3789387995434523,-1.3423503498575537,4.945047754180007,1.546870231628418
