x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.5174588079099341,-1.7124263683851788,4.9649251994331935,-0.6026885822532595,-0.00020018902192823622,0.00034768483041296784,-0.7979763855285256,0.1921348215433481,-0.005894899751235662,-0.0026070603209067235,0.0002511166599106218,-0.0018692284243115864,0.008273741968878312,16293,545000000,4.68,0,2,2,-0.26715589266200873,0.29497914344012305,4.968894424820209,3.5762786865234375e-05
0.0,0.0,5.0,0.5041308588490877,-1.661220007500444,4.964472972045876,-0.6017813693725675,-0.0003918349137246295,0.00045698604012800887,-0.7986606420158919,0.21238690932643262,-0.0038818849384911515,-0.0013532085800433355,0.00018542522468578682,-0.0014844715451545198,0.009191037588607287,16293,821000000,4.54,0,2,2,-0.27801720124181595,0.4250538594728661,4.967662012158536,0.43103480339050293
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4914972956570445,-1.6148121442352361,4.9643460220930455,-0.6009437617873994,-0.0005172125014123987,0.0005278742449182486,-0.7992909664251304,0.22354249348398958,-0.0026155764562141234,-0.0004449169015495404,0.00014629006557242974,-0.0011316409086248314,0.00984467042144388,16294,76000000,4.4,0,2,2,-0.27801720124181595,0.4250538594728661,4.967662012158536,0.8351726531982422
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.47548039443350876,-1.5577851993023892,4.964507162839321,-0.599885891064308,-0.0006276262547868432,0.0005889458442793233,-0.8000851060543858,0.2312902252939452,-0.0017178987221131488,0.0020056173084413717,0.00011260120089673364,-0.0008959438787314866,0.009929321367962984,16294,310000000,4.27,0,2,2,-0.27801720124181595,0.4250538594728661,4.967662012158536,1.2436373233795166
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4575950097477041,-1.49501302124068,4.966390067088298,-0.5988494244116889,-0.0007164260348830399,0.0006531926220552371,-0.8008610534636604,0.23024433785868587,-0.0024785410739725866,0.011711847530317746,-0.00024931761117841233,-0.000723003375924236,0.008667074052937096,16294,558000000,4.11,0,2,2,-0.26023282109323764,0.421571710364601,4.971361941011039,1.7224581241607666
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4381052300655456,-1.4241141449891563,4.973546454867282,-0.5977297952346406,-0.000745496936188924,0.0007131514698884011,-0.801696967399811,0.18972334943474106,-0.007079612211446667,0.030574877116910804,-0.0001084623775682303,0.00010035736011104746,0.007929201819933951,16294,849000000,3.97,0,2,2,-0.2516222801828227,0.4132120079887901,4.974975242587602,2.2852938175201416
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.42792241411500176,-1.3803980948087027,4.9846725665153455,-0.5968569520382195,-0.0006615944147452812,0.0006796783078892312,-0.8023471063909152,0.12418254303626652,-0.013004095914546477,0.04725945236861484,-0.0006190010196860385,0.001954229162492993,0.007666614419576945,16295,195000000,3.81,0,2,2,-0.2516222801828227,0.4132120079887901,4.974975242587602,2.761028528213501
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.42597558534308083,-1.3590981348356959,4.998889976490567,-0.5960582489952483,-0.00033330678416631783,0.0005108080592232634,-0.8029409640729713,0.042589480002741195,-0.019433326164751137,0.061985871725545136,-0.00042531754047558934,0.0031236287441060995,0.007700266269239364,16295,474000000,3.71,0,2,2,-0.23157039676221008,0.39219773694300614,4.998775224802818,3.197293281555176
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.43166325054361937,-1.3563414353987153,5.018998998267633,-0.5951645935883001,-1.3850093672576895e-05,0.0002889541044430476,-0.8036037722986209,-0.0293835601112853,-0.024662719114441407,0.08125894104641039,0.0005197875907470006,0.002361732435929298,0.008539826103515225,16295,734000000,3.64,0,2,2,-0.23157039676221008,0.39219773694300614,4.998775224802818,3.633172035217285
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.441565384658937,-1.3671127433787262,5.040648658274232,-0.594273374398155,0.00011355677416121789,0.0001065336428816402,-0.8042630988904516,-0.07681576437282912,-0.027683045817678442,0.09887476307387602,0.00040677630579466495,0.0013513806720766297,0.010065205970022362,16296,1000000,3.56,0,2,2,-0.23157039676221008,0.39219773694300614,4.998775224802818,4.058865070343018
