x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.0036463802441876964,0.539202834724907,4.987636002462895,-0.835592192633783,-0.0004577817247949037,-0.0012199868473550418,0.5493486958912812,-0.09708297949875877,-0.009311645224301586,5.545079805420914e-05,-0.0011659393408081087,-0.0018611050904837612,-0.0190610622667009,12556,382000000,10.36,0,2,4,0.5324974508578277,-1.4914205381902241,4.9603991284378814,6.937980651855469e-05
0.0,0.0,5.0,-0.012181818551103531,0.5531497145970902,4.987704723937747,-0.8345672967612228,-0.0002459528214186788,-0.0011049507135812966,0.5509048427521719,-0.0671121445905987,-0.013657011296737595,0.00022064384615741467,-0.0010351730225011124,-0.0022283008775048074,-0.01834886788856238,12556,589000000,10.13,0,2,4,0.5324974508578277,-1.4914205381902241,4.9603991284378814,0.3710329532623291
-0.007994025752217304,0.06280566511082372,5.0,-0.018554938337739003,0.5610880740898484,4.987768473146068,-0.8336815143738273,-7.802467881616598e-05,-0.00097925276395155,0.5522446627786778,-0.043691529435812934,-0.016682351837370664,0.0002472080900431313,-0.0007186355844623904,-0.0021300824300851673,-0.017531600315123796,12556,785000000,9.9,0,2,4,0.49120746943079313,-1.5829855986609889,4.957379234216495,0.7442512512207031
-0.01697820740838507,0.1255483960083878,5.0,-0.024330432283577362,0.5654974694081483,4.987833324956751,-0.8327215117552864,8.359792274818627e-05,-0.000850337982511102,0.5536913885881674,-0.021124474574346633,-0.019159458492998348,0.00026479613633257373,-0.0005868857670066063,-0.0018251964206683624,-0.01727192211546935,12556,975000000,9.71,0,2,4,0.4885113898811125,-1.5882548739261044,4.9570951512461985,1.1014893054962158
-0.026955524430023026,0.18821223430714068,5.0,-0.02889906435285541,0.5660958201185626,4.987894637455567,-0.8317717940858247,0.00021697613478849245,-0.000741914461386522,0.555117181365824,-0.003529776499082984,-0.02050746892915404,0.000273970455349091,-0.0003225806437967549,-0.0014839999721516506,-0.017217250751855318,12557,160000000,9.5,0,2,4,0.4834889254051138,-1.5843993439078248,4.9571242627487715,1.4655117988586426
-0.026955524430023026,0.18821223430714068,5.0,-0.032462635869679034,0.5638580464148256,4.987954476317053,-0.8307576727621165,0.0002938014008343344,-0.000645170711756228,0.5566337993531848,0.00947014974527601,-0.020888771731149124,0.00027957233906922014,-8.22513165132932e-05,-0.0010598734888844774,-0.01889917712105671,12557,361000000,9.29,0,2,4,0.4765100281842801,-1.5714957685057256,4.9574474113467675,1.8533999919891357
-0.03792871608951609,0.2507810623072051,5.0,-0.03519999879231434,0.5596139061545429,4.988013973648442,-0.8296837246246183,0.00034980911928070914,-0.0005741189904418568,0.5582333428898576,0.01871385609379054,-0.02052710464719685,0.00028324034637199996,-6.882820997589079e-05,-0.0007989901121163712,-0.019504098236211576,12557,567000000,9.07,0,2,4,0.4678724773691218,-1.5509847088146562,4.957985225223804,2.2268574237823486
-0.04990027644803874,0.3132386055305398,5.0,-0.03724290563474145,0.553870905700525,4.988073686847708,-0.8285855252662063,0.00039301821953276195,-0.0005202823208792868,0.5598621278156884,0.026229484343195313,-0.019971420267481447,0.0002860800996596695,-5.630958490598914e-05,-0.0006198122662226524,-0.019725879428733606,12557,769000000,8.85,0,2,4,0.45789701705689845,-1.5241929689956069,4.958687968933988,2.5438687801361084
-0.06287244931678915,0.37556843537659224,5.0,-0.03847970714567244,0.5485353816335913,4.988121827913184,-0.8277093317404521,0.00042071945439730067,-0.00048607570693123695,0.5611567061662203,0.029646248553248523,-0.019230941152337765,0.00028813632744635555,-4.61735137236019e-05,-0.0005118674835102865,-0.019419265117903706,12557,957000000,8.63,0,2,4,0.4468864644197898,-1.4922955687542563,4.959522108813288,2.858755588531494
-0.06287244931678915,0.37556843537659224,5.0,-0.03966724525330786,0.5414458082391359,4.98817362671811,-0.8266290937191468,0.00043519192635262197,-0.0004468799047930915,0.5627467923706005,0.03147530219305157,-0.017961869622839362,0.00019620607638282575,0.00014050097121298677,-0.0003383215698704589,-0.019066881759499665,12558,131000000,8.45,0,2,4,0.43751262141179875,-1.4637926361186855,4.9602544821171195,3.2254791259765625
-0.07684722320348403,0.4377539718994975,5.0,-0.040683196548705725,0.5337134563405751,4.988221706026536,-0.8254620362129367,0.0004234993011856815,-0.0004096761688701051,0.5644573319436738,0.030627719805643317,-0.01638409700709924,0.00021323684795114049,0.0002648708004926448,-0.00016091790087102709,-0.018616513807501178,12558,334000000,8.24,0,2,4,0.4253337715654579,-1.4255934581875043,4.961231956655317,3.609529972076416
-0.09182632624610987,0.49977848670888325,5.0,-0.04149825137917678,0.5263229576450548,4.98827312413874,-0.8243265153960778,0.00040855475674105653,-0.00038459572965115075,0.5661143711160274,0.028855911305454906,-0.014819148006880995,0.00022879606916486667,0.0002172320662907623,-9.52767621242856e-05,-0.017962061065190937,12558,554000000,8.02,0,2,4,0.4253337715654579,-1.4255934581875043,4.961231956655317,3.9865469932556152
-0.09182632624610987,0.49977848670888325,5.0,-0.042616631464488595,0.5194911864449094,4.988337601315878,-0.8230488387055384,0.0003926361163619435,-0.00036293977162599064,0.5679703541709438,0.016777708798164863,-0.01207144276734225,0.0002445170199456238,0.00017402998508941891,-6.489967248057837e-05,-0.016728550508560147,12558,769000000,7.81,0,2,4,0.40051807577195914,-1.3487783738011034,4.9631340590742905,4.444745779037476
