x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.17891193651706522,0.08176768363779201,4.983975338831218,-0.7951010646394321,-0.00044191236769946705,-0.0007028302001600964,0.6064763868052989,-0.11467121521633077,0.012354065486831796,0.002800448600829728,-0.0014688866144751955,0.0036460495948631433,0.009268445228372002,15957,64000000,6.46,0,2,2,0.528182534982104,-1.7867745418758239,4.9522070790515835,3.933906555175781e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.18579755603310003,0.11679869949778655,4.984786592356354,-0.7958250743597275,-0.0005749267461264797,-0.0011187426337834442,0.6055252834477596,-0.1459179159186797,0.009371482999992202,0.002837801504982861,-0.00027026482314340683,0.0021815074205733254,0.009468948064750293,15957,307000000,6.37,0,2,2,0.528182534982104,-1.7867745418758239,4.9522070790515835,0.46080780029296875
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.1919421431739515,0.14701595951918744,4.985502665964196,-0.7964810482026323,-0.0006404445065760073,-0.0012341234787457116,0.6046618944700495,-0.13252797669711122,0.010502973685823671,0.003552545139301226,0.00024020065296781468,0.00027534108681948055,0.01000783749987022,15957,562000000,6.25,0,2,2,0.5474434748920544,-1.7301762254583846,4.947899256219626,0.8901872634887695
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.1964693596468653,0.17285330423426434,4.986955498123266,-0.7971373470769301,-0.0006116848196506757,-0.0011346955133665444,0.603796644743019,-0.10672132966072034,0.013063388567731768,0.009080013264584045,0.0004947296218915653,-0.001502572638401034,0.009740144287206931,15957,794000000,6.14,0,2,2,0.5628736046183788,-1.7531560525629615,4.94658946014659,1.314997911453247
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.19921800056151703,0.19548636650689444,4.99060731662493,-0.7978213258710966,-0.0005420342906911588,-0.0009381099322145324,0.60289299061597,-0.08303050244912107,0.015923557089590222,0.02099631444763548,0.00031131297077990894,-0.0016558999163862609,0.00948269471336971,15958,16000000,6.04,0,2,2,0.579996486831687,-1.7808978593681026,4.946272919353589,1.746204137802124
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.2000642675348743,0.21213361438786033,4.996949668649543,-0.7984774040805342,-0.0004542299784720237,-0.0007943986959088214,0.6020240840520001,-0.06626536044773686,0.017963077554597508,0.03601705481122318,-5.458919360989967e-05,-0.0014088541661294585,0.010158183522435138,15958,241000000,5.92,0,2,2,0.579996486831687,-1.7808978593681026,4.946272919353589,2.173969268798828
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.1995261448229737,0.22811977173904868,5.00922305838436,-0.7992838604009532,-0.00033275044636323276,-0.0006784271328624755,0.6009531924503896,-0.05238545284200522,0.019816753355650203,0.057875870427757645,-0.0002952152300395028,-0.001124965467624861,0.010409866899863118,15958,472000000,5.79,0,2,2,0.579996486831687,-1.7808978593681026,4.946272919353589,2.6110293865203857
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.19813522280403023,0.23949434963831517,5.024273112035828,-0.7999743707400652,-0.00023090614793991313,-0.0006167751959553018,0.6000338094055576,-0.04448618607301909,0.020960056342105515,0.07796207292839859,-0.0005944069812358066,-0.0009019446906677331,0.010440539972478291,15958,716000000,5.63,0,2,2,0.6054811284643691,-1.798451633466788,4.9670944199712155,3.0489015579223633
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.1960287169572352,0.2505201702064086,5.045870366067585,-0.8007159991813032,-0.00010373411261112533,-0.0005912160005145145,0.5990438451048151,-0.03969821147413552,0.021514688574217906,0.10088189892965138,-0.0008975926050425187,-0.0006834232408436947,0.01005582789730397,15958,948000000,5.5,0,2,2,0.6054811284643691,-1.798451633466788,4.9670944199712155,3.4859893321990967
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.19386567939992264,0.25999756769973265,5.070460674440034,-0.8013536920788881,1.5703684831062405e-05,-0.0006019818688759158,0.5981905194524219,-0.03771063696056494,0.021571039023740624,0.12097619132604068,-0.0008104701805677905,-0.0005294987943216256,0.009459694956603926,15959,184000000,5.35,0,2,2,0.5924572718175205,-1.7362197827471977,5.005773396270287,3.914717197418213
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.1914088007993318,0.2698866640305812,5.101691331353557,-0.8020243947341192,0.0001300721916006366,-0.0006048583832925582,0.5972909571380862,-0.03607619904438382,0.021263116700592714,0.13831791511669764,-0.0008927407407099963,-0.0004704500838670356,0.00928845056478167,15959,417000000,5.22,0,2,2,0.5795652274924299,-1.6883496872528996,5.034236137263937,4.319555759429932
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.189281415320016,0.27883838371257047,5.133903564954321,-0.8026326140592245,0.00022639451267905504,-0.0006345697426647607,0.5964733295925494,-0.036715378393669736,0.020395827178044286,0.15364602585357265,-0.0005874652117654477,-0.00020166601899518355,0.009250206403521588,15959,645000000,5.08,0,2,2,0.5652856040129632,-1.6384491191146682,5.06429398867289,4.688400506973267
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.1873123676890114,0.2889435908783406,5.172854449460949,-0.803292477277679,0.00028447153498988064,-0.0006547710096676042,0.5955843234168945,-0.03952501446223533,0.019217888759639888,0.1701307576001182,-0.0005935071271778725,-6.844437265840497e-05,0.009087253783945926,15959,864000000,4.96,0,2,2,0.5652856040129632,-1.6384491191146682,5.06429398867289,5.137877702713013
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.1858988077381978,0.3007170600450105,5.219423517468037,-0.8039765672218447,0.00034533230585922765,-0.0006972818126493545,0.5946604694292795,-0.04423835276559172,0.017108593038694653,0.18725883263421303,-0.000630179346217119,4.786823559754794e-05,0.008774380512477364,15960,114000000,4.83,0,2,2,0.5373585333034331,-1.5391397376668468,5.138569330429797,5.611659526824951
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.18557352695545534,0.313843626153382,5.270314943822172,-0.8046561482597662,0.00040228817913665093,-0.0007774599459511019,0.5937404456393472,-0.05675972089120085,0.014060063213306823,0.20356989189875868,-0.001558107430810196,0.0016150471424225543,0.008592837457399582,15960,377000000,4.69,0,2,2,0.5373585333034331,-1.5391397376668468,5.138569330429797,6.065586090087891
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.18798516334979845,0.331445676782896,5.321054507860004,-0.8052432642874838,0.00033002277706001363,-0.0011316014090221988,0.5929434171005317,-0.08526142398124524,0.00976633948805431,0.2181729028064081,-0.0006922462489455938,0.0023170287704488146,0.008109171085379785,15960,618000000,4.58,0,2,2,0.5373585333034331,-1.5391397376668468,5.138569330429797,6.517434120178223
