x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.18873528224002112,0.1999128603060577,4.991507030153211,-0.3478767758856929,9.412575802792312e-05,-0.0013371195377162473,0.9375393069365459,0.005300819736110089,0.006004978484424103,0.00014461468458599908,0.00012939713229798144,-0.0010346930821469869,0.005354111817723606,13387,342000000,2.38,0,2,3,-1.3283311689378394,-1.2030444499552406,4.951722861967202,8.130073547363281e-05
0.0,0.0,5.0,0.18821407562199952,0.19803676731892406,4.9915119256899665,-0.34833168246215956,0.00017078169850428474,-0.0012974830656780198,0.9373704317741129,0.012132249467321828,0.0060061038878196195,-3.416685572863827e-05,0.00010873425253521418,-0.0008662563402594969,0.005419352555691148,13387,540000000,2.32,0,2,3,-1.3283311689378394,-1.2030444499552406,4.951722861967202,0.30100083351135254
0.002985000000000067,0.0,5.0,0.1862316974564068,0.19442454603608245,4.9914716592491954,-0.34891062722459165,0.00025318212151743036,-0.0012544833475789815,0.9371551293036207,0.019428210085486265,0.005934138890115336,-0.0002412281531701024,8.83546547925107e-05,-0.0006723722322021786,0.004968608755007153,13387,717000000,2.26,0,2,3,-1.2744779736760696,-1.155169835006792,4.954090210369383,0.7083134651184082
0.002985000000000067,0.0,5.0,0.18331235882673405,0.19007240273701523,4.9913920256709785,-0.34945773440614686,0.0002984710355990385,-0.001235010449014247,0.9369512674242746,0.014380814686988149,0.0053598130117209295,-0.00023154954333985778,-0.0002599200684016978,0.0008025037288916792,0.00466480405520997,13387,958000000,2.18,0,2,3,-1.2454996868641381,-1.1295553915202305,4.955409976252309,1.1091291904449463
0.011880000000000134,0.0,5.0,0.18477160505170181,0.18998557075449507,4.991403867151885,-0.34991071820000513,7.145324364259435e-05,-0.0013511264050449815,0.9367820763873675,-0.024526825481750624,0.0039560009108179535,0.0002512445851523224,-0.0003331565324060648,0.0030834512017463567,0.004161375454714289,13388,213000000,2.11,0,2,3,-1.226828164720533,-1.1135118086383378,4.956233679713612,1.485809564590454
0.026595000000000202,0.0,5.0,0.19738312370233266,0.20009648184481235,4.991426926099575,-0.35033394959449227,-0.0002763107774943239,-0.0015284933897873232,0.93662356959551,-0.10668958231491663,0.0015376907045001396,-0.0003111898279118802,-0.00033244068333715404,0.0031407059395860415,0.0034640435842447914,13388,430000000,2.04,0,2,3,-1.2206369516148683,-1.1089434384648384,4.956467717040124,1.863734483718872
0.04704000000000026,0.0,5.0,0.22180852135363202,0.22122233835021454,4.991298273241946,-0.3506706936447321,-0.0005588659433793295,-0.0016677742663195176,0.93649718142479,-0.17948335703994928,-0.000327936924528644,-0.001311706357674187,-0.00013037115138558875,0.002644833352860587,0.003203354913239309,13388,661000000,1.97,0,2,3,-1.225174383803857,-1.1143608864385501,4.9561526862156,2.238478899002075
0.04704000000000026,0.0,5.0,0.2624433967265319,0.25689715845766015,4.991013260047096,-0.3510737616807277,-0.000856653346593131,-0.0017854175286679394,0.936345711950792,-0.22158530794759637,-0.0006581092328618339,-0.0017247823368195796,0.00011084594362387179,0.002234419434898882,0.003378527844688506,13388,889000000,1.91,0,2,3,-1.225174383803857,-1.1143608864385501,4.9561526862156,2.654632806777954
0.07312500000000033,0.0,5.0,0.29528839342708746,0.28561435553178904,4.990834962800062,-0.3513911806864533,-0.0010461564981673905,-0.001844809295022262,0.9362263296719584,-0.21379155151663923,0.00032868206118636127,-0.0014201580057032741,0.0001609789450185417,0.0016003167274902808,0.0033856230629680795,13389,144000000,1.83,0,2,3,-1.2619527610874826,-1.1508899547828202,4.953908572321235,2.9957990646362305
0.1047600000000004,0.0,5.0,0.3244802316771147,0.31081542266847845,4.990699915791999,-0.3517062597408944,-0.0010428942511884615,-0.0018169901415719392,0.9361080694970407,-0.17489433752225125,0.0019601008808040566,-0.0011954238498347977,0.00025568019168531464,-0.0011391650787118124,0.003338473356961913,13389,351000000,1.77,0,2,3,-1.2619527610874826,-1.1508899547828202,4.953908572321235,3.3335351943969727
0.14185500000000045,0.0,5.0,0.3500755191162083,0.33235132260123906,4.990539737044494,-0.3520165620950009,-0.0008621331359812163,-0.0016860489218126884,0.9359918557211411,-0.13229433540494603,0.003917805137341067,-0.0011613784863799517,0.0006209166997450666,-0.002360265239076398,0.0028073034627595916,13389,550000000,1.73,0,2,3,-1.2619527610874826,-1.1508899547828202,4.953908572321235,3.672234535217285
0.14185500000000045,0.0,5.0,0.3679473043081402,0.3466857847739008,4.990377038822478,-0.3522690373182829,-0.0006567239905575311,-0.001541994566560395,0.9358972787187743,-0.09920234841749082,0.005956344512599306,-0.0010396390804031327,0.0005798330164452636,-0.002392018086538883,0.0026101461344296695,13389,760000000,1.69,0,2,3,-1.2619527610874826,-1.1508899547828202,4.953908572321235,4.01104474067688
0.18432000000000054,0.0,5.0,0.3815427672142478,0.35671916849877633,4.990211272802648,-0.3524970445137434,-0.0004647150485194425,-0.0014137667727694267,0.9358117433076547,-0.07134635386684982,0.008116603746764265,-0.0009464696505984257,0.00048026856234173465,-0.0020920169617966167,0.002331149994461157,13389,963000000,1.66,0,2,3,-1.3014903555825583,-1.1925701439986944,4.95104356472299,4.348059177398682
0.2320650000000006,0.0,5.0,0.39152155881028977,0.36307064042370996,4.9900451404692125,-0.35271031190485164,-0.00030148126802699224,-0.0013056641785112746,0.9357316069397679,-0.04745146351733198,0.009885262667026022,-0.0008804937366622718,0.0004434359112792663,-0.0017428117871531867,0.00226539532377501,13390,166000000,1.63,0,2,3,-1.3014903555825583,-1.1925701439986944,4.95104356472299,4.687490463256836
0.2320650000000006,0.0,5.0,0.3985097731091889,0.36629802082450863,4.989868210827256,-0.3529345133611836,-0.0001687299664004132,-0.0011998198770441391,0.935647241881771,-0.027895395648029942,0.01185870982864158,-0.0009357175809342651,0.0005010503286939638,-0.0014863295632494555,0.0024844826157277566,13390,370000000,1.6,0,2,3,-1.3014903555825583,-1.1925701439986944,4.95104356472299,5.027875661849976
0.28500000000000064,0.0,5.0,0.40316004050536086,0.36689008228304193,4.98968558430217,-0.353159724264283,-6.804103471822636e-05,-0.0010974243627403808,0.9355623978055987,-0.012174229657109834,0.014224532364662307,-0.0008810866904294891,0.0005666316610586364,-0.0011524359820214158,0.0023673770783716463,13390,576000000,1.57,0,2,3,-1.2514073265601737,-1.1526469592781676,4.952593724771466,5.361918687820435
