x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6127154823141322,0.2595218258735438,5.078640566823616,-0.8835784778709692,-0.0009136048098644922,1.1267656667453946e-06,0.4682822212813582,-0.17007825049352576,0.06037528610668223,0.10265989272703006,-0.0014743557244401018,0.001473819304464996,-0.011909729983017314,17593,913000000,5.13,0,2,2,0.5615478590798213,-1.2063850817767412,5.082499517128855,4.199284315109253
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6401057584769728,0.3349313217048589,5.118123787676167,-0.8824238445983892,-0.0006442097126134176,-6.272329340290591e-06,0.4704548261403021,-0.2772547668997813,0.054429482483134894,0.12850958430196863,-0.0013609180541607202,-0.002621937960611831,-0.015664685997762717,17594,183000000,5.28,0,2,2,0.5615478590798213,-1.2063850817767412,5.082499517128855,4.752246141433716
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.681181803889664,0.4263748006240314,5.16313922693223,-0.8812757796597381,-0.00011810640703389925,0.0005235406262992434,0.4726020653162761,-0.3182377315835633,0.05096724313087185,0.1525884289700222,-0.0014400962982108467,-0.00542550919817586,-0.012641020293813199,17594,520000000,5.56,0,2,2,0.6175217809319417,-1.196412873881511,5.140635005454237,5.276696681976318
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.7174436674176377,0.5070134841369475,5.208628730581449,-0.8805736599046681,0.000441686529827869,0.0011751760247964045,0.47390764222200255,-0.29113575544337744,0.051916053881075674,0.1710194937649021,-0.0008231856611473631,-0.007484438492610934,-0.00820976056274958,17594,851000000,5.85,0,2,2,0.6639256362747444,-1.2102839115330697,5.1868893871315205,5.7121288776397705
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.7411501238732595,0.5662969317566345,5.250820695980125,-0.8802145173977437,0.0009725699384291191,0.0019230141266988647,0.47457113216739233,-0.23217390612899874,0.05478238978557115,0.18159243388123364,-0.0009235677737251535,-0.006719823613821063,-0.0049452185521658976,17595,120000000,6.05,0,2,2,0.6639256362747444,-1.2102839115330697,5.1868893871315205,6.120991468429565
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.7568958670384975,0.6147450568855418,5.295311144244865,-0.8799869765194238,0.0013576118314202286,0.0023827736184028263,0.47498989508851797,-0.17946832439744792,0.05699893458273453,0.190691765112386,-0.0008270576699942467,-0.0032318827379640425,-0.0029618770440720255,17595,369000000,6.15,0,2,2,0.7327286282111353,-1.2240695644094532,5.281143303978418,6.5317652225494385
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7660490142336588,0.6539659203576798,5.341946115765294,-0.8798841771904267,0.0015439145504785293,0.0025039940393788334,0.47517910420349624,-0.136890304060376,0.058258156515686624,0.19934050281622379,-0.0009593432537258195,-0.0002832480390679848,-0.0008661114065944275,17595,611000000,6.21,0,2,2,0.7327286282111353,-1.2240695644094532,5.281143303978418,6.92949652671814
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.7700866457524171,0.685797389507703,5.390693924105949,-0.879885810477735,0.0015956198627650367,0.0023628907034901215,0.47517663164839713,-0.10393661024010384,0.058715911740047144,0.20797963149144785,-0.000560073334554545,0.0016048044358285551,0.0011606714565459697,17595,845000000,6.25,0,2,2,0.748815033634462,-1.1843159718089784,5.377739422483087,7.321016788482666
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7703712110140244,0.711925818814317,5.441568101497808,-0.8800330713714107,0.0015391477606428805,0.002105642042388044,0.4749052437996043,-0.07934129190694485,0.058372913062283815,0.21662094204080445,-0.0010498131246095,0.002556159802225011,0.0036628909128921805,17596,92000000,6.28,0,2,2,0.7419830841225961,-1.147956157692183,5.428294909924809,7.72192907333374
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.768335625927226,0.7320710263967913,5.49004076236247,-0.8802711084006343,0.0014871918522910079,0.0017748346479990423,0.474465398040242,-0.06299251994089461,0.05729958994692423,0.22437491252852299,-0.0004772786695639297,0.003031328924407717,0.00536908301000949,17596,321000000,6.27,0,2,2,0.7419830841225961,-1.147956157692183,5.428294909924809,8.118865013122559
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.764567420309446,0.7510417937333146,5.544834196647234,-0.8806375380323654,0.0013489595026568671,0.0014464410189365532,0.47378646532476276,-0.0511447169394767,0.05543016412490228,0.23236997072183313,-0.00039063790495674766,0.0029166486456233542,0.007211912407001364,17596,552000000,6.25,0,2,2,0.7095835721873773,-1.0569560140100378,5.528704904882486,8.526947736740112
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7600578551064201,0.7678447019675657,5.601475659089091,-0.8810827105741479,0.001221988495914336,0.001130970062669789,0.472959284482444,-0.04384407953534234,0.05285304198434202,0.23918575163850114,-0.00023897462426702987,0.0026558947865851223,0.008222294036386302,17596,793000000,6.19,0,2,2,0.6853282119185736,-1.0021428063361404,5.582588251610329,8.91196608543396
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7551987793701322,0.7830318102144425,5.659277858297202,-0.8815626969378498,0.0010994928187376195,0.0008687091322185018,0.4720648767146842,-0.038604492237260625,0.05037728083603081,0.24259158993015534,-0.00017364993567525744,0.002270434379170183,0.00868218858158798,17597,26000000,6.12,0,2,2,0.6576007942612069,-0.9443795043958889,5.636752682319403,9.319434404373169
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.7504567425096758,0.7971470494231527,5.717822711916382,-0.8820668817920468,0.0009824498118470662,0.0006383700020992496,0.47112274761654527,-0.036694469008747135,0.0473348434725273,0.2453563429118343,-5.240217646473866e-05,0.0021236917746136896,0.00904747894310276,17597,273000000,6.03,0,2,2,0.6271177018387573,-0.8845555886065034,5.691126012211412,9.733509540557861
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.7466421878767187,0.8096210887752457,5.772018194846413,-0.8825393558165022,0.0008678284938913067,0.0004356875082745895,0.4702375383623616,-0.03750008664770442,0.04418309418705068,0.24743537821732114,-0.00016731231227140597,0.00207008192774083,0.00917010920602479,17597,505000000,5.94,0,2,2,0.6271177018387573,-0.8845555886065034,5.691126012211412,10.106051206588745
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.7437126368812653,0.822018460217091,5.826654218133163,-0.8830145947156205,0.0007780809799441994,0.0002400890387011937,0.469344822562741,-0.0403934365870716,0.040509311003152776,0.2493064938390436,-0.00013753008971661984,0.0018202295564151427,0.009120880986301927,17597,734000000,5.85,0,2,2,0.5626756633020036,-0.7660682779920559,5.796050811539269,10.457412719726562
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.7417789551916979,0.8369440400761338,5.891642961278024,-0.8835463975039667,0.0006866405265448193,4.6754530430494266e-05,0.4683431325391286,-0.045504055915550415,0.03589024251338819,0.25006596721654345,-0.0001159726124910776,0.0013882605117032654,0.00865594438437256,17597,942000000,5.77,0,2,2,0.5318639395434089,-0.7109089092877214,5.847057067253948,10.894747972488403
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.7414631461555938,0.8522463242959925,5.95641817647642,-0.8840808053331753,0.0006218076078989818,-8.179454053720223e-05,0.46733364559637225,-0.05062232356886154,0.03174306134674677,0.24833570517146977,-0.00033947756037377985,0.0010627519941408536,0.00886355610418832,17598,201000000,5.7,0,2,2,0.5318639395434089,-0.7109089092877214,5.847057067253948,11.341426610946655
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.7432548632378162,0.8695347283567354,6.025629010777774,-0.8846609208449526,0.0005859834364353357,-0.00021494965785378358,0.4662345606557038,-0.05805960226433795,0.026850032928385625,0.24607257483207928,-0.0004553498342829698,0.000806104827688614,0.008797060127108125,17598,467000000,5.64,0,2,2,0.4801128447524705,-0.6090330301002198,5.973804260580007,11.787511587142944
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.746963661197292,0.885423203756818,6.0844084409892085,-0.8851458206597729,0.0005983220191940347,-0.0003627075204396614,0.4653132134622367,-0.08036725795647953,0.02097691538631518,0.2441066443708305,-0.0027995512027700897,0.0036945107922292664,0.00816106739875977,17598,739000000,5.59,0,2,2,0.46941269296267685,-0.5769251625605947,6.046078221343788,12.217093467712402
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.7616283383171445,0.9137505375300209,6.1477087378075606,-0.885572315302275,0.000488334919669592,-0.0011893824013034647,0.4644997537875313,-0.15986605300863982,0.009539777908356558,0.24239612746201203,-0.0016466580291307764,0.0058738619827636285,0.00681675387568248,17598,988000000,5.56,0,2,2,0.46941269296267685,-0.5769251625605947,6.046078221343788,12.655279636383057
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.7951942377438971,0.9641897235106347,6.220083471491631,-0.8860898601747607,0.0003838371012101563,-0.0016311952657777165,0.4635104654336917,-0.23466245585527967,-0.00191601056955953,0.23950792335368148,-3.177140674992529e-05,-0.00043268021556741587,0.00834592356113717,17599,250000000,5.58,0,2,2,0.46941269296267685,-0.5769251625605947,6.046078221343788,13.148735046386719
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.8401689426014297,1.0259618677129518,6.291659391283924,-0.8867392152257918,0.0005658484312136445,-0.001094980542082435,0.4622683690389296,-0.25942876404479787,-0.00805257821357606,0.2353160173529963,0.0011807689361376106,-0.007720431449342868,0.010448102057125652,17599,545000000,5.59,0,2,2,0.46941269296267685,-0.5769251625605947,6.046078221343788,13.663077116012573
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.8795225162050743,1.0783271009167807,6.351974104010149,-0.8874068758722521,0.0010062916582708648,-2.092740936881479e-05,0.4609859255918677,-0.24123853639544285,-0.009413806565110204,0.2281225506133485,-0.0005162251397905493,-0.009355956262879772,0.011694985460053431,17599,847000000,5.54,0,2,2,0.46941269296267685,-0.5769251625605947,6.046078221343788,14.077580451965332
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.9179207626629398,1.128161776926743,6.414242003881001,-0.888187170664888,0.0016412772917900461,0.000957163975207956,0.4594778992642373,-0.20877406884343247,-0.010629987768369627,0.21764900824553318,-0.0016818345329738804,-0.00662896377434663,0.012546180005301721,17600,111000000,5.44,0,2,2,0.5074392049923087,-0.5559451871394215,6.411095483635775,14.572399616241455
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.9474631462357077,1.1651840870288535,6.465120476852965,-0.8888904817888419,0.002074615235293038,0.0013813369361029323,0.4581129765299113,-0.18561195528105373,-0.012483617804211606,0.20822569909771826,-0.0022182174461704562,-0.003108015289399191,0.012947770301252604,17600,390000000,5.3,0,2,2,0.5074392049923087,-0.5559451871394215,6.411095483635775,15.003558874130249
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.9769683698234191,1.200415176578074,6.517679643684687,-0.8896673558725707,0.0023447068083490893,0.0014673377326621228,0.456600859794054,-0.16704487498098824,-0.015731122386023425,0.19805650374871103,0.0008412916372435575,-0.0007227589946978696,0.01352764247712912,17600,633000000,5.17,0,2,2,0.5060498425820678,-0.5445762250407573,6.539304625319584,15.422138452529907
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.0030186934871874,1.2295176417031748,6.563899536816584,-0.8904421309041077,0.0022590042794987408,0.0015708784646283618,0.45508816810752845,-0.15594228147384542,-0.019696444828579227,0.1889830087176008,0.0006118816656908166,5.873831177005684e-06,0.014622509024775354,17600,882000000,5.02,0,2,2,0.5060498425820678,-0.5445762250407573,6.539304625319584,15.835394620895386
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.0244531280048392,1.2518627877602568,6.600777512580946,-0.8911206346215632,0.0021799214668022874,0.001563273313835416,0.45375854666397947,-0.14959968041785204,-0.023371812104418986,0.18164237904001218,0.0008457450348942075,0.0007880117664171848,0.015161404371610843,17601,123000000,4.87,0,2,2,0.4468859571995084,-0.4753358233825148,6.645491320092741,16.19112229347229
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.0482516723524047,1.274917329067903,6.6396259074212,-0.8918992716382413,0.0020125051803895036,0.0015393802823148912,0.45222701089432926,-0.1460447036562676,-0.028347966772788346,0.17325702728268244,0.0009650807157868257,0.001052108484600467,0.015956700372043997,17601,332000000,4.73,0,2,2,0.41123148849166924,-0.43586704010419214,6.682838769074134,16.554805994033813
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.0773196576821042,1.3006810952729184,6.683148573469817,-0.8928620734545376,0.0018314382888696735,0.001450957042773172,0.4503241702861591,-0.14519793474768888,-0.034837168270950465,0.16309102629185876,0.0012327197964623338,0.0012963022527401336,0.016943290938797873,17601,547000000,4.57,0,2,2,0.3662510778199839,-0.38723754700585766,6.7205999107282075,16.998875856399536
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.1055234210648748,1.3234922673048597,6.721020296704022,-0.8938047232761355,0.0016229818190462712,0.0013905011430795596,0.44845127838579835,-0.14610332820220012,-0.040610200775613794,0.15393725191156205,0.0014140542248242127,0.0011780142244788294,0.01771981224010233,17601,810000000,4.36,0,2,2,0.3662510778199839,-0.38723754700585766,6.7205999107282075,17.39546775817871
-2.262813344824469,1.90008314905552,7.0,-1.134868456844937,1.3455598319470645,6.756665282405943,-0.8947576982488048,0.0014173065812356828,0.0013472115716188814,0.44654768803290934,-0.1467443601380216,-0.045135002053026035,0.1444490397944825,0.0011200043900316814,0.0010727998187576304,0.017954770555661526,17602,50000000,4.16,0,2,2,0.25297861696906526,-0.26994265238898885,6.79628636547772,17.757278442382812
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.162804980537646,1.3652985566739169,6.787287427371483,-0.8956614353327368,0.0012674541088919392,0.0012906750477416598,0.44473286473534235,-0.148594094007449,-0.04947307200392319,0.13528194182983383,0.0003860049815784805,0.0011049050044675823,0.018995148639078252,17602,278000000,3.98,0,2,2,0.25297861696906526,-0.26994265238898885,6.79628636547772,18.151734113693237
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.1946329011785233,1.3864950755338172,6.818346129853029,-0.8967219430551281,0.0011763807550936216,0.0011833796704806654,0.44259120256090734,-0.1519141945256926,-0.054447166652730195,0.12480474730979625,0.00037326722974739823,0.001129792553911102,0.020636339104385115,17602,504000000,3.84,0,2,2,0.1613305456478134,-0.18407233170457013,6.862266049873043,18.579848289489746
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.233847557648881,1.4110307757307283,6.851355254943614,-0.8980424907733808,0.0010619795578301712,0.0010734966210131846,0.43990613154395297,-0.15718956476288326,-0.06047144933037603,0.11212594485799188,0.00030874181504714215,0.0010813136100296106,0.022122045993455686,17602,756000000,3.68,0,2,2,0.12037347285049825,-0.1499160257402049,6.895072169279204,19.0383403301239
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.269388986500619,1.4320002462846575,6.876811431844852,-0.8992385762348596,0.0009728862992151619,0.0009684035531263663,0.4374563963390059,-0.1617326461707613,-0.06525992991525537,0.10125576614490657,0.0001875157479958034,0.0010899988751589262,0.023131297712097876,17603,28000000,3.51,0,2,2,0.12037347285049825,-0.1499160257402049,6.895072169279204,19.448832273483276
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.306342872649268,1.452879331419168,6.899680291886461,-0.9004646448796955,0.0009039619532516063,0.0008669213375351655,0.4349274130494253,-0.16506345177545287,-0.06872847621076501,0.0904644988794954,0.0002868723669280371,0.0009934760100804851,0.023738533491268754,17603,277000000,3.4,0,2,2,0.12037347285049825,-0.1499160257402049,6.895072169279204,19.84182596206665
-2.765864354436398,2.025593460231259,6.949855824363647,-1.3446278582140383,1.4736767777467803,6.919910831201265,-0.9017246994859478,0.0008295076734976039,0.0007709432610860828,0.43230924568008594,-0.16895980035301988,-0.0724210359218033,0.07922369872866256,-0.0001999245014872031,0.0010182910386902222,0.024810067588987295,17603,513000000,3.26,0,2,2,0.12037347285049825,-0.1499160257402049,6.895072169279204,20.24326491355896
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.3809906371162455,1.492725177296761,6.936052507032618,-0.9029407034519615,0.0008144959193136036,0.0006510427016067521,0.42976388725610104,-0.17297949686324826,-0.07581335459800943,0.06865447411732885,-0.0006366029595028522,0.0011228959920117632,0.026305615028832108,17603,755000000,3.17,0,2,2,-1.7204224926662057e-05,-0.08920208636458841,7.014603971925029,20.61207675933838
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.425655405812688,1.5152818264174586,6.952030254206823,-0.9044633228438175,0.0008525533406326304,0.0004532704959504042,0.4265503080868407,-0.17849120109291258,-0.08011144221668073,0.055097703199478654,-0.0013006244671487366,0.0013611644249067467,0.028242501321074087,17603,976000000,3.13,0,2,2,-0.02078469109536473,-0.08969021838853954,7.038268082781478,21.01124334335327
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.4649464737272528,1.5344209719222128,6.962754320080674,-0.9058159021716761,0.0009202857553232859,0.0002474120501090982,0.42367044177558383,-0.18293831375606087,-0.08343814474020295,0.04341282369417468,-0.0014111836890151608,0.001528502889414085,0.029392435317276977,17604,222000000,3.06,0,2,2,-0.02078469109536473,-0.08969021838853954,7.038268082781478,21.418456554412842
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.5127848047772674,1.5570196187692322,6.972282624240099,-0.9074448982872304,0.0009811191310719913,-2.404177078472341e-06,0.42016995843580796,-0.18692348480638096,-0.0862173797664111,0.030412328339194404,-0.00031997194298583054,0.0014309413131741167,0.02970630921481643,17604,454000000,3.05,0,2,2,-0.06519032505405557,-0.09113548465137661,7.0750768879106,21.8355712890625
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.562098273493742,1.5795915720274487,6.978421082564435,-0.9090557656228198,0.0009744681302056495,-0.00017801933255130856,0.41667329373129863,-0.19144126365671033,-0.08926373071754337,0.017159425760014252,-0.001123850745443633,0.0012604689004547254,0.029922281828476116,17604,710000000,3.07,0,2,2,-0.06519032505405557,-0.09113548465137661,7.0750768879106,22.286283254623413
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.605059383712422,1.5986951964416163,6.980916234820299,-0.91044507933222,0.0010395546024420611,-0.0003698040682873148,0.4136285049303631,-0.19548348736956447,-0.09184134303370356,0.005780890255955859,-0.0013603127740680065,0.0014476292449216999,0.03073202824452892,17604,963000000,3.1,0,2,2,-0.15272799394650174,-0.057040796999945,7.096341032104315,22.657021284103394
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.6491878920930707,1.6178178738079758,6.980834712938212,-0.9118449097591284,0.0011217112980993606,-0.0005820075889008741,0.4105329019424597,-0.19975787936166894,-0.0944539230279564,-0.006376022039786403,-0.0015741291122139955,0.0015611264871040476,0.0311580046400195,17605,181000000,3.14,0,2,2,-0.20452691794492198,-0.027797236307031827,7.098026533152694,23.028719186782837
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.6986917988403931,1.638692376517284,6.977656174775928,-0.9134010717532818,0.001227988421632316,-0.0008459790104795215,0.40705805296530684,-0.20454094600481434,-0.09736284435685877,-0.020292880504091844,-0.0018162677065447497,0.001771852066667634,0.03212105148122646,17605,400000000,3.21,0,2,2,-0.20452691794492198,-0.027797236307031827,7.098026533152694,23.450100898742676
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.7582770970088373,1.663054276900668,6.969743488735203,-0.9152365662557173,0.0013638569115731291,-0.0011898793373034842,0.40291283408441003,-0.2096069428604022,-0.10019541162814163,-0.03599053556662049,-0.0017124577993854473,0.002039248147411854,0.032315201315213926,17605,643000000,3.34,0,2,2,-0.20452691794492198,-0.027797236307031827,7.098026533152694,23.91470241546631
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.8104693673395,1.6838556371057778,6.959850592702819,-0.9167883008948925,0.0014644431552404843,-0.001508886024736705,0.39936798821571234,-0.21256447389440813,-0.10152784663211958,-0.0472885590216212,-0.002013452512983349,0.0021705191329601803,0.0325612178130541,17605,921000000,3.58,0,2,2,-0.20452691794492198,-0.027797236307031827,7.098026533152694,24.335901021957397
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.8591216378628532,1.702841870945089,6.948438636556152,-0.918239184406575,0.0015830235365326575,-0.0018096456357841778,0.396018963484709,-0.21544212179914285,-0.10274630151103023,-0.0575710358160331,-0.0018356879877501342,0.0021335711835490656,0.03370638623891864,17606,162000000,3.86,0,2,2,-0.20452691794492198,-0.027797236307031827,7.098026533152694,24.742677211761475
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.9131042457413285,1.7234518635103973,6.933417232308414,-0.9198655019761866,0.0016905150020551992,-0.002120030781960185,0.39222456055505955,-0.2186772690514863,-0.10411407163377868,-0.06911671240675613,-0.0017341521129310422,0.0020628183619919582,0.03501366991258692,17606,390000000,4.17,0,2,2,-0.48103009069229025,0.08993991364427086,7.057764784007774,25.153409957885742
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.9680783502000667,1.7439545966619237,6.915608091345107,-0.9215356568825401,0.0018053404843897153,-0.0024231841386095263,0.38828198775945116,-0.22213462159086234,-0.10547352768662392,-0.08110179569602753,-0.001906482555114053,0.002039600371972483,0.036282328073866665,17606,627000000,4.59,0,2,2,-0.48103009069229025,0.08993991364427086,7.057764784007774,25.535504579544067
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.0193738308814333,1.7626567332077632,6.896773477559027,-0.923101165290215,0.001927058387890945,-0.002710238098142548,0.384542819066054,-0.22518405968667432,-0.1065121613970738,-0.09182984100926947,-0.0017818881133280229,0.0021171065327507677,0.03698165528476238,17606,860000000,5.1,0,2,2,-0.5666730005188824,0.08548343728666295,7.023466022832972,25.917749881744385
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.080759096101499,1.784577218883111,6.87193533811288,-0.9249089122064027,0.0020374610375182814,-0.0030315015599511196,0.3801712283589871,-0.22733822467151982,-0.10670419608928909,-0.1018807863506043,-0.001420695582510234,0.0019246105239290046,0.035321379982633516,17607,82000000,5.62,0,2,2,-0.6031233262835335,0.07454585321863949,7.003518695075455,26.364362239837646
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.1284542788182637,1.8012907222371115,6.851077925483452,-0.9262109187708045,0.0021144953556084555,-0.0032503280580396103,0.3769858063994562,-0.22903848693462742,-0.106990854854213,-0.10950660305922164,-0.0014492751574834983,0.0018139384792448254,0.033690943018882535,17607,340000000,6.27,0,2,2,-0.6493642955288259,0.06331983054842645,6.975812073232319,26.71424150466919
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.181447376166647,1.8195329848805157,6.8263194954069215,-0.9275435159760603,0.0021991937747924354,-0.0034819214507433313,0.3736924748245803,-0.231204979652679,-0.10757513924189295,-0.11861709656929356,-0.0013020036703892401,0.001739033791636757,0.03135780607408378,17607,552000000,6.71,0,2,2,-0.6493642955288259,0.06331983054842645,6.975812073232319,27.110439777374268
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.2448574721694388,1.8409278622272498,6.794443808238233,-0.9290163421250502,0.0022863938924424037,-0.0037291281327949933,0.3700128404135853,-0.23401222174503294,-0.1083683533446328,-0.13011388164231683,-0.0011067296100009116,0.0015663257954656729,0.02978231914312346,17607,772000000,7.14,0,2,2,-0.6493642955288259,0.06331983054842645,6.975812073232319,27.551498413085938
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.304184601208306,1.8605646931399515,6.762346934970998,-0.9303107175696466,0.0023655156920820153,-0.003958392542065148,0.36674337654420225,-0.23643505253361857,-0.10890579934028533,-0.14050694288589555,-0.0012268390605640889,0.0017203234506268927,0.028860218299087137,17608,32000000,7.61,0,2,2,-0.6493642955288259,0.06331983054842645,6.975812073232319,27.95815348625183
