x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.0654199531194073,-0.35010628525279025,4.975063575060747,-0.9877628973360362,0.00020502577231481874,-0.0006531032240515574,-0.15596150187443847,-0.020264841051323645,-0.0029017656564676226,-0.0007633085305581231,0.00019800673385361733,-0.0023638155425942387,0.003435710914345691,8201,77000000,1.87,0,2,4,1.1034927717594325,0.4275561651057286,4.97022324710912,6.29425048828125e-05
0.0,0.0,5.0,-1.0654504154632485,-0.35063942630872874,4.974998455678544,-0.9877138288777001,0.00015227287937426756,-0.0004329223076445936,-0.15627277957148794,0.01554572142043878,-0.0021428114364167835,3.972580544549032e-05,0.00016301919743000326,-0.002128533560608048,0.002993793236782949,8201,265000000,1.89,0,2,4,1.1034927717594325,0.4275561651057286,4.97022324710912,0.25286030769348145
-0.007994025752217304,0.06280566511082372,5.0,-1.0562970750235143,-0.3481214326646871,4.975122731686327,-0.9876460144367634,9.031617376761001e-05,-0.00019084497464621006,-0.15670132605808057,0.05437393291823785,-0.00134356749144408,0.0008704208797665654,0.00029842167350579984,-0.0017860361367638689,0.0035338172210686025,8201,462000000,1.91,0,2,4,1.120312453166248,0.44001817953456185,4.969455877647207,0.5751833915710449
-0.007994025752217304,0.06280566511082372,5.0,-1.0418711263289466,-0.3436822929865574,4.975370168173707,-0.9875837215679677,2.99137469416739e-05,-1.3217992091868576e-05,-0.1570935766491271,0.08065074451669083,-0.0007726244110175886,0.0013560015529197134,0.0003850958904649815,-0.001570731137690018,0.0037022690776211675,8201,722000000,1.91,0,2,4,1.120312453166248,0.44001817953456185,4.969455877647207,0.8711719512939453
-0.01697820740838507,0.1255483960083878,5.0,-1.0226754379093397,-0.33736512619756487,4.975708047571491,-0.9875169127640111,-3.718079396867431e-05,0.0001375017194946002,-0.15751294142356076,0.10124989920589181,0.0010149351066978257,0.001668480892769219,0.0003512546783213111,-0.0013229494015831733,0.003966010353906313,8201,947000000,1.91,0,2,4,1.0926931955999846,0.43234009077015556,4.970081223937589,1.1519615650177002
-0.01697820740838507,0.1255483960083878,5.0,-0.999920124676108,-0.32946317050383767,4.976116717937542,-0.9874466674091359,-9.290752466852158e-05,0.00025992791391694404,-0.15795253346579374,0.11640074820429776,0.0028204771144926936,0.001923945850919873,0.0004014244666450395,-0.0010633683587002452,0.004215957233100198,8202,169000000,1.89,0,2,4,1.0717889516409749,0.42522972748646326,4.97061263769131,1.4377281665802002
-0.026955524430023026,0.18821223430714068,5.0,-0.9746055601164839,-0.32013310424413244,4.976571087532739,-0.9873654430336354,-0.0001562158983087467,0.0003585589587366556,-0.15845923430036862,0.1276949512829535,0.00562912137348405,0.0020257464138284556,0.0004947434945279383,-0.0008774161528890545,0.0049252688768319786,8202,389000000,1.86,0,2,4,1.0717889516409749,0.42522972748646326,4.97061263769131,1.7189834117889404
-0.03792871608951609,0.2507810623072051,5.0,-0.9474967198295642,-0.30958585347656925,4.977039732312153,-0.9872783245380041,-0.00022391670165338812,0.0004299988593729351,-0.15900086433640226,0.13569008426015888,0.008105139203431474,0.002009962135380465,0.000457280728483056,-0.0006334114289074932,0.00516739332852012,8202,613000000,1.82,0,2,4,1.0717889516409749,0.42522972748646326,4.97061263769131,1.9997913837432861
-0.03792871608951609,0.2507810623072051,5.0,-0.9165762338301707,-0.2967975364339979,4.977554534191693,-0.9871667644594898,-0.0002918319145267124,0.00048465763526495185,-0.15969176274214092,0.14179660020347593,0.011977713514662711,0.0019989377361252928,0.0009738801111325301,-0.0004667595447926942,0.00642767390672816,8202,831000000,1.76,0,2,4,1.0717889516409749,0.42522972748646326,4.97061263769131,2.2908599376678467
-0.04990027644803874,0.3132386055305398,5.0,-0.8822336211634519,-0.2813443358694244,4.978116582524009,-0.9870192595591745,-0.0004242908991554469,0.0005155151610069247,-0.1606005463272473,0.14580225191587753,0.016840309612363873,0.0019907310120673596,0.0008581944825891696,-0.0003444677389552453,0.007423139049933525,8203,60000000,1.69,0,2,4,0.9586760683335364,0.3879344578402576,4.973650103847194,2.635133981704712
-0.04990027644803874,0.3132386055305398,5.0,-0.8555729881762173,-0.2685305498219479,4.97855190364764,-0.9868979230071582,-0.0005061634162848705,0.0005329530808717009,-0.16134419519699744,0.14756902031955493,0.0197049467412394,0.001987163852218108,0.0007054611501189356,-0.0002752404100192507,0.007626455453646486,8203,337000000,1.59,0,2,4,0.9192738552592175,0.3768267031572942,4.974708948379908,2.8710808753967285
-0.06287244931678915,0.37556843537659224,5.0,-0.8386465993054752,-0.25892554830592585,4.978800285875534,-0.9868158633637527,-0.0005059255483098058,0.0004248894668507229,-0.16184565277427715,0.06867220885084638,0.02133496664858726,0.0005600294964964883,0.00011070940217905445,0.0021018650841142517,0.004200316243441193,8203,525000000,1.5,0,2,4,0.9192738552592175,0.3768267031572942,4.974708948379908,3.1122496128082275
-0.06287244931678915,0.37556843537659224,5.0,-0.8358115203062332,-0.2527974498672836,4.978759062940849,-0.9867707915524498,-0.000489759386541889,0.00014465583285174928,-0.16212077025904115,-0.01980784345959658,0.023218715052318945,-0.0009171135579402363,0.00036227090447482624,0.0027026308544009225,0.0013084820693620713,8203,716000000,1.45,0,2,4,0.8690046489214505,0.36487143368553515,4.9761191828419085,3.3834550380706787
-0.07684722320348403,0.4377539718994975,5.0,-0.8518544444896452,-0.2518451903246194,4.978348339335165,-0.986767731102384,-0.0004898783779176667,-0.00017717757351800762,-0.16213936438241972,-0.09825073105430536,0.026781544953939373,-0.0024663539733093477,0.000544092796417317,0.0025742346451806952,-0.000981709166580913,8203,932000000,1.39,0,2,4,0.8690046489214505,0.36487143368553515,4.9761191828419085,3.665064811706543
-0.07684722320348403,0.4377539718994975,5.0,-0.8747128255802564,-0.25425405392031825,4.9778125671411555,-0.9867977987607988,-0.0005008088342440285,-0.00040879288210670956,-0.16195581631955386,-0.14695935932249884,0.02889023647882779,-0.003573459785084267,0.0005063322191745101,0.0024385323513342883,-0.0028348007617751136,8204,161000000,1.38,0,2,4,0.8202927592515561,0.3583245712413523,4.977745700749541,3.888306140899658
-0.09182632624610987,0.49977848670888325,5.0,-0.9090681652355284,-0.25933118043972025,4.976997069697469,-0.9868708133509583,-0.0005377243164772955,-0.0006651300614676814,-0.1615093378432924,-0.1911082543473111,0.032402026741334765,-0.004887906131850077,0.0007677503731429169,0.0024604409645689884,-0.005813097504869802,8204,346000000,1.4,0,2,4,0.8202927592515561,0.3583245712413523,4.977745700749541,4.156124114990234
-0.09182632624610987,0.49977848670888325,5.0,-0.9553350959836628,-0.2669880341946218,4.975819944822915,-0.9870021471883221,-0.0005732472159364736,-0.000942471538709556,-0.1607032811758044,-0.2268641688899818,0.03524972478944545,-0.0064171973028843395,0.0008636186635158083,0.0023716471332591027,-0.008653269560454646,8204,553000000,1.43,0,2,4,0.7856249485593314,0.35791007048026874,4.979202840228122,4.43019962310791
-0.10781122113602892,0.5616251059963305,5.0,-1.008412140366277,-0.2760327332942218,4.974343372432777,-0.9871786032085732,-0.0006357731866215028,-0.0012027165411974908,-0.15961376705205305,-0.25381215280086444,0.03892416440294015,-0.007920225986216384,0.0008688433865700063,0.0021654009970006882,-0.01097498316084966,8204,762000000,1.49,0,2,4,0.7683638410690865,0.3591998602901883,4.980064890543851,4.702837944030762
-0.12480310003259198,0.6232768136895412,5.0,-1.0870642275467286,-0.28906372125083213,4.9719901224309355,-0.9874577337905153,-0.0007021947692067956,-0.0015288663944122145,-0.1578746131186199,-0.26207925901322693,0.043061429744458736,-0.008755805369876657,0.0006760632743407768,0.0020070595610377495,-0.012253659770067316,8204,985000000,1.61,0,2,4,0.7628937656932658,0.3667487375938314,4.980585534859617,5.0734169483184814
-0.12480310003259198,0.6232768136895412,5.0,-1.1582505127066702,-0.29892853183642704,4.969855368397733,-0.9877287265252478,-0.0007487795507627233,-0.0017808066004483675,-0.156167316855507,-0.23488175881048812,0.04785600068061867,-0.007833203937354644,0.0005173548174752796,0.0012112486388105026,-0.011838737736979965,8205,281000000,1.86,0,2,4,0.779574952979765,0.38971587079499875,4.980515081687162,5.492960453033447
-0.14280287947149173,0.6847164547362532,5.0,-1.2063563059786553,-0.30285928631243403,4.968503297572601,-0.9879202547438354,-0.0007897168337509916,-0.001865442947374246,-0.15494988459759373,-0.1911632039401411,0.05224768343050755,-0.0061250938435552914,0.0005343410634850443,-0.00011024750445898235,-0.010182203914155252,8205,562000000,2.14,0,2,4,0.8164312800745053,0.4219949139032433,4.9797039879295975,5.779695987701416
-0.16181119526917875,0.7459267385199392,5.0,-1.2424452136598612,-0.30183531566577065,4.967560211511167,-0.9880554303237344,-0.0008773142874453182,-0.0016911269905092907,-0.15408710853579854,-0.12303302702876115,0.056612825405196035,-0.0038523823709996395,0.0005850214108704677,-0.00261801951637608,-0.0062130387505021645,8205,785000000,2.33,0,2,4,0.8532565768097081,0.45149144784825407,4.978840694410858,6.060808897018433
-0.16181119526917875,0.7459267385199392,5.0,-1.2637388970350303,-0.2962424598986952,4.967072007879383,-0.9881270159827675,-0.000980661110737525,-0.0013973503173772776,-0.15362970416188304,-0.06713990959692884,0.0611104443131675,-0.00196434838800828,0.0004999031489205663,-0.0032373491194448434,-0.003341954334246111,8206,2000000,2.48,0,2,4,0.8532565768097081,0.45149144784825407,4.978840694410858,6.360485076904297
-0.18182839742572066,0.8068902424093126,5.0,-1.275395481457947,-0.2865587254267358,4.966902528106036,-0.9881447742220305,-0.0010722598546044578,-0.0010910022807382454,-0.153517312217612,-0.01834662152143647,0.06611521387503373,-0.00034414603443817327,0.0004172599716412151,-0.0030387671813514316,0.0005461318522748115,8206,206000000,2.58,0,2,4,0.8532565768097081,0.45149144784825407,4.978840694410858,6.643893241882324
