x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.7002359721832531,-1.1704562842939121,4.964660894617929,-0.8803797586654798,-0.00019737440056168874,0.0009338705499414659,-0.4742684571645612,0.16700701064045062,-0.004352048066468751,0.00493058774409935,-0.00040024952454587037,-8.636213379986657e-05,0.01981830610020552,15224,634000000,9.47,0,2,1,0.09375057258100825,0.651697378489167,4.98423330291414,5.435943603515625e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6813496425692191,-1.1451414318098447,4.965696937326277,-0.8793786067303195,-0.0001523656368373918,0.0009517061031876612,-0.4761221871171811,0.11887066257125756,-0.013040532677474107,0.003884728147807835,-0.0013557569218392018,0.0004352207923830065,0.018745333727565594,15224,944000000,9.1,0,2,1,0.0944152342905956,0.5907619755637551,4.984552223566758,0.3997023105621338
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.666368385587644,-1.1319434420768602,4.966474677710243,-0.878222894721112,0.00012144311741120115,0.0008912639972075641,-0.478250706311791,0.03327170415744904,-0.026815145764465163,0.0027862297248483926,-0.0017642144939600257,0.002220114629380987,0.018761160208669025,15225,167000000,8.89,0,2,1,0.0944152342905956,0.5907619755637551,4.984552223566758,0.8238513469696045
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6606460459182381,-1.1370452797221764,4.967469215321844,-0.877119496448581,0.0004338223334297214,0.0007012497542977578,-0.48027149509080036,-0.037904365214982555,-0.035207118845404964,0.006010777426098958,-0.0012016094046884973,0.002775126404230832,0.019773832900682464,15225,418000000,8.66,0,2,1,0.0944152342905956,0.5907619755637551,4.984552223566758,1.263598918914795
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6615183597110817,-1.1539170331353255,4.969457220211807,-0.8760325447367712,0.0006650217636932136,0.0005025706152720369,-0.48225126825219156,-0.09158984330961889,-0.03981243059753732,0.012064385128419024,-0.0005838830304583098,0.002459578308844357,0.02144742938980926,15225,664000000,8.43,0,2,1,0.1112941911507418,0.5825203215305674,4.984752948367963,1.657362461090088
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6697938854587008,-1.188749312589262,4.974486806853767,-0.874452359187041,0.0008587782563335275,0.00025343434080428575,-0.48511057480038455,-0.14596998418773113,-0.041915460646994834,0.022986916154011536,-0.000332846457240521,0.0019491932789605926,0.024916829715948552,15225,886000000,8.19,0,2,1,0.13104129133765266,0.6132366283585746,4.985909220538323,2.1423308849334717
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6875608278300924,-1.243861764820692,4.984613213943815,-0.8723552925572524,0.0009715510587476157,2.2835056386307916e-05,-0.48887145459154296,-0.16455288204809143,-0.036677670008329846,0.03738563425399762,0.0006242014876534085,0.0014569559198207571,0.02357312350795837,15226,167000000,7.83,0,2,1,0.13104129133765266,0.6132366283585746,4.985909220538323,2.733210802078247
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7010776897021335,-1.2821052095737502,4.9961403884684845,-0.8709534029545541,0.0009345992244554581,-0.00015223109003487784,-0.4913647049105855,-0.1296347928923063,-0.026181192527345666,0.05080013601163064,0.0022318793526210357,-0.0003320189762234804,0.019727373364730738,15226,507000000,7.34,0,2,1,0.20663261933264684,0.7509394383301822,5.000487295445263,3.202164888381958
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7088797357536785,-1.3040331306011173,5.011403979798042,-0.8698625003786469,0.0005954311057295381,-9.54431138939126e-05,-0.4932938949423748,-0.049017340169147446,-0.010249429292694907,0.06596749405145229,0.002118031829922984,-0.002352797355342773,0.01502224395153462,15226,766000000,7.0,0,2,1,0.20663261933264684,0.7509394383301822,5.000487295445263,3.6455118656158447
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7098077783685918,-1.3071565875807638,5.027421132651947,-0.8691105755873394,0.0003051866279898174,2.652088635760619e-05,-0.4946177448899382,0.015865809332346596,0.001954079164190164,0.0789703911654331,0.0013995555150358996,-0.0020068124285899103,0.01309730469074566,15227,18000000,6.72,0,2,1,0.2547665496260911,0.8424839321234258,5.028124596341819,4.071617126464844
