x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2699793251201563,1.3313134094732515,5.125662476565454,-0.9342847424889259,-0.00017764324661757836,0.00024504812194148446,0.35652759829597536,0.13301851533926232,0.04488040569959521,0.13402373443596124,-0.0006231484633190121,0.0010378138881605992,-0.0023995900392037584,14291,748000000,4.82,0,2,1,0.3357996538431796,-0.37727776205020314,5.133408136957157,5.271039724349976
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.2347422775328796,1.3158239500302433,5.161595746029355,-0.9342160856678402,-0.00016030859967810043,5.480520403747697e-05,0.35670755049059577,0.14667878180694363,0.047047074563366806,0.14187182952719343,-0.00043463937231535965,0.0015521001500928833,-0.0007531329913490481,14291,995000000,4.74,0,2,1,0.3357996538431796,-0.37727776205020314,5.133408136957157,5.68022084236145
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.1971510583559677,1.2990917284594194,5.19945189342576,-0.9342087817219007,-0.0001837860494442702,-0.00017471377769259024,0.35672662901928937,0.15325193334246498,0.04981039284834281,0.14894653066199764,-0.00028637063849146216,0.0018488711475583841,0.0003811535776776509,14292,252000000,4.68,0,2,1,0.3350536776500218,-0.33224371074279796,5.1966811851179795,6.071824312210083
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.1613384292660427,1.2835883330203712,5.235908665255685,-0.9342431152398332,-0.00022036715071964094,-0.00040613767690150825,0.3566364929693508,0.15441070327046544,0.05274707446037848,0.15470517707916367,-0.0005211694769968744,0.001975910049623053,0.0010166700008085172,14292,499000000,4.65,0,2,1,0.32872585067649035,-0.3012083635530494,5.232756611471177,6.464134216308594
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.122121750007003,1.2675370158868184,5.276823437407849,-0.9342928818827384,-0.0002369682552740623,-0.0006750051492613698,0.3565056788851214,0.15226267544773167,0.05586807533842897,0.15953822632070414,-0.000564201098995909,0.0019350322645550477,0.001133600869707152,14292,753000000,4.64,0,2,1,0.32872585067649035,-0.3012083635530494,5.232756611471177,6.854573965072632
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.0889886613460793,1.2547379207271554,5.31207029651272,-0.9343397650474745,-0.0002486383014232808,-0.0008835153979455007,0.35638232423980654,0.149223106029509,0.05787567352404963,0.1612536536297114,-0.00048120071767243644,0.0016762130030656408,0.0014378052355823456,14292,997000000,4.64,0,2,1,0.32872585067649035,-0.3012083635530494,5.232756611471177,7.253964424133301
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.0414967261195018,1.2379482526573895,5.363882424596111,-0.9344524476028371,-0.00025228129675352836,-0.0011290944822118167,0.35608606357012085,0.14110586413309362,0.061366775203394786,0.16291431326020137,-0.0005945921543570876,0.001295153822411521,0.001945019835147832,14293,236000000,4.63,0,2,1,0.2988153393616633,-0.19787067855339843,5.33907870291924,7.762141466140747
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.004803766323015,1.2273590188840433,5.4062961213096985,-0.934477635218277,-0.00029758571600125574,-0.0013650884702574454,0.35601909675334376,0.1007452808026253,0.06783179614379405,0.16469777879609007,0.0006820769840487628,0.005151222376298392,-0.005735097784054233,14293,540000000,4.64,0,2,1,0.281923006395252,-0.1460433227208272,5.388210248115868,8.196336507797241
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.9837400866182509,1.2348312566407955,5.449617473695394,-0.9338329307986433,-0.0006387029667519048,-0.0021890201824911843,0.35770219122221913,-0.012720368151731262,0.08186470872884169,0.16838008408596686,-1.3971837464765713e-06,0.006371278868755326,-0.019358889949216973,14293,803000000,4.63,0,2,1,0.281923006395252,-0.1460433227208272,5.388210248115868,8.627354621887207
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.9811228645494116,1.2658645984834758,5.4972381449184065,-0.932657804166167,-0.0007864940801349382,-0.002693746269603205,0.36075136241744177,-0.11675982622652459,0.09414056625331238,0.17119577112553153,-0.0002792150354480327,0.0013169707699489663,-0.027277700246486347,14294,72000000,4.42,0,2,1,0.26398610225190133,-0.0684727330155649,5.469591810103108,9.065050601959229
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.9955032545699771,1.3168534614635627,5.545818050933512,-0.9310745231784601,-0.0006563780407560013,-0.0025763451193472104,0.36481935790428827,-0.1999469109163548,0.10317416100589691,0.1728748132735634,-0.0007634918517851474,-0.0031136162078837515,-0.03559499527909793,14294,353000000,4.05,0,2,1,0.26398610225190133,-0.0684727330155649,5.469591810103108,9.524085760116577
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.0323873424620955,1.4040347852648307,5.607815583286237,-0.9283752495727634,-0.00024404270604986222,-0.0017611377011123187,0.3716399262967641,-0.2742433702190117,0.10803061805437546,0.16931778327631403,-0.00014863899053807472,-0.00665110701447702,-0.045071793283568695,14294,632000000,3.54,0,2,1,0.31134815851156383,-0.04644470860982188,5.566770500915242,10.097871541976929
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.0879365572636037,1.5208483343245978,5.677678330951581,-0.9248257484223997,0.0005410151801146857,-0.0003373967936132285,0.3803904947825675,-0.2744685755345625,0.10323252375495624,0.16097565499834804,-0.0013986246813146863,-0.00804622959549306,-0.04052324729855172,14294,989000000,2.69,0,2,1,0.31134815851156383,-0.04644470860982188,5.566770500915242,10.723614692687988
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.1186223733358889,1.591390685899429,5.721601455020721,-0.922794193233363,0.0010594035050293822,0.0004981486885372488,0.38529145649350216,-0.2288815056055069,0.09720383021737394,0.1532145198372542,-0.001382572304464702,-0.007198556659204769,-0.03435379985603504,14295,402000000,1.67,0,2,1,0.31134815851156383,-0.04644470860982188,5.566770500915242,11.197934865951538
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.1368350189836396,1.6450141509562966,5.7601363865573845,-0.9212270641988354,0.0015078432633670047,0.0012139755098994128,0.3890204992796001,-0.1666325778145627,0.09173436792321019,0.14440979365382944,-0.0012512086641436326,-0.005078682352177566,-0.02866338509193156,14295,690000000,1.24,0,2,1,0.31134815851156383,-0.04644470860982188,5.566770500915242,11.642164945602417
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.145279897409933,1.6900040058945378,5.798725120480912,-0.9197746706657522,0.0018035434078592816,0.0015443859407911294,0.3924396989410589,-0.10974992353083719,0.08816084528062731,0.13289563764963003,-0.0010825886761267611,-0.0012160826031504257,-0.024238256628450472,14295,945000000,1.08,0,2,1,0.31134815851156383,-0.04644470860982188,5.566770500915242,12.10269570350647
-0.3806023374435661,1.913417161825449,6.0,-1.1442494572283173,1.7244225968285718,5.834104727638861,-0.918558040455618,0.0018866574753211094,0.001459146912476798,0.3952789366108365,-0.06581743772463303,0.08656473021520968,0.12125266328456943,-0.0005441493954094767,0.0014171233601700806,-0.019658576275105588,14296,223000000,1.19,0,2,1,0.31134815851156383,-0.04644470860982188,5.566770500915242,12.555333375930786
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.136690845149017,1.7492248507721553,5.86408528676843,-0.9176480712716515,0.0018269798918088026,0.0011792467227078835,0.3973880833807924,-0.03506050764085043,0.08625844507357772,0.1104379934736952,-0.0005801789143333735,0.0026535657298154547,-0.015705057739978656,14296,499000000,1.45,0,2,1,0.31134815851156383,-0.04644470860982188,5.566770500915242,13.009867191314697
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.1232075175447715,1.7703477120988491,5.893215541592301,-0.9168760032976222,0.0017165082245469043,0.0007725458990908997,0.3991676982789658,-0.011218426526106865,0.08667912100776835,0.09853171225346027,-0.00043855431499650877,0.0031430771514351363,-0.012150406564614968,14296,769000000,1.71,0,2,1,0.31134815851156383,-0.04644470860982188,5.566770500915242,13.457179307937622
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.1071211756507544,1.7863530239795173,5.917294266950036,-0.9163105897827637,0.0015854024700977082,0.0003785983043636267,0.40046503744309003,0.00385985341333277,0.08732098624054266,0.08749592984612743,-0.0003404175572541135,0.0032273348779199296,-0.009767177380126668,14297,46000000,1.95,0,2,1,0.5058366625941308,0.10897550658350504,5.950694899414527,13.902759790420532
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.0872441622495252,1.8011300196138873,5.939998142643277,-0.9158161742613036,0.001430328358055049,-4.227241321287623e-05,0.4015951784262615,0.013691315283962335,0.08814710959243857,0.07539450517894626,-0.00023043948971235295,0.003094436738138029,-0.008133732535497984,14297,312000000,2.13,0,2,1,0.4842046497730521,0.1667182302657364,5.972203356378898,14.345720529556274
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.070499896148083,1.811733848090979,5.955430777225647,-0.9154787392074311,0.001284904009793384,-0.00032678828780203595,0.40236416377489803,0.01769700052384145,0.08869620434760604,0.0657965121340747,0.0022316650529319304,0.0023900550786493113,-0.0058364121741760755,14297,584000000,2.29,0,2,1,0.45693749143397133,0.23256924527079628,5.991001780333043,14.731874942779541
-0.581171849556533,2.339649071302867,5.929776485888252,-1.0549909154641572,1.8211349268755432,5.967573218118636,-0.9154176898392696,0.0009566267801250567,-0.0003357313682991545,0.40250394442661824,0.01790699490241308,0.08883984612088786,0.05669187879145162,0.002947882126136392,0.0007726372530214576,0.0011729383004421834,14297,815000000,2.39,0,2,1,0.45693749143397133,0.23256924527079628,5.991001780333043,15.067919731140137
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.0366314031236685,1.8326668692221466,5.979671281254582,-0.9155661454657078,0.0005845412949722842,-0.00023380851864993082,0.40216692668855486,0.014568514850150422,0.08869407037224426,0.04487816814507728,0.0032319935598934535,0.00028803932821119815,0.004183159762760624,14298,14000000,2.41,0,2,1,0.41058822484315205,0.33659177897397435,6.011125076385764,15.449760913848877
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.020479272525941,1.8439198377408927,5.988230149314968,-0.9157691349230253,0.00025705222019556677,-0.00011361487286130706,0.40170488239272184,0.009612034086766946,0.0885871549907422,0.03362727621687939,0.0030772648642596323,0.00014986392073979005,0.004524307769315783,14298,244000000,2.38,0,2,1,0.41058822484315205,0.33659177897397435,6.011125076385764,15.840499877929688
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.0052105158077993,1.8561124369087445,5.994263739972732,-0.915932068970223,-5.194616704553858e-05,2.960117223481707e-06,0.40133333069253074,0.0033777154815144415,0.08853445720028877,0.02201517235345426,0.002816733126564941,0.00015554281276308757,0.0030690678613609634,14298,467000000,2.34,0,2,1,0.41058822484315205,0.33659177897397435,6.011125076385764,16.20251488685608
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.9908675524258442,1.8692057322542952,5.997871117317265,-0.9160409888699357,-0.0003318433160494288,0.00010599917300654148,0.40108451148651875,-0.0023392504657916173,0.08804613813487945,0.01119671971446577,0.0026511235319048865,0.00015434273024084177,0.0018326618032915576,14298,679000000,2.32,0,2,1,0.41058822484315205,0.33659177897397435,6.011125076385764,16.570054292678833
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.9775634107815655,1.8832604070550123,5.9990654995593635,-0.9160824120736042,-0.0006000264757298286,0.00020674565471566584,0.4009895404045718,-0.009262871357776167,0.08751096147530942,4.7696799843409216e-05,0.0024421507532679243,0.00014102025716056232,2.0632190178559995e-05,14298,902000000,2.33,0,2,1,0.41058822484315205,0.33659177897397435,6.011125076385764,16.932783603668213
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.9665265322389652,1.897015474580239,5.99800786034969,-0.9160319079805649,-0.0008263992970151347,0.0002865882570751779,0.4011044483583529,-0.016520710505881383,0.0869336496428269,-0.010283625886359882,0.0024553630964874174,0.00021523513993315646,-0.0022704896537106833,14299,118000000,2.38,0,2,1,0.41058822484315205,0.33659177897397435,6.011125076385764,17.296276092529297
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.9556631095991552,1.9134018649789928,5.994378849260492,-0.9158593292818118,-0.0010946215134358967,0.00037023916855041924,0.4014976384664924,-0.025348770376540736,0.08655249827136227,-0.02219611372677558,0.0024350633793801535,0.000328579926645034,-0.00499499251418456,14299,334000000,2.46,0,2,1,0.41058822484315205,0.33659177897397435,6.011125076385764,17.664681673049927
-0.820963193158649,2.745114089990659,5.728968627421412,-0.9452824849482949,1.9326211562822615,5.987721050608227,-0.9155722760438814,-0.0013623697721952537,0.0004451680984773582,0.40215090838364986,-0.03362851656691216,0.08550511641915778,-0.03326687512724334,0.0021136242594366195,0.0003367552380950656,-0.007031769746390637,14299,553000000,2.59,0,2,1,0.41058822484315205,0.33659177897397435,6.011125076385764,18.035670042037964
-0.820963193158649,2.745114089990659,5.728968627421412,-0.936420838900184,1.953217852412964,5.978380015455556,-0.9151579779769575,-0.0016039141015487244,0.0005068367812693922,0.40309185791970326,-0.04268263030956518,0.0846856354965919,-0.04468838556432157,0.0018986130953635438,0.00037420064700199873,-0.00990504422588856,14299,783000000,2.75,0,2,1,0.37984730149779344,0.6171222827939962,6.012647764565687,18.47922372817993
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.9297813004342009,1.9734905006208745,5.967395670414547,-0.9146627302934736,-0.0018137776689029974,0.0005489998745369228,0.40421343201555504,-0.05829862937935495,0.08372366342993207,-0.055455821122906444,0.001990895725612063,0.0007589302128963027,-0.013347361709747929,14300,35000000,2.95,0,2,1,0.4082667000570085,0.6231285018679921,6.0016506025639815,18.864564418792725
-0.909251412874883,2.875026260216393,5.63742398974869,-0.9332283784387632,2.00678819730025,5.952203176798239,-0.9136066558874121,-0.0021617335404608656,0.0003844466205872167,0.406593233375957,-0.15768798510414306,0.08063672349451936,-0.07100909079782228,0.0018363520325692662,0.003753180840249115,-0.025651831856521312,14300,246000000,3.16,0,2,1,0.43798634846702705,0.6248210378230816,5.989040341485799,19.270051956176758
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.9546626149949055,2.0638222268256303,5.93016967503346,-0.9121313565740155,-0.0026515712137204074,-0.00014105929935433062,0.4098894212184773,-0.23567345976032766,0.07624757625925753,-0.08665164759516938,0.0011849760312543367,0.005780507490271702,-0.02486561606929172,14300,490000000,3.52,0,2,1,0.47329285419840894,0.6235715025071064,5.972426342352272,19.714711666107178
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.9839476501964513,2.126455845232316,5.9063252281373915,-0.9108789792628234,-0.003115705060412392,-0.0007949244727988327,0.41266105415240745,-0.2592027039782517,0.07319729268820652,-0.09796108364119141,0.0011187741051799094,0.0054810341680422425,-0.020510716785793193,14300,762000000,3.99,0,2,1,0.47329285419840894,0.6235715025071064,5.972426342352272,20.18766713142395
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.0118869981264644,2.1873468910859506,5.880135616285767,-0.9099488279254009,-0.00346021986683782,-0.0012181599590501888,0.4147043205971892,-0.23428172989710064,0.07205364953291193,-0.10604815126247391,0.0007176237375006167,0.0027463970127428183,-0.01547256779304007,14301,35000000,4.38,0,2,1,0.47329285419840894,0.6235715025071064,5.972426342352272,20.598642349243164
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.0335928849402032,2.238892424708199,5.85420826208454,-0.9092083906419268,-0.00361160927682684,-0.001342295435221611,0.41632350030680915,-0.20949543575474702,0.07125195204205716,-0.11284284020872262,0.0005507158732598327,0.0004968223692003448,-0.01451852349418914,14301,286000000,4.66,0,2,1,0.47329285419840894,0.6235715025071064,5.972426342352272,21.00487518310547
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.0517794560392215,2.2862854529316903,5.82661905820318,-0.9084835821968997,-0.0036580000143170205,-0.0012736926161076656,0.4179025934613274,-0.18926714300544895,0.0701165059061723,-0.11976550248281255,0.0005694864569250058,-0.000858105147472088,-0.014423743050429039,14301,520000000,4.87,0,2,1,0.47329285419840894,0.6235715025071064,5.972426342352272,21.41536521911621
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.0672606991037439,2.3303524701588163,5.797326656076889,-0.9077658744853142,-0.003667517277349548,-0.0011148959646101787,0.41945968035547965,-0.17355533062054768,0.0689176748766102,-0.1263590586786221,0.0005961604870208248,-0.0012307683164181071,-0.013838351333106402,14301,769000000,5.07,0,2,1,0.47329285419840894,0.6235715025071064,5.972426342352272,21.782506704330444
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.0795239962406513,2.3682883336657006,5.7693012792344485,-0.9071610364919538,-0.0036695744019132823,-0.0009608544171764144,0.42076652059466624,-0.16137723054615066,0.0677420000583441,-0.13068953640683137,0.0005502956582859042,-0.0012868114936281927,-0.012670844080275856,14302,3000000,5.27,0,2,1,0.47329285419840894,0.6235715025071064,5.972426342352272,22.148407220840454
-1.249444651847702,3.306559326618259,5.248689887164855,-1.0894907878554092,2.401114412702229,5.742944698145698,-0.9066308493466716,-0.0036584965637409925,-0.0008056533014315546,0.42190812902643093,-0.15318653982562044,0.06635614263623477,-0.1348503632151467,0.0005077119681118347,-0.0014740225992682099,-0.012499452714109793,14302,232000000,5.44,0,2,1,0.5372568378510997,0.7881585307072396,5.774525852925269,22.4991397857666
-1.249444651847702,3.306559326618259,5.248689887164855,-1.0996171302214437,2.435873962914152,5.7128885952698365,-0.9060626623821302,-0.003650891882761494,-0.0006136274693728076,0.42312734050968054,-0.14743537419960254,0.06473101351559157,-0.14026693598559772,0.0007340421234403038,-0.0016089216615000623,-0.012000681545032421,14302,431000000,5.59,0,2,1,0.507552449838101,0.8411910504567907,5.745218117701892,22.867759943008423
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.1093222664021212,2.469679691531196,5.681536747304645,-0.905517313135394,-0.003650668902826728,-0.00041500430011250046,0.42429340791491144,-0.14406444148945657,0.06287245229702,-0.14611910533920888,0.0005711492917725991,-0.0014966590924814227,-0.011404811630200129,14302,639000000,5.77,0,2,1,0.507552449838101,0.8411910504567907,5.745218117701892,23.282332181930542
-1.355156862892942,3.422735529643443,5.125333233564304,-1.1187687948226304,2.502709748754308,5.649128155018453,-0.9050059736947371,-0.0036296246194812793,-0.0002629807605386298,0.42538329097777416,-0.1410261822125489,0.061204249709178135,-0.15018871228064876,-0.0005976012403152708,-0.0010295545052940724,-0.009845032855082536,14302,870000000,5.94,0,2,1,0.4375607468017588,0.9613649298960074,5.677622093447578,23.649715662002563
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.1272441653143377,2.532236596766534,5.618805307452779,-0.9047202404412601,-0.0035078129435838724,-0.0002595946660361272,0.4259916834808758,-0.13953671305599502,0.05996896446674932,-0.15447790926730176,-0.0010491904163245636,-0.0001990042065358466,-0.004757610167871462,14303,93000000,6.1,0,2,1,0.4002850279454018,1.0228670062055454,5.64249920353336,23.977423906326294
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.1358065439011271,2.561505745172942,5.587537561288349,-0.9045748036923674,-0.003415493602083467,-0.00028413030167991375,0.4263011590394056,-0.13965482656289346,0.05859183879649495,-0.1595816644650809,-0.001064921639226668,-9.881612399453843e-05,-0.002528053437345079,14303,283000000,6.2,0,2,1,0.4002850279454018,1.0228670062055454,5.64249920353336,24.3251793384552
-1.4644660940672622,3.5355339059327373,5.0,-1.1447025384192129,2.590727202640677,5.555173191359828,-0.9045043346504826,-0.0032914768894989946,-0.0003447109269311536,0.4264515868803284,-0.14109651792743086,0.056993801956418955,-0.1651955173330819,-0.0011440914931881707,0.00015066650576045504,-0.0010744612495727779,14303,479000000,6.27,0,2,1,0.4002850279454018,1.0228670062055454,5.64249920353336,24.704385995864868
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.1558556458688702,2.625737206079209,5.515186040507287,-0.9044812659006334,-0.0032143126108547006,-0.00041852428289659567,0.4265010347779379,-0.14210828832280814,0.05512052642100681,-0.1695652449201455,-0.0007548924770617305,0.00031606989239207905,-0.00023573258545184217,14303,694000000,6.33,0,2,1,0.4002850279454018,1.0228670062055454,5.64249920353336,25.083773851394653
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.1666352565373035,2.657841589447987,5.477510234817341,-0.9044614784646919,-0.0031596416816130294,-0.0004771011527138992,0.426543342478109,-0.1442556107391925,0.053176887375653556,-0.17435555283033813,-0.0004995594395040825,0.0002100872691812583,-0.0006270338928970887,14303,918000000,6.4,0,2,1,0.4002850279454018,1.0228670062055454,5.64249920353336,25.428945064544678
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.1759885438164477,2.6842460521265092,5.445866997515724,-0.9044280221351768,-0.0031292596363436988,-0.000504531813539407,0.4266144699355958,-0.14676928169344874,0.051522836663938455,-0.17851715421129852,-0.0004138394615438301,0.0001356849423927997,-0.0010267949392073206,14304,139000000,6.46,0,2,1,0.4002850279454018,1.0228670062055454,5.64249920353336,25.750744581222534
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.1882175881507402,2.7167990369424184,5.406160318188485,-0.9043760218746657,-0.0031056975632025403,-0.0005193512589560443,0.4267248480872306,-0.15068472838780056,0.04910621032852436,-0.1835022023402259,-0.0002471705414563985,4.409633334034879e-05,-0.0011111495496152202,14304,324000000,6.52,0,2,1,0.26853791425783846,1.2885547371558699,5.415416621037046,26.142309188842773
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.2025222383484888,2.7525609938090603,5.3619355448523285,-0.904324918090985,-0.0030904878281845212,-0.0005460494845554208,0.42683321477443303,-0.15380996238801345,0.04653182325738928,-0.18662336160260087,0.0002884646562506532,0.0001437061385445304,-0.0010889379723266757,14304,550000000,6.61,0,2,1,0.2659627356153852,1.3143707889259553,5.370077506164211,26.560400247573853
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.2152261465214789,2.7825681568091247,5.324435482148197,-0.9042669027336239,-0.003119520985669708,-0.0005401698342077284,0.4269559057161625,-0.1570107780196044,0.04432600934138224,-0.18977318476161278,-9.92059338233986e-05,0.00010495897342366334,-0.0014224394476514135,14304,788000000,6.7,0,2,1,0.2659627356153852,1.3143707889259553,5.370077506164211,26.90836262702942
