x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.1478626614675185,0.2586125251402984,4.986176332869355,-0.5857307121751634,-0.0003397917847062939,1.3884925899802282e-05,0.8105056552322925,0.008544514552914089,0.03424938655473935,0.0016087396860067777,-0.00017447697047145994,-0.0005820861247229914,0.016849719213496428,11976,382000000,11.31,0,2,3,-0.40537541315461434,-1.7248830095357348,4.951113656749276,5.626678466796875e-05
0.002985000000000067,0.0,5.0,-0.1404533187826617,0.2530770812215347,4.986568543884649,-0.5878420550052695,-0.0002682920100837095,3.290242671554974e-06,0.8089756772460795,0.011631855418985485,0.03285935279076134,0.0014326118262062675,-0.000497032732482694,-0.00024953968136287585,0.021690445828426164,11976,593000000,11.14,0,2,3,-0.393625484454446,-1.6896996142789105,4.952261181416303,0.4028294086456299
0.011880000000000134,0.0,5.0,-0.13439175396016503,0.2492980790972139,4.986880828923423,-0.5897975501557279,-0.00021846648476131877,-4.943287345776523e-05,0.8075511127223388,-0.0022196625590398416,0.029147708714411934,0.0013990396123391704,-0.002280940611854021,0.00063460405499427,0.021655167256540153,11976,844000000,10.88,0,2,3,-0.3799028366584843,-1.6558868636545325,4.953456439145541,0.7730221748352051
0.026595000000000202,0.0,5.0,-0.12720005293136238,0.25535311553525825,4.987187257543302,-0.5915794010992481,-0.00024643197201214143,-0.000441802723652972,0.8062465852806393,-0.06863861727519291,0.017022185335245937,0.001224373011017558,-0.0027545930151973153,0.003138345641673368,0.018915205509983934,11977,63000000,10.65,0,2,3,-0.3799028366584843,-1.6558868636545325,4.953456439145541,1.132051706314087
0.026595000000000202,0.0,5.0,-0.11879046686519258,0.2753507273667569,4.98735956653844,-0.593034754520321,-0.00035214549116112403,-0.0008397497734855648,0.8051763476064691,-0.1415147098583038,0.004764730538036587,0.0003032852234799221,-0.002265090415676241,0.0031683076258559595,0.017555765589349903,11977,278000000,10.44,0,2,3,-0.3624210092692918,-1.643301579931517,4.954132029289747,1.4707624912261963
0.04704000000000026,0.0,5.0,-0.108540434952699,0.30864015294892083,4.987408292068676,-0.5944349334035599,-0.00047699278545837264,-0.001177098867348645,0.8041427092659887,-0.2012442657846945,-0.004069142187247598,-0.0004116401956945932,-0.0017709338862914592,0.002858139737327292,0.017436265261494555,11977,485000000,10.26,0,2,3,-0.3567575938398313,-1.6544517373163874,4.953878614519472,1.82126784324646
0.07312500000000033,0.0,5.0,-0.09359362803072224,0.36329988653281203,4.987414316748885,-0.5963534964569737,-0.0006532707304196137,-0.001526297354997703,0.8027202195767085,-0.22184538003428877,-0.00611125109490143,-0.0005522213582939712,-2.3709960528250917e-05,0.002095721765726921,0.018955935956910253,11977,697000000,10.1,0,2,3,-0.3567575938398313,-1.6544517373163874,4.953878614519472,2.2069694995880127
0.07312500000000033,0.0,5.0,-0.08111057122266283,0.40744691827806945,4.987468917894928,-0.598037396615266,-0.0007788645044411583,-0.0015908004499393998,0.8014662406949199,-0.1940736287352542,-0.00013235225907587634,-0.0002724063635063921,0.001265523235360888,0.0003208838847967854,0.019054873155255336,11977,938000000,9.8,0,2,3,-0.3567575938398313,-1.6544517373163874,4.953878614519472,2.574866771697998
0.1047600000000004,0.0,5.0,-0.07155022860410779,0.4375718345185824,4.987524975053703,-0.5993965847014133,-0.0007969638442565593,-0.0014454485529658246,0.8004505042633137,-0.1598255485037708,0.006642767805611546,-0.00018562125329732307,0.0013601729051515576,-0.0014465410231423448,0.01868490089691477,11978,165000000,9.55,0,2,3,-0.34559834336369627,-1.7395992300397232,4.9510536743262925,2.8906781673431396
0.14185500000000045,0.0,5.0,-0.06172429657710895,0.4639650283058232,4.987596431548565,-0.6008574428819331,-0.0007343499091424918,-0.001211184266892237,0.7993549443746919,-0.12361658317456052,0.013318015959088731,0.00012104481422220942,0.0014428929034693283,-0.002126962431248103,0.017939097597263753,11978,356000000,9.34,0,2,3,-0.34559834336369627,-1.7395992300397232,4.9510536743262925,3.210986614227295
0.18432000000000054,0.0,5.0,-0.05353913071414143,0.4818517571942098,4.987678514694217,-0.6020893985025833,-0.0006559801171765367,-0.000989259499650322,0.7984277971529583,-0.09484553659963639,0.018665265312468916,0.0002759457069349396,0.0013705155197385466,-0.0021476261053976486,0.016578821850998793,11978,543000000,9.11,0,2,3,-0.34559834336369627,-1.7395992300397232,4.9510536743262925,3.521193027496338
0.18432000000000054,0.0,5.0,-0.045831112677077575,0.49488066343890263,4.987767934925758,-0.6032654795422281,-0.0005761146243596704,-0.000789981331038682,0.7975398455338276,-0.06984427132801344,0.02369718163349028,0.0003999614211742165,0.0011463282476142922,-0.0019187754560334724,0.016263929683191236,11978,732000000,8.91,0,2,3,-0.34559834336369627,-1.7395992300397232,4.9510536743262925,3.8330137729644775
