x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.10170971082897257,0.13237856172598572,4.99079922344294,-0.40272445137300705,-7.212054588328059e-05,-0.0013922682567305495,0.9153202022538551,-0.011134607682054414,0.0036795285564313962,-0.00024469682464912425,8.504383046670227e-05,-0.0010937072147498839,0.003030083303201536,455,92000000,1.76,0,2,3,-1.2310190808931485,-1.3899916980738725,4.947369726137562,4.792213439941406e-05
0.0,0.0,5.0,0.10259436297146184,0.1327995068394512,4.990770780102406,-0.4028596325116873,-2.613730662255013e-05,-0.0013677362590414925,0.9152607525218783,-0.007446738884876661,0.003680210821402058,-0.0003194660804399045,7.678406603872645e-05,-0.0009891492823044246,0.002903860649894341,455,175000000,1.75,0,2,3,-1.2310190808931485,-1.3899916980738725,4.947369726137562,0.11751866340637207
0.0,0.0,5.0,0.10313012486082404,0.13294876701285058,4.990742458920424,-0.40296457670593766,7.409756338635706e-06,-0.0013498303180625192,0.9152145802069657,-0.004721985620461723,0.00367981975749485,-0.00037592172578508403,7.082372590616615e-05,-0.0009102701255869761,0.0028432355748009286,455,259000000,1.73,0,2,3,-1.2310190808931485,-1.3899916980738725,4.947369726137562,0.23010969161987305
0.0,0.0,5.0,0.10352433021477381,0.13294362894456208,4.990709500405287,-0.40306778277285343,3.825301843159135e-05,-0.0013333526788955761,0.9151691555105623,-0.0021829257294756934,0.0036787709711522897,-0.00042952145311130833,6.536357588515784e-05,-0.0008362436346942559,0.0028046914167134673,455,343000000,1.72,0,2,3,-1.2310190808931485,-1.3899916980738725,4.947369726137562,0.3408970832824707
0.002985000000000067,0.0,5.0,0.1038711927669145,0.13266926305658144,4.990651948678227,-0.40322072238428813,7.983590476861484e-05,-0.0013111029084622097,0.9151018105518556,0.001300976924405535,0.003671665252129616,-0.0005048273433848834,5.800796962773802e-05,-0.0007346682025399787,0.0027854969403051655,455,428000000,1.71,0,2,3,-1.2093137898342032,-1.366513912950006,4.948508084132147,0.4841005802154541
0.002985000000000067,0.0,5.0,0.1039545949007699,0.13222149757310883,4.990597091476983,-0.4033515095595372,0.0001105648543970806,-0.001294620779251545,0.9150441909921581,0.0038878553512011324,0.003611250828351548,-0.0005631642716214163,5.2700655572834876e-05,-0.0006578212662589067,0.0029094102274029865,455,541000000,1.69,0,2,3,-1.2093137898342032,-1.366513912950006,4.948508084132147,0.6325373649597168
0.002985000000000067,0.0,5.0,0.10388750476154916,0.13151406400442578,4.990525661076529,-0.40351332524233813,0.00013770541484953158,-0.0012813698710392935,0.914972860515733,0.002696033801168744,0.003488808313065249,-0.0005368253896471182,-9.333487795970541e-05,4.988122128679606e-05,0.002933939117610862,455,653000000,1.68,0,2,3,-1.2093137898342032,-1.366513912950006,4.948508084132147,0.7837996482849121
0.011880000000000134,0.0,5.0,0.10495181572117757,0.131895558139365,4.990471974497794,-0.40372159101613847,5.027856803755044e-05,-0.0013253755907173428,0.9148809309407464,-0.014784643742946076,0.003156215412368938,-0.00013875202897651917,4.882620281421168e-05,0.002037936769738735,0.0027766544690166484,455,771000000,1.66,0,2,3,-1.2130972749334534,-1.371838330519575,4.948153386356138,0.9820959568023682
0.011880000000000134,0.0,5.0,0.10660207648249229,0.13325303832970475,4.990473801500742,-0.40384540856704276,-5.631975859835849e-05,-0.0013784496203901203,0.9148262035403484,-0.02642325600539853,0.00294317988687163,0.00011484925896872705,-0.00029010392950112873,0.0026143694412894547,0.0026168277145188767,455,926000000,1.64,0,2,3,-1.219756261298513,-1.3798490196089752,4.947737122369572,1.0988173484802246
0.011880000000000134,0.0,5.0,0.1084672983213791,0.1349609492743109,4.990494342219452,-0.40393854404103036,-0.0001516201565596898,-0.0014337173110615018,0.9147849879091876,-0.03533010860351786,0.0027712673535880477,0.0003034141690950103,-0.00029567511603545427,0.002808602130244253,0.0024921263047872344,456,17000000,1.61,0,2,3,-1.2241364136225055,-1.3850865673643842,4.947494566034629,1.2173702716827393
0.011880000000000134,0.0,5.0,0.11067135249135697,0.1370541589200546,4.9905279393582305,-0.40402993448155844,-0.00024647491456694865,-0.001478201628560738,0.9147445360388274,-0.03913417055681085,0.0027300378808678832,0.0004058962152634282,7.08583101527438e-05,0.0024137766786225257,0.0025152579837595113,456,107000000,1.59,0,2,3,-1.2269688596043398,-1.388503268560825,4.947339526653221,1.3238937854766846
0.026595000000000202,0.0,5.0,0.11291955678714324,0.13919372390824375,4.990567111226263,-0.40412151399022717,-0.00031537454513162625,-0.0015056465537817388,0.9147040152407759,-0.037054682738315345,0.0028139508997326846,0.0004294704751449015,8.300329454868915e-05,0.001244718509951781,0.002468756497364666,456,186000000,1.57,0,2,3,-1.2289074380445588,-1.390897553639782,4.947229968831451,1.42641019821167
0.026595000000000202,0.0,5.0,0.11542700942768712,0.14151694619647873,4.990612276592154,-0.40423279653092736,-0.0003394369327442019,-0.0015117660437212518,0.9146548231736293,-0.03150991830877677,0.0029621487603171126,0.00034705698022032455,8.297146507629805e-05,-2.990156942050959e-05,0.002411305217719928,456,269000000,1.56,0,2,3,-1.229671938089147,-1.3919561895987935,4.94717791954186,1.5403797626495361
0.026595000000000202,0.0,5.0,0.11756908982367252,0.14341566999346694,4.9906450779172635,-0.40434540022069576,-0.0003203697687353472,-0.001499110685426314,0.9146050772605242,-0.026022701129353676,0.003146281657037815,0.0002331219959775839,7.67381322930305e-05,-0.0007190386156707973,0.0025127337721642107,456,357000000,1.54,0,2,3,-1.2289060587688512,-1.3913272845697078,4.947193434084194,1.6865365505218506
