x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.24816955256040038,0.11199555437635327,4.992052033169138,0.192478694806476,-0.00015139022566809939,0.002641693741192222,-0.9812975851293901,0.004463843635995748,0.005058577777320059,-0.0004757288589609522,1.1085221807149992e-05,-0.0007653162811038783,0.004454013924259925,6409,182000000,2.1,0,2,1,-1.6563850905959756,-0.732256467906338,4.949227327630375,7.486343383789062e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.2473230571405212,0.11077436059724415,4.991962652870793,0.19282263439720876,-0.00020692500076231507,0.0026300865638170245,-0.9812300808122583,0.010562198738840487,0.005056451442860819,-0.0005706191975683523,9.395600208961241e-06,-0.0006416615235593781,0.004288412992536905,6409,323000000,2.06,0,2,1,-1.6563850905959756,-0.732256467906338,4.949227327630375,0.2561044692993164
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.24589246415732283,0.10942690599896385,4.991872318746263,0.19311296254702387,-0.00024821443254014917,0.0026214277010699976,-0.981172997081919,0.015215332345223181,0.0050283828704609755,-0.0006457561234165953,8.186817623823117e-06,-0.0005502924864231318,0.0041891680211847415,6409,478000000,2.01,0,2,1,-1.5971002973701636,-0.7067709657577794,4.95143848812565,0.5030643939971924
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.24357964022214776,0.10768774338097414,4.991881270292093,0.19343415099886152,-0.0002918076967068728,0.002621290431210039,-0.9811097150227863,0.01924376357883339,0.0038864100332496633,0.00126030974306022,-0.0001702256113844669,-0.0005121121262163797,0.003982865155194304,6409,622000000,1.97,0,2,1,-1.5971002973701636,-0.7067709657577794,4.95143848812565,0.7713072299957275
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.24026846179245026,0.10573262767854552,4.992385234539231,0.19377824432345914,-0.0003377547670258129,0.0026268396328016684,-0.9810417818126701,0.02272732773384889,0.0023347271824512867,0.0041939792609157305,-0.00014717117551299452,-0.0004426604306217996,0.0038428725019912235,6409,776000000,1.93,0,2,1,-1.5793768517005167,-0.699401560486998,4.952094106311526,1.0634918212890625
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.2369583302739512,0.10420347089898374,4.99349166799055,0.19406828768673678,-0.000371398389559388,0.002643586837876008,-0.9809843898993524,0.022697102586842755,-0.0003006420479956024,0.009359695039515354,-0.00029083254844408657,-0.00029677649138193374,0.0035898423220714903,6409,958000000,1.89,0,2,1,-1.5793768517005167,-0.699401560486998,4.952094106311526,1.34470796585083
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.23528163302848343,0.10390692684952549,4.995740774454669,0.19437772028507283,-0.0002737562802871698,0.0026990535141233458,-0.98092300514587,-0.006279414961945626,-0.003719477062479429,0.015255476401174547,-0.0003962891838682481,0.002486603420948086,0.0034410237731208326,6410,134000000,1.85,0,2,1,-1.5811067887587555,-0.6996089104251176,4.953786446606723,1.630673885345459
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.23847302481247057,0.10621847964028754,4.998786669489059,0.19466130860376263,-3.606283676283882e-05,0.0027965694652812697,-0.9808665316093562,-0.039775725435661415,-0.007799302859961181,0.022471858878338753,-0.0006361777082020126,0.003532230198288744,0.0037756357869511703,6410,308000000,1.8,0,2,1,-1.5811067887587555,-0.6996089104251176,4.953786446606723,1.8951435089111328
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.24623019239967675,0.11110717238335092,5.002996951885764,0.19496954689830476,0.00023495667144216828,0.0029053687412933064,-0.9808049650211348,-0.07078996544517627,-0.011592680881407578,0.02935486863872284,-0.0006478349177996279,0.00355301961008081,0.004034196899738163,6410,461000000,1.74,0,2,1,-1.5811067887587555,-0.6996089104251176,4.953786446606723,2.171799659729004
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.25730200401925846,0.11804013820833788,5.008412491021462,0.19530299417209157,0.0004656138822973744,0.0030169871442591685,-0.9807382023046209,-0.0869457064643207,-0.015663446852413786,0.03759637691722147,-0.000793929962128459,0.002655905541359971,0.0044334606172924396,6410,631000000,1.67,0,2,1,-1.5811067887587555,-0.6996089104251176,4.953786446606723,2.4397404193878174
