x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.06031476375330639,0.12349462308670961,4.991029830598212,-0.4455884419231001,0.0002634238615508983,-0.0010844923859646104,0.8952372282857087,0.010271136038027779,0.0056414799646925685,-0.000103235889106291,-1.3183372793434955e-05,-0.0004615350945869068,0.005001030058338074,5513,984000000,2.49,0,2,3,-1.064934066987497,-1.4854524231329138,4.9487819370516695,6.151199340820312e-05
0.0,0.0,5.0,0.05999105891703495,0.1217696300439069,4.991009940498307,-0.44589705999243745,0.00029078085637987357,-0.001071925445696342,0.8950835594023796,0.012020476385329586,0.005529300522408552,-0.00014275208869650137,-1.1595278426312916e-05,-0.00039400033244874066,0.004875544618698768,5514,142000000,2.45,0,2,3,-1.0619962015720832,-1.482537809299993,4.9488784829278245,0.27501630783081055
0.002985000000000067,0.0,5.0,0.0603011548708732,0.1209806603856551,4.990993007184435,-0.44619095002085213,0.0002767220271333005,-0.001101417934163674,0.8949370628278523,-0.013610363641156762,0.004559815504366372,-2.7567207738446327e-05,-0.0005223690550337778,0.0015775512565596728,0.004419059041538276,5514,296000000,2.42,0,2,3,-1.0627195112895655,-1.4846720042329662,4.948720466570647,0.536175012588501
0.011880000000000134,0.0,5.0,0.06443543077445132,0.12548612200067155,4.991009422374293,-0.44649340340621174,0.00010944603460074525,-0.0012279511531266747,0.8947860754796471,-0.06010418223998891,0.002931145852789794,0.00017487103811360822,-0.0004398333800281762,0.0032314370400854386,0.004148050538788084,5514,433000000,2.38,0,2,3,-1.0662195284360068,-1.4907451796715145,4.948357063044531,0.780825138092041
0.011880000000000134,0.0,5.0,0.07030303584030066,0.13282573044752624,4.991048515417985,-0.44671480267302033,-6.498636495178662e-05,-0.0013426441732040573,0.8946754037952538,-0.09326507636399839,0.001814678731415724,0.0002977534329008908,-0.0003861211837374867,0.003566593704817933,0.004103530045540538,5514,577000000,2.34,0,2,3,-1.0731668089506177,-1.5018384307581196,4.947722319875521,1.0280959606170654
0.026595000000000202,0.0,5.0,0.08121306870933068,0.14701601378962145,4.991141987428093,-0.4470042956561645,-0.00031069800359282394,-0.0014816450669230107,0.8945305293055025,-0.12424042418244789,0.0009293699576493463,0.0005390080145127284,2.056618342294314e-05,0.0034299026538064936,0.003946013293898432,5514,709000000,2.3,0,2,3,-1.0731668089506177,-1.5018384307581196,4.947722319875521,1.3195629119873047
0.026595000000000202,0.0,5.0,0.09039176495237809,0.15905630629755863,4.991243389558729,-0.44722095434143966,-0.00046090215531139017,-0.0015423967977676524,0.8944220628871211,-0.12227545969309217,0.0011692825767614743,0.0005750462827118588,0.0003631020717875799,0.0017285091871599434,0.004209345797789865,5514,861000000,2.25,0,2,3,-1.0887198557715954,-1.5259433294678442,4.946454952459189,1.5428297519683838
0.04704000000000026,0.0,5.0,0.0988984125887777,0.17011068303285737,4.99133975564853,-0.4474523158662586,-0.0005152926835845338,-0.0015470250277497925,0.8943063044689641,-0.11014037758094539,0.0017766251392264815,0.0004874907161580838,0.0003172432826659133,0.00010729762784933428,0.0042846575070143444,5514,980000000,2.21,0,2,3,-1.0887198557715954,-1.5259433294678442,4.946454952459189,1.762636423110962
0.04704000000000026,0.0,5.0,0.1064764108406338,0.17979634092374452,4.991416219414128,-0.44767772180409426,-0.0004936961344128882,-0.001517079792575003,0.8941935540660789,-0.09593356367357067,0.00252209629473746,0.0003441348767705036,0.0002687370169951464,-0.0010197084861829353,0.004142395027884049,5515,99000000,2.17,0,2,3,-1.0979648276807759,-1.5406752118867457,4.945721256287576,1.978217601776123
0.07312500000000033,0.0,5.0,0.11312375073994804,0.1880938178187056,4.991471423465574,-0.44789722501742735,-0.0004306125563386103,-0.0014615339382452253,0.8940837512856732,-0.08249131468527923,0.003312284262733874,0.0002181381018950331,0.0005640885717639321,-0.0015165374065873038,0.004056635043525603,5515,220000000,2.14,0,2,3,-1.0979648276807759,-1.5406752118867457,4.945721256287576,2.2072248458862305
