x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.06287244931678915,0.37556843537659224,5.0,1.2121932140074574,0.8306829006628564,4.963814247929069,-0.29747540865690125,-0.0009934377338126582,-0.00010832758966067675,0.9547289576581469,-0.185449352373641,-0.015674718781382196,-0.0026103440152582336,-0.0005751982314450288,-0.00034102697838989116,0.0003531087685360035,21278,595000000,1.68,0,2,4,-0.6180678413711483,-0.3646539155909975,4.979712317705524,4.280874013900757
-0.07684722320348403,0.4377539718994975,5.0,1.2464565056180426,0.8625574654727436,4.96343314566849,-0.29747647425100915,-0.000735993345061488,-0.00012601935150788085,0.9547288566394689,-0.09027448860184514,-0.024127778796185013,-0.0001297667223973134,-0.0005762717364632408,-0.0020976186306143063,-5.483690568297561e-06,21278,935000000,1.87,0,2,4,-0.6180678413711483,-0.3646539155909975,4.979712317705524,4.719445705413818
-0.09182632624610987,0.49977848670888325,5.0,1.254218677863411,0.8796226086283205,4.963823026325926,-0.29743164866591,-0.0003600280842311663,-0.00010524263314146143,0.954743040653162,-0.00965831000286847,-0.032441234222773147,0.002195659021130236,-0.0005643624376716616,-0.002038588650066231,-0.0010180843560192443,21279,272000000,2.0,0,2,4,-0.6180678413711483,-0.3646539155909975,4.979712317705524,5.156118869781494
-0.10781122113602892,0.5616251059963305,5.0,1.2404613719704654,0.8852004791697761,4.96490098246791,-0.29706921591780433,-3.88866149813048e-05,-0.00011369402916768307,0.9548559401896601,0.05337654218837055,-0.04032137713368766,0.0039309185976661165,-0.0007288208280442632,-0.001588249028827704,-0.004183743521934957,21279,599000000,2.12,0,2,4,-0.6180678413711483,-0.3646539155909975,4.979712317705524,5.6103057861328125
-0.12480310003259198,0.6232768136895412,5.0,1.2120014089735545,0.8826278923326659,4.966346019686721,-0.2961765995683184,0.00020936662411824458,-0.00016057706194633277,0.9551331594331609,0.09845957677207566,-0.04706882011872515,0.004898340628664159,-0.0008727885187909123,-0.0013295745588948193,-0.007982744136825204,21279,946000000,2.19,0,2,4,-0.6180678413711483,-0.3646539155909975,4.979712317705524,6.058521509170532
-0.14280287947149173,0.6847164547362532,5.0,1.1695174636654284,0.8743700569236824,4.968138744606733,-0.2945876145898727,0.00044396429565341915,-0.00024427332602591534,0.9556243407095149,0.13119989143393235,-0.05372643708185208,0.005337515375191171,-0.0009645533964430797,-0.000992704792679433,-0.01145511114373221,21280,264000000,2.2,0,2,4,-0.6180678413711483,-0.3646539155909975,4.979712317705524,6.508358716964722
-0.16181119526917875,0.7459267385199392,5.0,1.1217910284138681,0.8638876824935428,4.9699218358930715,-0.29266574458267647,0.0006073613406122512,-0.0003433046866345744,0.9562145550042426,0.14976686894717975,-0.059380669711914205,0.0054187154668628645,-0.00087865304863044,-0.0006048552450010902,-0.01371792068312061,21280,605000000,2.13,0,2,4,-0.6180678413711483,-0.3646539155909975,4.979712317705524,6.950383424758911
-0.18182839742572066,0.8068902424093126,5.0,1.0626167006366052,0.8511863550563736,4.971944994120683,-0.29015167304896883,0.0007288370787503928,-0.0004600125714720177,0.9569802839201187,0.16037368735557794,-0.06518111660869594,0.00530470990542992,-0.0007878773260472371,-0.0004005341310175936,-0.015277137026714627,21280,932000000,2.02,0,2,4,-0.8723865862103912,-0.38352212573381633,4.982094543942403,7.40300989151001
-0.20285454502857725,0.867589415443657,5.0,1.003785320776545,0.8397590003259933,4.973808573370952,-0.28761219994251896,0.0008175942195440286,-0.0005663217487136419,0.9577464347433475,0.16383027420507001,-0.07017267970408425,0.005045853920889414,-0.0007360735992278933,-0.0002362046345183444,-0.01573239169374574,21281,278000000,1.87,0,2,4,-0.8723865862103912,-0.38352212573381633,4.982094543942403,7.860001087188721
-0.22488940115985745,0.9280065821559788,5.0,0.943686550657292,0.8298093816947612,4.975569317550257,-0.28488588897103745,0.0008828834134841366,-0.0006858626959165887,0.9585607859569585,0.16300642324068823,-0.0746907604639667,0.004583017182960189,-0.0008892858147646621,-0.00014773814882573788,-0.019241564586991444,21281,619000000,1.72,0,2,4,-0.8204019338801365,-0.28774329934781284,4.983230336621326,8.299958229064941
-0.24793242780967706,0.9881239465359675,5.0,0.8766704127488893,0.8213205295416504,4.9773152569488675,-0.28114565270685615,0.0009445241862910421,-0.0008363636216505557,0.9596642800135835,0.15530453654654153,-0.0793500200760181,0.003871481643390136,-0.0008033733990941982,-5.2698224095593105e-05,-0.020665657757490408,21281,958000000,1.56,0,2,4,-0.7899157491912944,-0.23462086604082685,4.983561246695766,8.80500316619873
-0.2719827807983455,1.0479235961347382,5.0,0.8227847590571667,0.819875146279056,4.978523892131873,-0.27844680727095195,0.0009279543350074847,-0.0009768684474198517,0.9604507067775013,0.08589244092824237,-0.08402804023672723,0.0017231149205640711,-0.0007472049844636786,0.0012192574558866909,-0.0050769744120771065,21282,341000000,1.32,0,2,4,-0.7548522580173509,-0.1722157232221032,4.983728045671737,9.261015892028809
-0.2970393047101876,1.1073875063133007,5.0,0.8012051511668965,0.8411741204828614,4.978553113227856,-0.2790376922105821,0.0006860528109155332,-0.0011741232289531939,0.9602791870555021,-0.041458471407649175,-0.08962083286606724,-0.0018527651830373096,-0.0007522074611188145,0.002347737085983681,0.010716878568928223,21282,693000000,1.2,0,2,4,-0.7548522580173509,-0.1722157232221032,4.983728045671737,9.699997901916504
-0.3231005278418917,1.1664975446366894,5.0,0.8142574407709494,0.8890750206679525,4.977347773532413,-0.28184641712667446,0.00029387959133221435,-0.001452010742182347,0.9594583901620991,-0.15522171108922497,-0.0960106668458747,-0.005269660780315904,-0.001094282526992174,0.0026743723765321192,0.022386738964996766,21283,36000000,1.45,0,2,4,-0.7548522580173509,-0.1722157232221032,4.983728045671737,10.151495933532715
-0.35016465716835876,1.2252354754156587,5.0,0.8526046241365207,0.9542268800961454,4.975175217596648,-0.2862949186587979,-7.113390609789032e-05,-0.001782619391463661,0.9581398837112587,-0.23550223634613499,-0.10239378451029005,-0.008329166902029315,-0.0015168138475019077,0.002760825691439095,0.032891766386455856,21283,378000000,1.95,0,2,4,-0.7120064411281046,-0.020742935650611166,4.982509112054296,10.605956315994263
-0.37822957332913054,1.2835829643978252,5.0,0.9153849861198895,1.0437857729351159,4.97173302765621,-0.29306271376739496,-0.00048455723554624065,-0.002139359293211403,0.956090703932106,-0.29215060073548166,-0.1046642550646449,-0.011249188828915077,-0.0007694772250488313,0.0026016424726549303,0.04075477481819689,21283,724000000,2.58,0,2,4,-0.7120064411281046,-0.020742935650611166,4.982509112054296,11.096257448196411
-0.40729282563855174,1.3415215836101098,5.0,0.9801119918356548,1.1312006863727093,4.9680627179094365,-0.2997185698326892,-0.0008402551070759435,-0.0023539138516282514,0.9540243875071441,-0.295593832426746,-0.10389402122852702,-0.011806920641504879,-0.000233941105420854,0.002349901069464977,0.038118592419778,21284,105000000,3.47,0,2,4,-0.8402631159159605,0.004280184213694612,4.978642717765355,11.55022144317627
-0.43735162712291586,1.399032816354308,5.0,1.0324222952157873,1.208993951875405,4.965000750138078,-0.30499698967227695,-0.0010567828158622194,-0.002423082222801784,0.9523496459670001,-0.23502897816829355,-0.10531806377471342,-0.009396137762147748,0.000541285930921731,-0.0006186823327425373,0.028952410502824932,21284,449000000,4.36,0,2,4,-0.8402631159159605,0.004280184213694612,4.978642717765355,11.979146242141724
-0.46840284958794687,1.456098062357568,5.0,1.0613288175828879,1.2747461029035037,4.962881123602318,-0.3087592742786518,-0.0007436100216896102,-0.0022405492545981794,0.9511372863735779,-0.13405431392259576,-0.10966257325964616,-0.005168061656609215,0.00045108850770247955,-0.002789995073726459,0.017521679910714738,21284,765000000,5.11,0,2,4,-1.0222796549235582,0.0025744889655168342,4.973549633122912,12.413113355636597
-0.5004430187200422,1.5126986430795495,5.0,1.0640802501466138,1.3212405089495232,4.962034190060232,-0.3107857697370207,-0.0003227296171578283,-0.0020555880473228953,0.9504777092243359,-0.05607659230087218,-0.11509689254290847,-0.0016605908400736022,6.634801863469875e-05,-0.0027687803594744764,0.00887690939634922,21285,97000000,5.65,0,2,4,-1.0222796549235582,0.0025744889655168342,4.973549633122912,12.852249145507812
-0.5334683092248316,1.568815807177966,5.0,1.046078372505746,1.357865361452859,4.962160994247693,-0.31133328911925306,8.641543600498033e-05,-0.0019306443437136873,0.9502988204933109,0.009715459189533471,-0.12122283290675791,0.0012523252561581085,-0.0002492806288501015,-0.002278833858326834,-0.005133266176926554,21285,422000000,5.96,0,2,4,-1.0222796549235582,0.0025744889655168342,4.973549633122912,13.290643453598022
-0.5674745400066574,1.6244307361341979,5.0,1.0109387799811025,1.3844400190165516,4.963130216001538,-0.3094234906967787,0.00041858845098925203,-0.001868227934007437,0.9509224142447772,0.06131137174919894,-0.12668205609617234,0.0032698463478105177,-0.0003225151857577657,-0.001804788701065263,-0.018808084860211238,21285,761000000,6.08,0,2,4,-1.0222796549235582,0.0025744889655168342,4.973549633122912,13.72916316986084
-0.6024571693927263,1.6795245500406104,5.0,0.9626037338995841,1.4035903319038023,4.964639322021062,-0.3056486320683153,0.0006852444365779599,-0.001840659338351217,0.9521423507690588,0.09951470897657559,-0.1307809403677899,0.004486257363823736,-0.000371586077108077,-0.001457109067359852,-0.027290666002954822,21286,98000000,5.91,0,2,4,-1.0222796549235582,0.0025744889655168342,4.973549633122912,14.166741132736206
-0.6384112904057448,1.7340783135511595,5.0,0.9086128494308144,1.4171993588426768,4.9663876168356005,-0.30115025225700315,0.0008895718736595991,-0.0018487432455890729,0.9535744944029474,0.12378627423215734,-0.133583768806116,0.005158374032968748,-0.0005877388844055531,-0.0010622469176269078,-0.031247139486367814,21286,440000000,5.53,0,2,4,-1.1402208799300804,0.18626447011922365,4.970316057257415,14.610562562942505
-0.6753316260889739,1.7880730419968338,5.0,0.8453884360117343,1.429105253803683,4.968421026902915,-0.2959325663305066,0.0010504737314865613,-0.00191100009374709,0.95520634460237,0.13978652678996822,-0.13569851386837714,0.0053726904061876055,-0.000749239950437186,-0.0006925702507487586,-0.032342891790904105,21286,770000000,5.06,0,2,4,-1.123897956703502,0.24405462489696414,4.970904956251777,15.058027267456055
-0.7132125248877181,1.8414897076674175,5.0,0.7785508107422822,1.4398590630702024,4.970495481076678,-0.29049033550235887,0.0011630475173268601,-0.001992816433585819,0.956875143883914,0.14890147520448696,-0.13700105767541498,0.00535260308323875,-0.0005563081060699915,-0.0004674095208656581,-0.03691860583785456,21287,116000000,4.51,0,2,4,-1.1018552075215406,0.3084328519855794,4.971715176124297,15.514746904373169
-0.7520479560913946,1.8943092462609985,5.0,0.705722555786086,1.451092441920281,4.972686029107686,-0.28370169471072454,0.0012389390637089614,-0.0020785693307294618,0.9589095332708901,0.15369183142057993,-0.1376734274680499,0.0050742912282263995,-0.0005916605175571021,-0.0002391771090515249,-0.040758182512945496,21287,449000000,3.92,0,2,4,-1.0773940268860205,0.374599601118058,4.972626645776704,15.989161491394043
-0.7918315053403964,1.9465125635026175,5.0,0.6201878761633413,1.4653429989529172,4.975032202213942,-0.2754959059902554,0.0012849395841681406,-0.002199565201719674,0.9612988695644017,0.1509522769159416,-0.13832954032478312,0.004381316301617448,-0.0005851258606526244,-6.632324840438741e-05,-0.039761509833624586,21287,806000000,3.17,0,2,4,-1.0507028192227388,0.445648968378659,4.973622313713132,16.523701667785645
-0.8325563702020884,1.99808054193334,5.0,0.560258866611631,1.480515582571927,4.976539833455975,-0.27056545248992825,0.0012244648931801006,-0.0022813583543402393,0.9626981001376832,0.08643998969604823,-0.13930319964513113,0.0027034814203191386,-5.082780418774746e-05,0.0017614777675589721,-0.009981058519770158,21288,217000000,2.27,0,2,4,-1.0208717886103558,0.528652614051654,4.974803811351581,16.963332176208496
-0.8742153558203847,2.048994047871031,5.0,0.531060055695235,1.5153946652573984,4.977160395873451,-0.2716144236070945,0.0008787316822973112,-0.002403058131284795,0.9624027525058487,-0.03665984762352143,-0.14205207317102417,-0.00011851899544025446,-0.0003814661880596759,0.002587274252618954,0.018397367057332303,21288,552000000,1.73,0,2,4,-1.0208717886103558,0.528652614051654,4.974803811351581,17.398063898086548
-0.916800870643431,2.099233938543985,5.0,0.531954516920414,1.5735106214421368,4.9769086728815015,-0.27589207107914054,0.0005060985563605663,-0.0026170291548918085,0.9611849250473687,-0.1402785976818065,-0.1463373247938272,-0.002896090572061253,-0.0010114655879078782,0.00248542942244967,0.03391108366486151,21288,873000000,1.89,0,2,4,-1.0039347157655623,0.6424397544722238,4.976224966150167,17.855700254440308
-0.9603049222340583,2.148781069398533,5.0,0.5591251859105888,1.654101391016557,4.975677651818196,-0.2828468690703203,0.00016104689469198584,-0.0029014640378424725,0.9591606769605663,-0.21836267938064174,-0.14904588150390372,-0.0057749690362185755,-0.0009484708982654411,0.0024231513862105203,0.04644425098376814,21289,211000000,2.42,0,2,4,-1.0394776677127373,0.6803161246067212,4.9759805305475275,18.305362939834595
-1.00471911316775,2.1976163015816503,5.0,0.6037526419808986,1.7475237615657557,4.973585523417771,-0.2915366628060289,-0.00016237893114412895,-0.0031770798763341677,0.9565543654369393,-0.26906562108313736,-0.14733623648123853,-0.008424428357289338,-0.0009041053942837607,0.002183841615988058,0.05360875620681327,21289,562000000,3.22,0,2,4,-1.0394776677127373,0.6803161246067212,4.9759805305475275,18.789295196533203
-1.0500346370229905,2.245720509599518,5.0,0.6701781901412118,1.8747789551924148,4.9701190523972345,-0.3028471814293818,-0.0005378703801288116,-0.0034093784364635053,0.9530328806155692,-0.2569523236641406,-0.14469992079063604,-0.008543519241775325,-3.218752597788921e-06,0.00180861144372102,0.044727289423462935,21289,935000000,4.27,0,2,4,-1.0394776677127373,0.6803161246067212,4.9759805305475275,19.387627601623535
-1.0500346370229905,2.245720509599518,5.0,0.7040142104605221,1.9560562091835827,4.968183962963201,-0.30902785514943865,-0.0006854885706463391,-0.003426424292340223,0.9510465679785222,-0.19725551152373572,-0.14539596020759285,-0.006634425441579876,0.0007066949194722838,-0.0008260696290562919,0.03323795936012175,21290,394000000,5.69,0,2,4,-1.3535957775646563,0.7266283581829528,4.969585287704845,19.807923555374146
-1.096242274468954,2.293074589152906,5.0,0.7149702231242421,2.0223067118291755,4.966928926601756,-0.3130027798826304,-0.00039479587516542155,-0.0032249250284534983,0.9497466524186982,-0.10644993166005705,-0.14782808231655645,-0.003966100453145898,0.0007125345803160599,-0.0027964214041276136,0.0188962269021431,21290,717000000,6.52,0,2,4,-1.3535957775646563,0.7266283581829528,4.969585287704845,20.22714114189148
-1.143332389455625,2.3396594651501514,5.0,0.7031683592245025,2.0729566454444,4.966404996743436,-0.314813968278264,2.1126918150139902e-05,-0.002992932839825403,0.9491486750154381,-0.028003997115876318,-0.15058323516520578,-0.0014773393943137553,0.00036737519621965475,-0.002805701365105051,0.0023478444063584902,21291,32000000,6.9,0,2,4,-1.4936168234381777,0.7683873397454847,4.966826965480956,20.649962425231934
-1.1912949255115115,2.385456099898427,5.0,0.674949162818677,2.108890820697253,4.966523319600643,-0.3140450436599844,0.0003721172665685159,-0.0028402138024235654,0.9494037630359882,0.03208194762701512,-0.15381378988215003,0.0003404799361954152,-7.194196101067973e-05,-0.0024187433837141725,-0.014094140533416066,21291,352000000,7.1,0,2,4,-1.529182802716685,0.8046901948680648,4.966636318215493,21.06081795692444
-1.2401194021542623,2.4304455014738875,5.0,0.6300036772668683,2.137518452308557,4.96711665685412,-0.3106772170444133,0.0007096914743949093,-0.002758479058719619,0.9505112066361091,0.08392248046689219,-0.15671778777444417,0.0015196075146041241,-0.00042110233948733367,-0.002123512877005851,-0.030855738441459835,21291,655000000,7.0,0,2,4,-1.529182802716685,0.8046901948680648,4.966636318215493,21.469382524490356
-1.2897949114195773,2.4746087322711814,5.0,0.5769792588843923,2.1575430155234847,4.967948106385613,-0.30542225608515333,0.0009899474302410495,-0.002735159024549363,0.9522125731143496,0.12067820696061533,-0.15841493219686847,0.0021363845810093767,-0.0004991290893485711,-0.0017399188436684199,-0.04179823117738124,21291,960000000,6.61,0,2,4,-1.529182802716685,0.8046901948680648,4.966636318215493,21.878466606140137
-1.3403101145139145,2.5179269177327237,5.0,0.5121858768301353,2.174082840903069,4.969020533557456,-0.2985590771627798,0.0012186961995824396,-0.0027455374192334385,0.9543864281555778,0.1479984720976033,-0.15905680067188283,0.002498871907974825,-0.00053091657719051,-0.0011992240388281061,-0.04709709719463717,21292,270000000,6.0,0,2,4,-1.5539194203154378,0.9483949922157009,4.968906775907175,22.29633140563965
-1.3916532385966196,2.560381255257994,5.0,0.44625614082975384,2.1868314116579564,4.970121443895705,-0.2916640208546877,0.0013620401095952223,-0.002775714352867219,0.9565158332173322,0.16510284534960934,-0.15891180808599178,0.002568224688681376,-0.00039058773211309017,-0.0009024104713262204,-0.048533594235777855,21292,583000000,5.19,0,2,4,-1.5467569423726424,1.0068846719088225,4.970218765520198,22.708754301071167
-1.4438120736971953,2.601953023293036,5.0,0.3771351172999192,2.198171649743046,4.971221155344131,-0.28461683921802833,0.0014735555640262776,-0.0027996280119456287,0.9586361382456501,0.17621048148011426,-0.1584020104793621,0.0024373019813610664,-0.00030051693613586394,-0.0007276945950707159,-0.050379441017867066,21292,883000000,4.38,0,2,4,-1.5366531655270317,1.0634823692296311,4.97158189613898,23.115119695663452
-1.4438120736971953,2.601953023293036,5.0,0.296462080210568,2.210347708114821,4.972448015659146,-0.27620667497883744,0.0015617319229380227,-0.0028262921869863203,0.9610928393048246,0.18413976664149434,-0.15734173559402712,0.0023287142045804107,-0.00022569772966107848,-0.0005144153703895427,-0.052092273836024106,21293,193000000,3.55,0,2,4,-1.5249780065019671,1.1210243938365059,4.972992541155022,23.565450191497803
-1.496773969773539,2.6426235906001962,5.0,0.214520852180667,2.2224618809432415,4.973646785687663,-0.26768861510935343,0.0016095029012013573,-0.0028310699772764424,0.9634999739927506,0.18845801687967634,-0.15528755724778198,0.002100254841055285,0.00017085843637687503,-0.00035314670867592213,-0.051504391740309075,21293,531000000,2.55,0,2,4,-1.5249780065019671,1.1210243938365059,4.972992541155022,24.011475801467896
-1.550525833917094,2.682374425708024,5.0,0.12459168877073754,2.2373596230984503,4.974815214165599,0.2588104464443881,-0.001636695614796701,0.0027891711375329755,-0.9659227166616833,0.16877641527460455,-0.15325442475291337,0.0013912688240834163,0.0002852098447192475,-0.00043168185186459596,-0.041771309406613,21293,869000000,1.54,0,2,4,-1.5249780065019671,1.1210243938365059,4.972992541155022,24.509299993515015
-1.6050541277109547,2.7211871065411257,5.0,0.03819632909494875,2.2703899873870697,4.975614060141289,0.25300119173960967,-0.0016100490208018927,0.002765993738629028,-0.9674606731020777,0.06844521164835742,-0.15979335687830612,-0.0005928183658431811,6.737508968512884e-05,0.0006813719380716066,-0.004188755883660633,21294,242000000,0.49,0,2,4,-1.4868789230754043,1.3252013347442462,4.977621860414708,25.137816667556763
-1.6603448647470773,2.7590433302296336,5.0,-0.00017996202459450504,2.3247287662682212,4.97540810002709,0.2553211340972285,-0.001243202402785896,0.0029778235151717938,-0.9668509220651358,-0.030533673006241706,-0.172679034662459,-0.0024471513835517367,-0.001176644445877173,0.005003316664442536,0.03569600921764504,21294,715000000,0.21,0,2,4,-1.4868789230754043,1.3252013347442462,4.977621860414708,25.661123037338257
-1.7163836083088557,2.795924923097814,5.0,-0.010846835498316847,2.3887838423638144,4.97475029546173,-0.26343846128465315,0.00038596073081434683,-0.0034089797266225767,0.9646701026814875,-0.09899103138875989,-0.18412072859075163,-0.003691772848811503,-0.0011911343449355627,0.006184474068504642,0.06450742512242869,21295,102000000,0.05,0,2,4,-1.4868789230754043,1.3252013347442462,4.977621860414708,26.118619441986084
-1.7731554692254243,2.8318138508311876,5.0,-0.004655994472484546,2.4855548351704932,4.97362589190314,-0.2786132262112382,-0.0006515367288675586,-0.003870256192680375,0.9603953700414529,-0.16062504060990285,-0.1916441768555063,-0.004837995665645087,-0.00030219379425489024,0.004797544170287438,0.08211128952098079,21295,441000000,0.89,0,2,4,-1.4868789230754043,1.3252013347442462,4.977621860414708,26.67885112762451
-1.8306451039041485,2.866692228821392,5.0,0.013516607997882528,2.585131888071455,4.972335069229756,-0.2935647523802317,-0.0011618918893255294,-0.004135862500779892,0.9559295375751004,-0.20774420109263697,-0.19309642396160737,-0.006750761834579552,-0.000676731099247263,0.0008622291034043883,0.07688535770284943,21295,874000000,2.51,0,2,4,-1.4868789230754043,1.3252013347442462,4.977621860414708,27.160820960998535
-1.888836712547877,2.900542332687862,5.0,0.03807374219303295,2.681927460432502,4.970549053546709,-0.3052898265739868,-0.0011003695789822037,-0.004214696080648326,0.9522495194612399,-0.2184922547563804,-0.18952981665001875,-0.00783169761066015,0.0001440713276679162,-0.00020302850032294373,0.06358688842738047,21296,250000000,4.05,0,2,4,-1.9201513679356272,1.464161359287917,4.9707958102398875,27.58799123764038
-1.9477140375636162,2.9333466089752442,5.0,0.05439250675277448,2.7719261018001893,4.968865756835254,-0.3139399497133724,-0.0009478567844936443,-0.0040337163075011735,0.949433798995081,-0.15165611976481724,-0.18047828832510796,-0.006009422908659562,0.0018547459262663324,-0.002975220240841736,0.038445314930868335,21296,580000000,5.15,0,2,4,-2.0151555484575123,1.4768254873836262,4.96881771138829,28.035295486450195
-2.0072603621694096,2.9650876860252895,5.0,0.04681525018349957,2.8366928273211722,4.967898583383161,-0.3178510211505391,-0.00043692510583420285,-0.003637476940343473,0.948133590909804,-0.05780499442025862,-0.17306544334208235,-0.0033766189366684816,0.0007755530361919227,-0.003931616311092512,0.009794693960429868,21296,926000000,5.88,0,2,4,-2.0151555484575123,1.4768254873836262,4.96881771138829,28.458532094955444
-2.0674585092062747,2.995748385021807,5.0,0.020180193826421694,2.880925043874238,4.967549764374775,-0.31755908643366604,5.078226397057747e-05,-0.003371379448439059,0.9482324914519601,0.017321132727402273,-0.16985177208418958,-0.0015083032312341225,0.0005321102605648775,-0.003378761471140024,-0.013676571597898146,21297,239000000,6.16,0,2,4,-2.0151555484575123,1.4768254873836262,4.96881771138829,28.872825622558594
-2.1282908401621645,3.0253117312070743,5.0,-0.0256588257780817,2.9141153339997468,4.96761464236749,-0.31408949679784676,0.000482980861043196,-0.0031774985104921325,0.9493879387447361,0.08331256343973506,-0.16814507190201552,-0.00022475922528485972,-0.0001514634490717981,-0.0028257784151719534,-0.03212246920156758,21297,556000000,6.01,0,2,4,-2.0151555484575123,1.4768254873836262,4.96881771138829,29.287910223007202
-2.1897392544150174,3.053760965267927,5.0,-0.08192083070532852,2.935128596606178,4.967972442551153,-0.30864568225371075,0.0008410471686185843,-0.0030791061888486414,0.9511717271717444,0.13185170260006132,-0.16667043695823885,0.0004907907252280353,-0.00011029707422949286,-0.0024465914293614333,-0.04263088230800349,21297,863000000,5.51,0,2,4,-2.1733085617311723,1.6185240668687906,4.968934392087877,29.699100494384766
-2.1897392544150174,3.053760965267927,5.0,-0.14773219518399522,2.9491839701257865,4.9685042715930985,-0.3021775532487799,0.0011430911206059473,-0.0030036187872989023,0.9532462420222025,0.166988671070375,-0.16462609051671223,0.0009282427591797377,-0.00023060436689092967,-0.0019870936057486688,-0.046992997158668004,21298,170000000,4.8,0,2,4,-2.1733085617311723,1.6185240668687906,4.968934392087877,30.118525743484497
-2.251785188702036,3.081079554889556,5.0,-0.22506221126633247,2.959089110532247,4.969246537015685,-0.29483769606622034,0.0013881361093302643,-0.0029498765598934187,0.9555417857345571,0.19195998971962192,-0.1611272616583297,0.0012221757138592803,3.3777239138998993e-05,-0.0014962739214752219,-0.048763229642645456,21298,473000000,3.97,0,2,4,-2.1877301037995966,1.7134483069021598,4.971500164824582,30.54241633415222
