x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.12480310003259198,0.6232768136895412,5.0,1.0902213066093014,-1.2854538069837187,4.951854490405189,-0.42893938368615725,0.001205901170608373,0.0009039295810407761,-0.903332017497785,-0.08555311849056438,-0.01591662867630867,-0.005145557845073007,-0.00037110869470780017,0.0008025343390727357,-0.0006058181838852761,10155,462000000,1.21,0,2,4,-0.2473230800687596,0.38899368126520395,4.987913894203834,5.023773670196533
-0.14280287947149173,0.6847164547362532,5.0,1.0984571329628636,-1.2906129559412385,4.9511199832117505,-0.42905028976834597,0.0011837985723801218,0.0009621797390464409,-0.903279315428394,-0.020451755077460783,-0.01855831875729303,-0.003351734765213761,-0.0004591975169887519,-0.0014009707911100122,-0.001941905907187902,10155,648000000,1.21,0,2,4,-0.27048514921520334,0.4227525899147127,4.987541433181541,5.369447946548462
-0.16181119526917875,0.7459267385199392,5.0,1.0998273631580966,-1.286582794303928,4.950681092835642,-0.4292614907185171,0.0010399590115950541,0.0010711409428098824,-0.9031790208637771,0.04094385358274005,-0.02132161459527574,-0.0017374607715162009,-0.00036684426163446915,-0.002291871123816236,-0.003111435785285721,10155,825000000,1.19,0,2,4,-0.27048514921520334,0.4227525899147127,4.987541433181541,5.699248552322388
-0.16181119526917875,0.7459267385199392,5.0,1.0940777715936054,-1.2722547361423897,4.9504934985395295,-0.4296517404422897,0.0008369078358086071,0.0012195601100506832,-0.9029934629848233,0.10185645490117834,-0.02428601714670626,-0.00028322286662694975,-0.0004994430298665975,-0.0025598117645131424,-0.005306018283590674,10156,3000000,1.15,0,2,4,-0.27048514921520334,0.4227525899147127,4.987541433181541,6.058361530303955
-0.18182839742572066,0.8068902424093126,5.0,1.0817453729540323,-1.2488800414890415,4.950591644741723,-0.4302382089286356,0.0006143294926089226,0.0013860856448029276,-0.9027141213826995,0.15304843160340015,-0.027038780211472692,0.0010413795547950372,-0.0004956297686931066,-0.0027575607418839354,-0.0073839192737068515,10156,198000000,1.1,0,2,4,-0.27048514921520334,0.4227525899147127,4.987541433181541,6.417554140090942
-0.20285454502857725,0.867589415443657,5.0,1.0661233938524217,-1.2215603029385056,4.950887244319186,-0.4309112757524342,0.00041408329018566845,0.001525601233761084,-0.9023929152566046,0.18914513511905895,-0.028878871056944384,0.0018880812957206556,-0.000393548489796558,-0.002568226295807108,-0.008919775791582651,10156,397000000,1.02,0,2,4,-0.3334038714182376,0.526994410747527,4.986481623718208,6.775587558746338
-0.20285454502857725,0.867589415443657,5.0,1.047152126096683,-1.1895175241708986,4.951345440816216,-0.4316947785732176,0.000241985608742339,0.0016737459604103577,-0.902018158448069,0.217889234498904,-0.030504524715633398,0.002630508104777591,-0.0006408312685834971,-0.0023109388166631106,-0.010180457502428908,10156,584000000,0.95,0,2,4,-0.3334038714182376,0.526994410747527,4.986481623718208,7.133875370025635
-0.22488940115985745,0.9280065821559788,5.0,1.023025638711616,-1.1494837717299127,4.952006263927383,-0.4326528867748395,7.240481379623275e-05,0.0018190150688978072,-0.9015587421278327,0.24317425243391994,-0.0321063160551492,0.0031483504842738422,-0.0005119157947319763,-0.0020269194692446035,-0.010956310870824382,10156,770000000,0.88,0,2,4,-0.3334038714182376,0.526994410747527,4.986481623718208,7.517967224121094
-0.24793242780967706,0.9881239465359675,5.0,0.990965394557637,-1.0968073785720815,4.952956441471281,-0.43387332384428134,-9.749154101790886e-05,0.001957066722718664,-0.900971752743424,0.26359884395138766,-0.03334242121021022,0.0035965128845258723,-0.00010064926030395327,-0.0016117636846502137,-0.011633142912614858,10156,977000000,0.82,0,2,4,-0.3334038714182376,0.526994410747527,4.986481623718208,7.917792320251465
-0.2719827807983455,1.0479235961347382,5.0,0.9574087398310865,-1.0415101482124411,4.953969504024294,-0.43517492445677897,-0.00025204867073857855,0.0020408324643643953,-0.9003435769740108,0.26541406336379436,-0.03470401919183843,0.003399275192738786,-0.00031915954821215564,-0.001350646709852299,-0.012076111670467071,10157,209000000,0.77,0,2,4,-0.3334038714182376,0.526994410747527,4.986481623718208,8.352707147598267
-0.2719827807983455,1.0479235961347382,5.0,0.9245202667063346,-0.9848080885939479,4.9549175632603815,-0.436528762951764,-0.00036085457128191476,0.002144274836913911,-0.8996876741320872,0.2285724888391672,-0.03735395329944831,0.0023687313474872657,-0.0003167496146261328,-0.00040983869098454306,-0.010599349661788438,10157,455000000,0.75,0,2,4,-0.3334038714182376,0.526994410747527,4.986481623718208,8.799727439880371
-0.2970393047101876,1.1073875063133007,5.0,0.9055380213728491,-0.9481403701694242,4.9553987559827455,-0.4373808111979681,-0.0003150617113836232,0.002157670325421353,-0.8992737465258797,0.18024728098017653,-0.03994052302727541,0.0012304547231219698,-0.00029937081933439913,0.0008326152908466611,-0.008647420600027544,10157,704000000,0.79,0,2,4,-0.3334038714182376,0.526994410747527,4.986481623718208,9.168928623199463
-0.3231005278418917,1.1664975446366894,5.0,0.892842647914665,-0.9171008109225193,4.955624821158303,-0.4381022549751641,-0.00010162237219910964,0.0020926047170193893,-0.89892270238551,0.11782674019891419,-0.043150819149598604,-6.628052723627696e-05,-0.0004246326710699577,0.0026347780931246234,-0.006106471255407087,10157,903000000,0.85,0,2,4,-0.36061025105889116,0.6394670417558089,4.9858613489610155,9.582457542419434
-0.35016465716835876,1.2252354754156587,5.0,0.8884859890840372,-0.8954310845277483,4.95553752706444,-0.4385621596495133,0.00020670281307629988,0.0019969924242043803,-0.8986986154539014,0.06567911565407976,-0.04649473274535956,-0.001302581244525964,-0.0003167791561509148,0.0028899161634399206,-0.003229342109989375,10158,128000000,0.93,0,2,4,-0.36091337262473755,0.6539442825377428,4.985887644379893,9.972935914993286
-0.37822957332913054,1.2835829643978252,5.0,0.8905326358331606,-0.8827315762822157,4.955206277005185,-0.4386628885888436,0.00045382168122817573,0.0019046019911785445,-0.8986495627952135,0.02500235103888666,-0.047673949246162466,-0.002395170880629581,-0.00020788638153135253,0.0023991958414626424,0.0002950849861349525,10158,346000000,1.02,0,2,4,-0.36109618576933766,0.6686909714029509,4.985924000200619,10.347603559494019
-0.37822957332913054,1.2835829643978252,5.0,0.8974951663096581,-0.8759227104286245,4.954650363920396,-0.43854127522814773,0.0006636851847801694,0.0018111164099930636,-0.8987089792032763,-0.011295143973102982,-0.048973199442920376,-0.0034710143167732167,-7.68013258323208e-05,0.002177733313146746,0.002130297843905282,10158,550000000,1.08,0,2,4,-0.36109618576933766,0.6686909714029509,4.985924000200619,10.694594383239746
-0.40729282563855174,1.3415215836101098,5.0,0.9074591393102884,-0.8741871656846043,4.953957163743572,-0.43825533846471276,0.0008378503848524018,0.001735099691457822,-0.8988484553822036,-0.039365736624166515,-0.050017315135248284,-0.004524777887025078,-9.955126571981054e-05,0.002032927318396105,0.0044974186494073365,10158,740000000,1.12,0,2,4,-0.36109618576933766,0.6686909714029509,4.985924000200619,11.034822463989258
-0.43735162712291586,1.399032816354308,5.0,0.921656625554115,-0.8759283045863554,4.953014959863616,-0.4377631836628961,0.0010300872999629686,0.0016701696300223114,-0.899088173920048,-0.059850918629547764,-0.050935616659856166,-0.005240332464598457,-0.0002702354407801977,0.0019723729110410204,0.006136469528428279,10158,932000000,1.14,0,2,4,-0.36202839373930656,0.7097547483048643,4.986060065859089,11.381359338760376
-0.46840284958794687,1.456098062357568,5.0,0.9368607137012813,-0.8787097282880444,4.952041009226784,-0.4373015356572505,0.001203148134558388,0.0016123880040314828,-0.899312692866781,-0.0527630145942188,-0.05136106374653336,-0.0049309124560345495,-0.00014307226052778788,0.0013910272855355288,0.003954897533731128,10159,122000000,1.16,0,2,4,-0.36202839373930656,0.7097547483048643,4.986060065859089,11.75256633758545
-0.46840284958794687,1.456098062357568,5.0,0.946935426453855,-0.8751241965176243,4.951228721827304,-0.43735085403992957,0.0011363623866187632,0.0016434930035198023,-0.8992887401062117,0.014203704266352212,-0.05008451229208437,-0.0036997927155531366,5.699213474485987e-05,-0.001980967408599099,-0.0036707829394799774,10159,324000000,1.17,0,2,4,-0.36202839373930656,0.7097547483048643,4.986060065859089,12.11331820487976
-0.5004430187200422,1.5126986430795495,5.0,0.9479943732967818,-0.8604805362661987,4.950660542289412,-0.43798593809460684,0.0009106125886205725,0.001743092862107455,-0.8989796718743838,0.08867327360177969,-0.04863601024068087,-0.0024307231098365054,0.00016373571298800016,-0.0027096489702671533,-0.009383571523358114,10159,524000000,1.2,0,2,4,-0.3656626241607879,0.7573299810326334,4.98616804568471,12.500215768814087
-0.5334683092248316,1.568815807177966,5.0,0.9391794967136838,-0.8321262399159881,4.950325569292962,-0.43910205377896266,0.0006315185568546446,0.0018453682191169368,-0.8984350739856193,0.15825766523772983,-0.04687286718065613,-0.0011380342119668226,9.277064947355029e-05,-0.0026703751245804597,-0.012465592499211198,10159,733000000,1.25,0,2,4,-0.3677695705875312,0.7745612531046536,4.98616811474302,12.883391857147217
-0.5674745400066574,1.6244307361341979,5.0,0.9236700376960006,-0.7971433184258911,4.950268627665101,-0.44024070616064725,0.00039214086600284704,0.001967352861208196,-0.8978775508873329,0.20765836046665856,-0.045329370368238295,-0.00017972565735485077,3.441476721377512e-05,-0.0026752336452773307,-0.012792505822289968,10159,941000000,1.34,0,2,4,-0.3707184198840399,0.7944232678303499,4.986169768959781,13.269426822662354
-0.5674745400066574,1.6244307361341979,5.0,0.8983263985273766,-0.7452183945865677,4.950391588182713,-0.4416439600805816,7.698000648753895e-05,0.0020997327427415523,-0.8971879389073557,0.21910761104192794,-0.0447024256336518,-2.592255623561495e-05,0.0002919694992442601,-0.002415948370071419,-0.010938086325040786,10160,151000000,1.44,0,2,4,-0.3707184198840399,0.7944232678303499,4.986169768959781,13.69661259651184
-0.6024571693927263,1.6795245500406104,5.0,0.8764226868560242,-0.6989798278110239,4.950449768309425,-0.44268252652891066,-0.00014111422048415753,0.0021817726227722906,-0.8966757500127787,0.19246515238313622,-0.045388579609014025,-0.0007412028559039206,-0.00012007454728291123,-0.0008666982751037722,-0.008296509076899383,10160,398000000,1.59,0,2,4,-0.3707184198840399,0.7944232678303499,4.986169768959781,14.123270511627197
-0.6384112904057448,1.7340783135511595,5.0,0.8642570149744996,-0.6694161744882484,4.950331163237807,-0.4432556651903182,-0.00011217855293823111,0.0021849933720782455,-0.8963925638338509,0.15373851046454384,-0.046715561707736004,-0.0016051379594493793,-0.0001766246128909188,0.0009284713030410785,-0.006267332810239168,10160,643000000,1.71,0,2,4,-0.3707184198840399,0.7944232678303499,4.986169768959781,14.466602087020874
-0.6753316260889739,1.7880730419968338,5.0,0.8553982484991929,-0.6404720262850437,4.949944200951895,-0.44376139878330956,8.860763722468045e-05,0.002145773701919075,-0.8961424042828166,0.10763468941760217,-0.04878297620533865,-0.0027244953586701014,-0.0005095998005799629,0.00225844155465893,-0.004174951936875004,10160,833000000,1.79,0,2,4,-0.38935871115047227,0.8828946090355068,4.986222793443714,14.832314014434814
-0.6753316260889739,1.7880730419968338,5.0,0.8525954229439361,-0.6220009221770677,4.949436397230973,-0.4440198475184617,0.00029593886303603753,0.0020920154824636316,-0.896014459091533,0.07700539823105977,-0.05062323096073888,-0.003534715998275802,-0.000462202120843358,0.0023041772919896175,-0.002525912623241311,10161,40000000,1.89,0,2,4,-0.38935871115047227,0.8828946090355068,4.986222793443714,15.18407917022705
-0.7132125248877181,1.8414897076674175,5.0,0.853386356751398,-0.6062092516796458,4.948687595906517,-0.44408969434469314,0.0005081574085142759,0.0020189546416322563,-0.8959799154975742,0.04621934965786516,-0.05118849043455971,-0.004441412235659832,-0.0002689835184810363,0.002117471217388811,0.000483517604266126,10161,232000000,1.97,0,2,4,-0.38935871115047227,0.8828946090355068,4.986222793443714,15.542076349258423
-0.7520479560913946,1.8943092462609985,5.0,0.8583120088713241,-0.5939610354710476,4.9476444970628854,-0.44385748744222153,0.0007244820651848914,0.0019623978929922802,-0.8960949475148964,0.01764144604984658,-0.05182047714408263,-0.0054397754735640725,-0.00040626556483402965,0.0018599979398459254,0.0035059281117355567,10161,428000000,2.03,0,2,4,-0.4083345302129783,0.9505678112680874,4.986044893580681,15.912937879562378
-0.7918315053403964,1.9465125635026175,5.0,0.8666805198011409,-0.5859907279026205,4.94639496313494,-0.4434609527411594,0.0009077228152350524,0.001915965950259801,-0.8962911851109946,-0.004551726374600866,-0.05236805847584428,-0.006286913174475389,-0.00021032188328717893,0.001487841996095085,0.004777054527949076,10161,638000000,2.06,0,2,4,-0.4165547326283098,0.9767244085969057,4.985951699351076,16.309197187423706
-0.7918315053403964,1.9465125635026175,5.0,0.8755827588078015,-0.5821588147064701,4.945252852093735,-0.4429865268149642,0.0010154334894843804,0.001879382124686957,-0.8965257240470419,-0.02037008971032584,-0.052046174444139545,-0.006809871329861356,-0.00015728291771210934,0.0011047401812902535,0.006622107230214169,10161,860000000,2.07,0,2,4,-0.4165547326283098,0.9767244085969057,4.985951699351076,16.668288469314575
-0.8325563702020884,1.99808054193334,5.0,0.8844938867165897,-0.57701855602286,4.943996985302085,-0.4426174593052249,0.0009342808164891286,0.0019159300114763257,-0.896708002110907,0.007209030854941312,-0.04991987223472595,-0.006168584055530557,0.00011211835513336155,-0.002210535353697196,0.0023182444010672043,10162,51000000,2.07,0,2,4,-0.4331033453917045,1.0258046279127,4.985747938465117,17.021648406982422
-0.8742153558203847,2.048994047871031,5.0,0.8885676379037792,-0.5679081238021383,4.943007269388986,-0.4425852760671165,0.0006828651931890625,0.0019824107918133926,-0.896723969318973,0.042767318228157325,-0.04771648298092694,-0.005321506829552042,0.0006044223027856788,-0.0031446288176084636,-0.000907864546206838,10162,244000000,2.06,0,2,4,-0.44224973325306965,1.0511233911449165,4.985624748982178,17.350199699401855
-0.916800870643431,2.099233938543985,5.0,0.8860126437279934,-0.5495855524289861,4.942154231554842,-0.4429631060965906,0.0004111642031139958,0.0021013088080060714,-0.8965372842679504,0.11510791187451434,-0.04352681245304294,-0.003796125909101855,0.00010208232481545565,-0.002769468483165838,-0.006699736286464031,10162,430000000,2.07,0,2,4,-0.44224973325306965,1.0511233911449165,4.985624748982178,17.690869092941284
-0.916800870643431,2.099233938543985,5.0,0.8725297190336164,-0.5170004155266996,4.941592948159994,-0.44380206708154235,0.0001475386183733239,0.002198692171167818,-0.8961221285289425,0.18760249201448653,-0.0391350232195406,-0.0022332289713437323,0.0003860075082684489,-0.002373761685703357,-0.009556953955325298,10162,632000000,2.12,0,2,4,-0.46110599999635493,1.100390414665873,4.985359007838071,18.066519021987915
-0.9603049222340583,2.148781069398533,5.0,0.8441054581265509,-0.46247603867126985,4.94131520661256,-0.44498753643053335,-0.00015947380001819127,0.002273955841780735,-0.8955338609535775,0.23854572650887937,-0.03508303189104393,-0.001067548069396454,0.0007375275515641988,-0.002125991909451841,-0.009194670383294579,10162,855000000,2.22,0,2,4,-0.47297433679789513,1.1296491234242168,4.985170582447437,18.532386541366577
-1.00471911316775,2.1976163015816503,5.0,0.8139918262759266,-0.40927950338736413,4.941324462137907,-0.44594207825770604,-0.0004055710263731225,0.002313315121616611,-0.8950587393710473,0.25979041554800475,-0.032477304952189354,-0.0005634728906233711,0.00029243481947105465,-0.0018333665479985939,-0.008249088932643645,10163,130000000,2.37,0,2,4,-0.47297433679789513,1.1296491234242168,4.985170582447437,18.912941932678223
-1.0500346370229905,2.245720509599518,5.0,0.7833759581432808,-0.3558882888331075,4.941368212303109,-0.44670185416317654,-0.000575644752972828,0.002380427602156932,-0.894679526805397,0.24308357525487048,-0.03177328173113572,-0.0009865596454279814,-0.00017174836841604701,-0.000706707481867852,-0.005886877625016496,10163,362000000,2.49,0,2,4,-0.47297433679789513,1.1296491234242168,4.985170582447437,19.349022150039673
-1.0500346370229905,2.245720509599518,5.0,0.7598180901017707,-0.31270506304431844,4.941211522233949,-0.4471642250619117,-0.0005304526938938314,0.002384888214655679,-0.8944485377890239,0.20146261631159476,-0.032747487095941955,-0.0020196095801028563,-0.0002136392950546906,0.0011653488968477177,-0.003797251679316105,10163,605000000,2.59,0,2,4,-0.47297433679789513,1.1296491234242168,4.985170582447437,19.718544960021973
-1.096242274468954,2.293074589152906,5.0,0.7422136596988617,-0.27688662772327277,4.940784542777057,-0.44745156557352495,-0.00031616140901399837,0.0023058103763083622,-0.8943051379402185,0.15842901197855783,-0.03438499349892967,-0.0030694733096579474,-0.00039259898301224894,0.0025011153866216773,-0.0023030720512906555,10163,837000000,2.66,0,2,4,-0.47297433679789513,1.1296491234242168,4.985170582447437,20.078272581100464
-1.143332389455625,2.3396594651501514,5.0,0.7300132901454658,-0.24767613604731595,4.940104963409781,-0.44762317013898223,-3.385942779926803e-05,0.0022300199884147413,-0.8942195051658838,0.12358039975068638,-0.035869086032612164,-0.004004041567381092,-0.000506878308215164,0.0025322879082523286,-0.0011150274531246396,10164,45000000,2.75,0,2,4,-0.5497628395071016,1.2972419009531575,4.983901543349233,20.45189332962036
-1.1912949255115115,2.385456099898427,5.0,0.722626683497345,-0.22562759161894666,4.9392732169455495,-0.4476342414055936,0.0001919721415677535,0.0021693011923959718,-0.8942140924858386,0.09914731010067039,-0.03690284522735545,-0.004923609618175232,-0.0003193236636889196,0.0020237198668837664,0.0006562176849911339,10164,261000000,2.82,0,2,4,-0.5497628395071016,1.2972419009531575,4.983901543349233,20.813533782958984
-1.1912949255115115,2.385456099898427,5.0,0.717855397568,-0.20711652350379295,4.938300649290985,-0.4474425599832113,0.00031966426294395816,0.0021144514804927773,-0.8943101153544926,0.07904098103893109,-0.03590571382005678,-0.005333889659508592,2.6441378908614865e-05,0.0010294852927472675,0.003068381442972168,10164,466000000,2.88,0,2,4,-0.5497628395071016,1.2972419009531575,4.983901543349233,21.154994249343872
-1.2401194021542623,2.4304455014738875,5.0,0.7155712910691552,-0.19340687335457385,4.93733111151994,-0.44719175842727676,0.0004135368734901777,0.0020409907670478826,-0.8944356849649185,0.0596426197499233,-0.03517165307003941,-0.005852893103322207,0.00026512289252877963,0.0014405073329726292,0.003176678387717402,10164,660000000,2.9,0,2,4,-0.5497628395071016,1.2972419009531575,4.983901543349233,21.470017910003662
-1.2897949114195773,2.4746087322711814,5.0,0.7152024173298883,-0.18127570774151827,4.9361434167286395,-0.44687499871103764,0.0005529084365056126,0.0019789749780836597,-0.894594049542756,0.04105819465305894,-0.03469875211389219,-0.006363485095939735,-0.00013269841687701955,0.0015475355780836253,0.0038279461705315043,10164,851000000,2.91,0,2,4,-0.6113601358542996,1.414355346203156,4.9828560484070605,21.834968090057373
-1.2897949114195773,2.4746087322711814,5.0,0.7166528594866766,-0.1717558657447442,4.9348432967901585,-0.4464896065186959,0.0006922391394681175,0.0019394675076218654,-0.8947864496859239,0.027580678730569203,-0.03408217976791924,-0.0069152907554166825,-0.00024379517782335824,0.0013074782600597246,0.004617030162989977,10165,53000000,2.92,0,2,4,-0.6278917398858713,1.4439620021239916,4.982555685431335,22.193724393844604
-1.3403101145139145,2.5179269177327237,5.0,0.7146198241196952,-0.15767687883022377,4.9335290034740495,-0.4461949400784284,0.0005740029251035181,0.0019257922987697168,-0.8949335379194767,0.08452442682749958,-0.028363968885917044,-0.005383291715499041,0.0007468118838005466,-0.002178701765842561,0.0018373997932030761,10165,250000000,2.92,0,2,4,-0.6278917398858713,1.4439620021239916,4.982555685431335,22.561516284942627
-1.3916532385966196,2.560381255257994,5.0,0.7043037255764975,-0.13557359613391107,4.9326755789866015,-0.4461083149474819,0.0003053977958868548,0.0019740854953421753,-0.894976748889803,0.14899172230543395,-0.022729677525539456,-0.0037054963736306333,0.0007462685971404426,-0.0027980129971183487,0.0003698477399893818,10165,472000000,2.92,0,2,4,-0.6642749259658014,1.506563032801149,4.981905847395861,22.928304195404053
-1.4438120736971953,2.601953023293036,5.0,0.6834986603914897,-0.10078068641448112,4.932151457260757,-0.44618109004663653,-9.837620689839106e-06,0.002009726278094706,-0.8949404425928595,0.21298211114835106,-0.0169765325759263,-0.0018810731579084034,0.0009379315088153817,-0.002570026254034019,-0.0012411089983288548,10165,676000000,2.92,0,2,4,-0.6823885625342955,1.5365399972438114,4.981600933307812,23.297402143478394
-1.4438120736971953,2.601953023293036,5.0,0.6535896423106883,-0.055986648377876674,4.932068642319456,-0.44624058156599833,-0.0002878016031022828,0.0020429624630183035,-0.8949106585789731,0.26957903243094744,-0.011423249956073458,-0.00018115063627893537,0.0008917277000364265,-0.00225613325710583,-6.722120673430254e-05,10165,886000000,2.94,0,2,4,-0.7028182361204185,1.5695776870821772,4.981280923925712,23.682927131652832
-1.496773969773539,2.6426235906001962,5.0,0.6102592333453973,0.005371617543114753,4.932370792343917,-0.4461567757879052,-0.0005871340049931309,0.0020755462132412182,-0.8949522215180636,0.30020531027555086,-0.007063200763156292,0.0007232397121583701,0.0005664998582233238,-0.0020242147911631037,0.0014644329326074512,10166,109000000,2.95,0,2,4,-0.7237661113220599,1.6026311003678377,4.980986306566934,24.143202543258667
-1.550525833917094,2.682374425708024,5.0,0.5677408940742164,0.0641131199268548,4.932800131943867,-0.4459315650276299,-0.00080873054740184,0.002120280024728785,-0.8950641818772143,0.2995462782538774,-0.0051091253724545645,0.0007855507661629956,0.00042776136979227886,-0.001529001372091443,0.0027005155743609066,10166,361000000,2.94,0,2,4,-0.7237661113220599,1.6026311003678377,4.980986306566934,24.56502103805542
-1.6050541277109547,2.7211871065411257,5.0,0.5269201978543403,0.12005414774598304,4.933163682317199,-0.4455792451406576,-0.0009507383730361174,0.0021428480702701666,-0.8952394319949136,0.2743202936007943,-0.004569407128928944,0.0001543801936829278,0.0001737815082947236,-0.0003617670557787278,0.0036930968690285226,10166,612000000,2.92,0,2,4,-0.7735428946539953,1.6778908361038893,4.980357524354155,24.958545923233032
-1.6603448647470773,2.7590433302296336,5.0,0.4918029921355341,0.16840496408739408,4.933289328506665,-0.44514863958315876,-0.0008740185796195159,0.0020878873837563263,-0.8954538321404728,0.2276782123515976,-0.004932426795762527,-0.0008252213613898819,9.81517381148933e-05,0.0012670754358623526,0.004331717764216592,10166,840000000,2.88,0,2,4,-0.7735428946539953,1.6778908361038893,4.980357524354155,25.387348890304565
