x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.3231005278418917,1.1664975446366894,5.0,1.3757105082615926,-0.5504143284560099,4.954356617589294,-0.23875840989674035,-0.0001480618883169932,0.003600890474141782,-0.9710723110917385,0.27099319806799743,-0.06457531229841328,0.004496765461811604,-0.0009146187608166656,-0.0012322765996941598,-0.02300652013218496,21894,715000000,0.88,0,2,4,-0.5337459627614204,0.4048244489495096,4.988933313212388,12.955514430999756
-0.35016465716835876,1.2252354754156587,5.0,1.3115530009246086,-0.49388502963049963,4.9559790347078225,-0.2422476011052695,-0.0002602251061453581,0.003766608776120013,-0.9702071143317617,0.2775951096348401,-0.06929021032945884,0.0040105809112771455,-0.0008882948293376103,-0.001043097950059746,-0.024996774482133333,21894,973000000,0.99,0,2,4,-0.53146854231023,0.4238428568814939,4.988790542994853,13.640740394592285
-0.37822957332913054,1.2835829643978252,5.0,1.24685358864327,-0.43279756592096524,4.957447834532858,-0.24616943614911357,-0.00035934098323412876,0.00391454749609693,-0.9692188379813849,0.24785959030869043,-0.0757745307068192,0.002565262011178395,-0.0005133828949510644,-0.0005629497195513977,-0.024077803573163692,21895,267000000,1.22,0,2,4,-0.53146854231023,0.4238428568814939,4.988790542994853,14.343592405319214
-0.43735162712291586,1.399032816354308,5.0,1.2032821180254902,-0.3836924202236569,4.958245481783796,-0.2492150097122272,-0.0003436746409223039,0.003990078615075405,-0.9684399000942294,0.18753367199540094,-0.08298029067395585,0.000725335195108293,-0.0006290647206697031,0.0011512474316077714,-0.019602349675551523,21895,584000000,1.56,0,2,4,-0.5216893947283467,0.4733486864891301,4.988546067418295,14.993840217590332
-0.46840284958794687,1.456098062357568,5.0,1.1827911255738672,-0.35057426423061566,4.95844908451395,-0.2510340099114713,-0.0001055800920948171,0.004001149685746531,-0.9679699920564705,0.12559146787225414,-0.08979401262240082,-0.000857817257542753,-0.000708880190813943,0.0025508612452540547,-0.014817076953477226,21895,866000000,1.88,0,2,4,-0.5168196403103558,0.4980352125035471,4.988481239049411,15.52361512184143
-0.5004430187200422,1.5126986430795495,5.0,1.174648357311393,-0.3247554137732766,4.9583159840171795,-0.2521980794275032,0.00020588402329596556,0.003996658048826316,-0.9676673566206977,0.0752882077949344,-0.09560716874544567,-0.002211537479553923,-0.0007001418566687789,0.003123738997601322,-0.009960733950720169,21896,86000000,2.09,0,2,4,-0.513325151973177,0.5185838443726158,4.988435390575973,16.056484699249268
-0.5334683092248316,1.568815807177966,5.0,1.175532045107562,-0.30031128582371064,4.957835311412228,-0.2529060510627421,0.0005373985139648094,0.003985989972569956,-0.9674824817135581,0.02987691811954305,-0.10171572898196253,-0.0037545856658399144,-0.0006307624119017419,0.002692106841095665,-0.003730896696652053,21896,284000000,2.25,0,2,4,-0.5122681446253964,0.5390563855376159,4.988404931333325,16.571885108947754
-0.5674745400066574,1.6244307361341979,5.0,1.1849116984262837,-0.2791850167791837,4.957037758575871,-0.25290949087379705,0.0008140656977727475,0.003983615070592101,-0.9674813990635509,-0.007337980438521333,-0.10704897605869204,-0.005128177929101439,-0.0008044002981932863,0.0022140617375043803,0.003060774633922847,21896,509000000,2.37,0,2,4,-0.5188531420125388,0.5664476499035752,4.988374858651001,17.078784465789795
-0.6024571693927263,1.6795245500406104,5.0,1.2012718299989735,-0.26070543381310574,4.955940828246213,-0.2521612357010162,0.0010483472156997827,0.004022392849727919,-0.967676305658878,-0.03798051498600517,-0.11175480736952866,-0.0065531065126452,-0.0009536042682611878,0.0018337966935177974,0.010338502761442214,21896,722000000,2.4,0,2,4,-0.5374060234590189,0.6010733143495594,4.988218492429262,17.63014054298401
-0.6384112904057448,1.7340783135511595,5.0,1.2280032652705992,-0.24157140997926418,4.9542735506855,-0.2503092881571861,0.0012829042553770941,0.004089770727247594,-0.968156437872678,-0.06784159930381943,-0.11635004633072307,-0.008148907330735318,-0.0010189859835918469,0.0015076351246534614,0.018475059550837614,21896,946000000,2.34,0,2,4,-0.567382769656706,0.6426684259394783,4.987907585535566,18.242026329040527
-0.6753316260889739,1.7880730419968338,5.0,1.2556448512439744,-0.22716441906780208,4.952576008024519,-0.2480923063608152,0.0014435910257698523,0.0041570906379301414,-0.9687264021213366,-0.08247807282179784,-0.1189186378026275,-0.00911755870080678,-0.0008857633304160117,0.0012040575938954134,0.01965172432392137,21897,204000000,2.16,0,2,4,-0.611882450151883,0.6977982258360901,4.987432967500244,18.811521530151367
-0.7132125248877181,1.8414897076674175,5.0,1.2834250181260347,-0.20982431898046283,4.9507725315618805,-0.24676810645885133,0.0015683944977814292,0.004220292911143186,-0.9690641005120126,-0.04414523874510872,-0.11831337151560897,-0.008063072357950821,-0.0004219433179741827,9.97596814933388e-05,0.0026791118898472632,21897,436000000,1.89,0,2,4,-0.611882450151883,0.6977982258360901,4.987432967500244,19.39065718650818
-0.7918315053403964,1.9465125635026175,5.0,1.2955402614379865,-0.18456124802433282,4.949319158118545,-0.24792003734819357,0.0014094214828167934,0.0042965118189438765,-0.9687699461681001,0.050561218615486056,-0.11494829918888436,-0.006229048487997874,-0.00023106478010959108,-0.002356000391046109,-0.018511114103603177,21897,671000000,1.83,0,2,4,-0.611882450151883,0.6977982258360901,4.987432967500244,19.987194776535034
-0.8325563702020884,1.99808054193334,5.0,1.288542739433233,-0.14960894694072205,4.948287892719822,-0.250747258089919,0.0011220957516777617,0.0043975392907333235,-0.9680419490444088,0.13530007625956966,-0.11206384730026746,-0.004497379775299731,-0.00043887721687951853,-0.0028298887627897784,-0.028298815050220583,21897,900000000,1.95,0,2,4,-0.7172716177069688,0.8417123957143027,4.986095072404215,20.5418438911438
-0.8742153558203847,2.048994047871031,5.0,1.2651972015177924,-0.1060285901886754,4.947652616045618,-0.2543364680897841,0.0008176204524643811,0.0045337340139730625,-0.9671048225256145,0.20572147596778434,-0.10958270452354543,-0.003044617746472588,-0.0007818602000497776,-0.0028903923066536663,-0.03244680519856047,21898,147000000,2.24,0,2,4,-0.7420081717446324,0.8855205145502837,4.985617633962815,21.090381622314453
-0.916800870643431,2.099233938543985,5.0,1.2291969175865245,-0.055624719227662545,4.947390185553347,-0.2581871170778988,0.0005273650675549709,0.004690777939761965,-0.9660833975715597,0.25796763662972455,-0.10658031898563454,-0.0017680517183707265,-0.00010494477820088832,-0.0027343438887328375,-0.03425727736612316,21898,377000000,2.62,0,2,4,-0.762443775361533,0.927394218371464,4.985174392547334,21.642762899398804
-0.9603049222340583,2.148781069398533,5.0,1.1880706223260158,-0.0050352099996871435,4.947427130267645,-0.26195430015222404,0.00027274393317874845,0.0047647500513444616,-0.9650684780881891,0.29311165641249964,-0.10336646470635491,-0.0008893545692861257,1.615937614829477e-05,-0.002406738644822326,-0.03629973107308615,21898,619000000,3.05,0,2,4,-0.7796001547561985,0.9678485491767134,4.984771876046201,22.202454328536987
-1.00471911316775,2.1976163015816503,5.0,1.1277863271080815,0.06356482987968205,4.947740275900799,-0.26693257855600633,8.615760558436554e-07,0.0048395043180341525,-0.9637030547334873,0.32406983109726967,-0.09846415134725649,-0.00028544343483478756,5.705902559327569e-05,-0.001997247386498202,-0.03710605815285817,21898,852000000,3.49,0,2,4,-0.7796001547561985,0.9678485491767134,4.984771876046201,22.853305101394653
-1.096242274468954,2.293074589152906,5.0,1.0571373481262951,0.14021137965021607,4.948239564270351,-0.2722695120345531,-0.00023722190308835423,0.0048808503085872555,-0.9622086228269315,0.3328561331834976,-0.09510890973187905,-0.0003512361806708137,0.0005837523076479556,-0.0015801099721102219,-0.036137141069048084,21899,131000000,4.07,0,2,4,-0.7796001547561985,0.9678485491767134,4.984771876046201,23.53913688659668
-1.143332389455625,2.3396594651501514,5.0,0.9910685725715197,0.21527147591867454,4.948576121998443,-0.277261101212607,-0.000399626002541753,0.004882878517548681,-0.9607821186672936,0.2952007325418257,-0.0989341865473469,-0.0014822202029568022,-0.0001245051237219741,-0.00029291857117641484,-0.03149895565002225,21899,428000000,4.7,0,2,4,-0.8234207170194037,1.0969560646203667,4.98362962117231,24.227649927139282
-1.1912949255115115,2.385456099898427,5.0,0.9337430261908835,0.29626334850633124,4.94836061209952,-0.28195324550020634,-0.0002795792835047959,0.00490039377777093,-0.9594155905175543,0.21782688002188189,-0.10843249964933632,-0.003202091102203769,-0.00035507848394900066,0.0010601093890727498,-0.02192679912695894,21899,733000000,5.31,0,2,4,-0.8234207170194037,1.0969560646203667,4.98362962117231,25.004289865493774
-1.2897949114195773,2.4746087322711814,5.0,0.9075660809703499,0.3476347291077789,4.947822687847927,-0.2843709819800812,-9.729123005034097e-05,0.004902178804956578,-0.9587017804223923,0.1670386878870736,-0.11411534705013912,-0.004231070161090764,-0.0005128727138981048,0.0018626214682626596,-0.01766495388437761,21900,85000000,5.96,0,2,4,-0.8234207170194037,1.0969560646203667,4.98362962117231,25.671855926513672
-1.3403101145139145,2.5179269177327237,5.0,0.8925714046406298,0.3998339874590034,4.946783798814483,-0.2866216085364471,0.0002991255678208215,0.004904621715630649,-0.9580312670939821,0.11238534990408515,-0.12230290245629452,-0.005603569812598251,-0.001365836112654506,0.0025707991653689533,-0.012126331421313807,21900,355000000,6.32,0,2,4,-0.8234207170194037,1.0969560646203667,4.98362962117231,26.298093795776367
-1.3916532385966196,2.560381255257994,5.0,0.8903761514137939,0.4436538041312231,4.945433416865659,-0.28777989294844714,0.0006781260502045864,0.005001326790933011,-0.9576832775453326,0.07645034676525024,-0.13001707440559584,-0.006790415417415888,-0.001834798615618638,0.002126138565472502,-0.00461095050923177,21900,645000000,6.7,0,2,4,-0.8234207170194037,1.0969560646203667,4.98362962117231,26.92788577079773
-1.496773969773539,2.6426235906001962,5.0,0.8964303565009335,0.48455992978993123,4.943785619420189,-0.2879064098973361,0.0010017188435113606,0.005174733803914793,-0.9576440454727655,0.05121513570180882,-0.13708535736119623,-0.007846491775711163,-0.002357210564696288,0.0015375673342532536,0.0032077100058813812,21900,934000000,6.97,0,2,4,-0.8234207170194037,1.0969560646203667,4.98362962117231,27.54265570640564
-1.550525833917094,2.682374425708024,5.0,0.9092933404015912,0.5266523343181105,4.941726045258892,-0.28687006521152186,0.0012725046728276233,0.005462425161976049,-0.957953082530008,0.0344166974957041,-0.14396461275568834,-0.008972954785860184,-0.0027403436888562283,0.0009617766863811994,0.010717893201217521,21901,211000000,7.16,0,2,4,-0.9217435193737566,1.386290101297017,4.981749467971828,28.22309184074402
-1.6050541277109547,2.7211871065411257,5.0,0.9252562935518454,0.5685935157556063,4.939415929503551,-0.2850660673712691,0.0013972222679029924,0.005700414530286914,-0.9584899009784067,0.040153784426182074,-0.1436308834643239,-0.009365011662013987,0.00019452577930678672,-0.001166515642125887,0.012497384250309551,21901,512000000,7.25,0,2,4,-0.9217435193737566,1.386290101297017,4.981749467971828,28.841776609420776
-1.7163836083088557,2.795924923097814,5.0,0.9328088343389337,0.6066112159505537,4.9375184710260775,-0.2837069763019758,0.0010914225663022671,0.005707249788100861,-0.9588934183183384,0.07005068641489327,-0.13356946424243737,-0.008557712060594967,0.002297002833984152,-0.002743075174294063,0.006529692336698645,21901,812000000,7.29,0,2,4,-0.9656576509516815,1.4873750024117653,4.981167236457408,29.45556402206421
-1.7731554692254243,2.8318138508311876,5.0,0.9308142060621016,0.6505501116555676,4.9357327719895565,-0.2838345354584575,0.0006331453060413428,0.005536137834305682,-0.9588570836083876,0.1240730778611098,-0.12001574275159774,-0.0071155347153958205,0.0016393141322623705,-0.0027196536620976985,-0.010070080043078633,21902,65000000,7.32,0,2,4,-0.9656576509516815,1.4873750024117653,4.981167236457408,30.08979296684265
-1.8306451039041485,2.866692228821392,5.0,0.9103203268809106,0.6983036607802743,4.934568796036422,-0.28598499249240644,0.0002709363834615631,0.005420388066193337,-0.958218727669109,0.1998321275375912,-0.10315754052727652,-0.005182406491410256,0.0021014410094721825,-0.0023247686158356373,-0.02140008109563496,21902,340000000,7.49,0,2,4,-1.011430080843406,1.5797448875029132,4.980517883995676,30.69119620323181
-1.888836712547877,2.900542332687862,5.0,0.8714520778433967,0.7561696361411073,4.933807992451194,-0.28906359347246774,-6.856406815515092e-05,0.005252488157133671,-0.9572954849971411,0.25729694933181524,-0.08902919449124262,-0.0036292964209669403,0.0015588050700898748,-0.001928645156112907,-0.022544970488524996,21902,612000000,7.85,0,2,4,-1.0355236953756428,1.6244477892195237,4.980212467176097,31.328771114349365
-2.0072603621694096,2.9650876860252895,5.0,0.8099316367301725,0.8286791101662512,4.93345799600511,-0.29224891600511443,-0.0003792185192665336,0.005122662281643214,-0.9563284925266518,0.3017934135827525,-0.07586633374337329,-0.002469736585526094,0.0012098550087102922,-0.0015518318491558603,-0.01837400304793846,21902,897000000,8.26,0,2,4,-1.0652982161212288,1.6763481048857203,4.979847811793549,32.071439027786255
-2.0674585092062747,2.995748385021807,5.0,0.746098868525306,0.898316345771875,4.933315057339341,-0.29458655552904256,-0.0006053905086473377,0.005039432042972478,-0.9556113221014861,0.3034269493669547,-0.0711479273729895,-0.0024599684543817326,0.0007407432349282317,-0.0011292754038549901,-0.013676983417099109,21903,210000000,8.79,0,2,4,-1.097182923516909,1.7284488660204087,4.97946547801165,32.754985094070435
-2.1282908401621645,3.0253117312070743,5.0,0.6857582515866368,0.9654522588873312,4.933057637633672,-0.2962203887429399,-0.0007344704009776101,0.005000486225686244,-0.9551062438198791,0.2759789492359406,-0.07220181658658695,-0.003160716003242065,0.00017679451786989375,-0.00010434452804020111,-0.00894852319106576,21903,511000000,9.15,0,2,4,-1.131108354479811,1.7805943623498777,4.97909366527643,33.406460762023926
-2.251785188702036,3.081079554889556,5.0,0.6386207289951343,1.0230777650733058,4.932537576636266,-0.29716879150027936,-0.0006679688863132933,0.0049884943257079845,-0.9548116977185568,0.2345000989541115,-0.07612480121903728,-0.004112546071858585,-0.0006146275552509906,0.0011336958664287522,-0.005295446590025676,21903,809000000,9.43,0,2,4,-1.1670270438260388,1.8327062974186037,4.978752422615437,34.06429624557495
-2.314409616822441,3.107251206474837,5.0,0.6023010412911612,1.0747952257314393,4.931684607402149,-0.29766253447426544,-0.0004261731023367898,0.004999353906034646,-0.9546579703785885,0.191171390444086,-0.08007262023950065,-0.0050657670294646726,-0.0005334838647286233,0.002013079483731417,-0.0020961709196853917,21904,87000000,9.64,0,2,4,-1.1670270438260388,1.8327062974186037,4.978752422615437,34.717190742492676
-2.377593049581021,3.132259877026839,5.0,0.5790454224791004,1.1146167558737012,4.930711269985466,-0.2977636204076395,-0.00016018063587129507,0.004984508398081286,-0.9546266052127022,0.15935748369349684,-0.08259029554592404,-0.005796752490692429,-0.0007784390163578792,0.0022192052256286843,7.464639324439304e-05,21904,364000000,9.8,0,2,4,-1.1670270438260388,1.8327062974186037,4.978752422615437,35.29225277900696
-2.4413155349798927,3.1560897861919237,5.0,0.559326715713955,1.1568855554558897,4.929288456576788,-0.2976055206766567,0.00016852123925401898,0.005015031644734074,-0.9546757434443226,0.13109951025846672,-0.08545078839112356,-0.006765000936274562,-0.001376940565478435,0.00204679852231493,0.0027158484499523183,21904,611000000,9.89,0,2,4,-1.2719291950438474,1.9706512250267674,4.977876996162555,35.93607544898987
-2.5702955446416795,3.2001515855234994,5.0,0.5461310546861897,1.1933061952949138,4.927725996183237,-0.29706311870552055,0.00042662851849023953,0.005076627255865868,-0.9548442539748363,0.1133912548274261,-0.08631986624153365,-0.007406368994546995,-0.00024271790266539028,0.0012985019225197902,0.0066366834289510734,21904,878000000,9.97,0,2,4,-1.2719291950438474,1.9706512250267674,4.977876996162555,36.54406118392944
-2.635510856246645,3.220353338778097,5.0,0.5365592630221009,1.2247263921838998,4.926174924263754,-0.2960763247312465,0.0005291324590965701,0.005062331363118632,-0.955150722532129,0.10099536760893077,-0.08438936772443408,-0.007673915748698472,1.2121237791262729e-05,0.0008477859182676184,0.009431916168978205,21905,137000000,10.01,0,2,4,-1.2719291950438474,1.9706512250267674,4.977876996162555,37.107762575149536
-2.701180797417952,3.2393160819846116,5.0,0.5286866720522811,1.2565131914403913,4.9243926373710725,-0.2948935813185561,0.0006512185773553622,0.005036307967204612,-0.9555166075027373,0.08852461025517537,-0.08317740211735311,-0.008064247156553694,-0.000505871963696336,0.0010144260045308329,0.00997023489617277,21905,380000000,9.98,0,2,4,-1.3865660641813338,2.1026941897376057,4.976864747546738,37.71500754356384
-2.767283114236859,3.2570255340654644,5.0,0.5234608433746613,1.2820893812012502,4.9227903298104,-0.29379343643121214,0.0007533323785895883,0.005048680572235153,-0.9558553028700244,0.08648142614661251,-0.08116193096845518,-0.008281427740511892,0.0009496733810010483,0.00046361401757621934,0.01046768729793257,21905,657000000,9.89,0,2,4,-1.431178551144753,2.149412892938703,4.976495494609581,38.291499376297
-2.8337950967697747,3.273467752045494,5.0,0.510872989798226,1.3098949879366302,4.921369850011339,-0.29288388663860904,0.0005350222849794702,0.004860163508689916,-0.956135514197274,0.14838281109604493,-0.06443963225804675,-0.006477691273388273,0.0029425272032312932,-0.002330550705664791,0.007161055691540241,21905,867000000,9.89,0,2,4,-1.464124736899876,2.182496097854214,4.976231169335817,38.821696758270264
-2.9679549523380278,3.3024964829044703,5.0,0.47599981780836653,1.3497661207271874,4.920323859619225,-0.29222755837689557,9.615621335933976e-05,0.004577071873772102,-0.9563378562475306,0.2399098449724349,-0.04110221310357675,-0.003539876200501461,0.0027975001103186514,-0.0025516457071717014,0.00420338483309024,21906,82000000,9.85,0,2,4,-1.464124736899876,2.182496097854214,4.976231169335817,39.410305976867676
-3.035555146278904,3.3150569186864494,5.0,0.41506460805331225,1.4009833257188085,4.9200310632352755,-0.2916622941751563,-0.00032240068353968365,0.0043265091047257195,-0.9565115177211669,0.3138560993109174,-0.021762110271476502,-0.001063726982735894,0.0025437922431592597,-0.0022203482330951374,0.005402643409979646,21906,337000000,9.82,0,2,4,-1.5466154626807653,2.260654960074135,4.975611236656149,40.03102111816406
-3.1034696536139035,3.3262979929658782,5.0,0.3449298741356471,1.4529045548044779,4.920267541760788,-0.29077652360065437,-0.0006712910356363301,0.00411946357224726,-0.9567818940129147,0.35239648409360164,-0.01005248810819644,0.00016671725898004304,0.002169306617361144,-0.0019484917629597476,0.00989951468000072,21906,617000000,9.79,0,2,4,-1.5968834928145885,2.305266006266776,4.975223313110422,40.696885108947754
