x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.0517492699985025,-1.250226331785099,4.958540122488238,-0.9170332021746728,0.001481962404085082,-0.00020313189553555907,-0.3988080598911352,-0.13756789821835597,-0.049329541296098914,-0.004897569888825012,0.0019845886527036782,0.0007642127116014308,0.024894311718526296,6784,644000000,8.51,0,2,1,0.13937293865839287,0.4890873619231084,4.986225250458364,7.176399230957031e-05
0.0,0.0,5.0,-1.0607479035046519,-1.2757577918325984,4.957665193963267,-0.9159511250499547,0.0012081777841689524,-0.0001995462293572244,-0.4012879726673432,-0.05797498551907219,-0.03452412224834188,-0.0024487305576206516,0.0018953385961140157,-0.0017579997120265034,0.017885661145555787,6784,914000000,8.08,0,2,1,0.13937293865839287,0.4890873619231084,4.986225250458364,0.3051950931549072
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0594701036858145,-1.2844513698307995,4.957354504644338,-0.9151768262261963,0.0009209847699552861,-5.563613410258756e-05,-0.40305151709207143,0.007200252221310467,-0.023311619831545814,-0.00040517468878557464,0.0015501472262258176,-0.002163658359677356,0.014784190352656879,6785,169000000,7.74,0,2,1,0.13937293865839287,0.4890873619231084,4.986225250458364,0.5985281467437744
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0491691382007569,-1.2801770706722153,4.957568693535052,-0.9144445204413271,0.0006434292999959359,0.00012296534322343665,-0.40471074845263433,0.06667088921853544,-0.013712324482838,0.0025821285542733897,0.0013914145256421762,-0.002038564639406104,0.013501440298568923,6785,417000000,7.46,0,2,1,0.13937293865839287,0.4890873619231084,4.986225250458364,0.8957035541534424
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0342750642536225,-1.2669634444405429,4.958715212086926,-0.9138459106125729,0.0004288657729809783,0.00025897708547323767,-0.40606083369575946,0.10985384417756401,-0.006493757547735466,0.007949249506499362,0.0012817108199669747,-0.0018090592448061216,0.013652869984071003,6785,662000000,7.23,0,2,1,0.3108362485711732,0.6579849609158755,4.984395792891671,1.1826155185699463
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.0109201507555754,-1.2418936027006904,4.962090831748916,-0.9130759471395986,0.00020251973063005132,0.00039590752872188434,-0.40778930466371,0.14990182973300112,0.001203658459001828,0.017329297393832606,0.0010067504035760066,-0.0014413861890716362,0.015275795340130571,6785,896000000,7.01,0,2,1,0.3108362485711732,0.6579849609158755,4.984395792891671,1.4739432334899902
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9853910280204713,-1.211796828034327,4.967267013623873,-0.9122996779895751,4.533433596977358e-05,0.00047564905324294345,-0.40952297767389484,0.17655322316324076,0.006863950360639565,0.025728188414987772,0.0010640798336680746,-0.0008983951943264401,0.01621746050659567,6786,140000000,6.78,0,2,1,0.3108362485711732,0.6579849609158755,4.984395792891671,1.7590460777282715
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9573205780930176,-1.1765812238442197,4.974774866001105,-0.9114855741348744,-8.906794463168642e-05,0.0004945121354976411,-0.4113317343321172,0.19621832017303184,0.012073940342593587,0.03569290585517985,0.0009337511812645971,-0.0002812558790310504,0.01685401439317502,6786,379000000,6.54,0,2,1,0.3287232686226456,0.6555187293593417,4.992535106467982,2.048368215560913
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.927619958833815,-1.1376460622404652,4.984426527212944,-0.910634072779081,-0.0001751875162869977,0.00044703241191249693,-0.41321344964211926,0.20975680286662762,0.016002794623338007,0.04424274715090316,0.0008005710071756766,0.00032759762689238414,0.017657257740211207,6786,629000000,6.3,0,2,1,0.3287232686226456,0.6555187293593417,4.992535106467982,2.3341264724731445
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.899564149088966,-1.0994285778462047,4.995261636531884,-0.9098038446490326,-0.00022049243723309497,0.0003598802715236775,-0.4150382947766553,0.21899937695465552,0.019811613047724497,0.05355653419252813,0.0008010256976831442,0.0007313223647997802,0.01871317763288971,6786,862000000,6.05,0,2,1,0.3287232686226456,0.6555187293593417,4.992535106467982,2.614748001098633
