x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.37456119010678596,0.6064095812740737,4.982682046638075,-0.7038592123430484,-0.0005884783349702166,1.201503243441419e-05,0.7103392589099321,-0.002374122494217661,0.05072813257344601,0.0018710265967480655,0.00041237789787373913,-0.00153536022935441,0.022271720263233874,14985,182000000,11.02,0,2,3,0.017131332294078115,-1.6817464318133835,4.941503464525292,5.793571472167969e-05
0.002985000000000067,0.0,5.0,-0.36435647775604224,0.604821807382744,4.983066145707497,-0.7054831113472051,-0.0005157330699344874,0.00013554792491702092,0.7087265306520052,0.016102135219478956,0.051332325917615274,0.0018865074238427412,0.00032656981829859433,-0.0012724269481623196,0.0233466123972903,14985,372000000,10.77,0,2,3,0.017131332294078115,-1.6817464318133835,4.941503464525292,0.3637573719024658
0.002985000000000067,0.0,5.0,-0.3551474371686681,0.600529622668737,4.983404210572373,-0.7070060196884013,-0.0004493989767501347,0.00022016147604110768,0.7072073512724878,0.030184877212174714,0.05110376929541897,0.001799735313429292,0.00012060172736028107,-0.0011207354532416502,0.02429150335956365,14985,565000000,10.49,0,2,3,0.017131332294078115,-1.6817464318133835,4.941503464525292,0.7319846153259277
0.011880000000000134,0.0,5.0,-0.34393289816220074,0.5922384138887691,4.983798293620223,-0.7089082419889259,-0.0003794690022413516,0.0003053352522115899,0.7053005509808072,0.04427252231480476,0.050617401306044016,0.0017168430327366626,-1.1418652956507458e-05,-0.0009181060306673317,0.024595130707893986,14985,753000000,10.23,0,2,3,0.017131332294078115,-1.6817464318133835,4.941503464525292,1.1251380443572998
0.026595000000000202,0.0,5.0,-0.33383294638276884,0.5823613108175683,4.984154863362621,-0.7106403081196931,-0.0003138167665101559,0.0003600441154838472,0.703555345628771,0.054443747794107544,0.04969409201715385,0.001749572574556332,-6.246472707971407e-05,-0.0008003237724096834,0.024597278388682753,14985,969000000,9.91,0,2,3,0.037129146439761986,-1.5335633692911244,4.94974303529322,1.479499340057373
0.04704000000000026,0.0,5.0,-0.3238338226590154,0.5707386361088314,4.984507369286096,-0.712352735754211,-0.0002729268917873538,0.0004135849220952605,0.7018214404832006,0.0623782843988329,0.048894141292694315,0.0016697882536193336,9.001070253589205e-05,-0.000587353429182258,0.02422084471618291,14986,167000000,9.62,0,2,3,0.03825979953579944,-1.4945601169764418,4.951787203496619,1.8591747283935547
0.04704000000000026,0.0,5.0,-0.31193588162639874,0.5550397588773208,4.984912601660874,-0.7143500487126304,-0.0002408681104359052,0.0004641823965016138,0.6997883497326307,0.06953518396487132,0.048044669517133216,0.0015620921792281284,0.000229431746845421,-0.0004506407293547454,0.023671121198276524,14986,366000000,9.34,0,2,3,0.03825979953579944,-1.4945601169764418,4.951787203496619,2.2801144123077393
0.07312500000000033,0.0,5.0,-0.2990646815852691,0.5364669155878578,4.985309524778496,-0.716523799034029,-0.0002247001156887078,0.0005237407577301256,0.6975624134250058,0.07507360434041384,0.047486341827342474,0.0013520028189664241,0.00020381084908649427,-0.0003941194933076986,0.024014065820665564,14986,598000000,9.02,0,2,3,0.039273164193042796,-1.4052900072229833,4.956334315011359,2.769551992416382
0.1047600000000004,0.0,5.0,-0.2863998768586078,0.5178509712272976,4.985655977926748,-0.7186413403933669,-0.00018537684816294334,0.0005060547926803138,0.6953807111371408,0.050944708984870093,0.04320582044753217,0.001107456726132755,-0.002265700709358498,0.0011266252045061265,0.020059000053151976,14986,864000000,8.67,0,2,3,0.039273164193042796,-1.4052900072229833,4.956334315011359,3.241652488708496
0.14185500000000045,0.0,5.0,-0.2768951993537254,0.5181716622337791,4.985887817816027,-0.7200196702625906,-0.00021615514432877007,8.992180364674092e-05,0.6939536148950972,-0.049130159093093415,0.030730289972775,0.0004643957879905524,-0.0015537447666247317,0.0030476529673251207,0.01162913249572739,14987,120000000,8.34,0,2,3,0.039273164193042796,-1.4052900072229833,4.956334315011359,3.7077043056488037
0.18432000000000054,0.0,5.0,-0.2713892519385812,0.5449146055927815,4.985860128259268,-0.720849356269583,-0.00036738318054152795,-0.0003085339641069887,0.6930916067895492,-0.14780230105415593,0.020694339482657795,-0.000801387641919864,-0.0008524810255039483,0.0028599496090464527,0.007402749997709179,14987,387000000,8.13,0,2,3,0.039273164193042796,-1.4052900072229833,4.956334315011359,4.191535234451294
0.2320650000000006,0.0,5.0,-0.26897302366563375,0.5899428036215659,4.985578525004499,-0.7213815859586443,-0.000526642649492171,-0.0005962233009985956,0.6925373452782788,-0.21325039137242746,0.01597713645542922,-0.001735879140703798,-0.00034982729744115204,0.0026313508442399325,0.006456310802605003,14987,651000000,8.0,0,2,3,0.06274466003568957,-1.3070477443758397,4.962978378841497,4.618986368179321
0.28500000000000064,0.0,5.0,-0.2668753956625697,0.6470978059088964,4.985303790747227,-0.7220667922521374,-0.0007496822998936898,-0.0008757508214897409,0.6918223894639842,-0.22420903263174488,0.01843215456067366,-0.0013624912256472994,-0.00020535088083306619,0.002652781222423073,0.007949955215735827,14987,894000000,7.9,0,2,3,0.07674177362015677,-1.3275380560205967,4.962921004746053,5.082759141921997
0.3430350000000007,0.0,5.0,-0.26420172489546756,0.7058121548643143,4.98509460431151,-0.7227687092020992,-0.0009588628605559856,-0.0010690989361357777,0.69108851141356,-0.21251316848526183,0.02361337072820503,-0.0012899848046225696,0.0012474523600758403,0.0009094957079014421,0.0083343767983024,14988,137000000,7.77,0,2,3,0.07674177362015677,-1.3275380560205967,4.962921004746053,5.5860185623168945
0.3430350000000007,0.0,5.0,-0.25931409765050056,0.7506239655584308,4.984978124376555,-0.7235098763832795,-0.0010415519565071612,-0.0009329344305154456,0.6903126129361408,-0.16009979281235873,0.0338685487580967,-0.0007539748500341685,0.0018632785327099555,-0.0013555955774791073,0.00908882611838635,14988,404000000,7.63,0,2,3,0.11569672735717743,-1.409595003365242,4.961004683273179,6.0355894565582275
0.4060800000000008,0.0,5.0,-0.2521432703032758,0.7803335069165195,4.984955920952369,-0.7241859751218594,-0.001025334561109107,-0.0006354332801588051,0.6896036675876845,-0.11014382433085104,0.04335782718976377,-0.00021002788989817064,0.0016034051213864586,-0.002413410652479797,0.008865115160006098,14988,650000000,7.48,0,2,3,0.13387688345215362,-1.4441446390554489,4.960153618153591,6.425328254699707
0.4740450000000009,0.0,5.0,-0.2436251999158685,0.7984811656823402,4.985003598184784,-0.7248104758852557,-0.0009584340990394732,-0.00035561048925507565,0.6889475516991456,-0.06994859638747238,0.05023745559030903,0.00020231566271281424,0.0014029577528162918,-0.002471079892529815,0.009337232040707022,14988,857000000,7.34,0,2,3,0.13387688345215362,-1.4441446390554489,4.960153618153591,6.810730457305908
