x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.38185513662154874,-1.659843865523566,4.95330890398391,-0.7968661850697978,-9.714244033497588e-06,0.0011115013901821318,-0.6041548208552172,0.11642074113129461,-0.01909837089833294,0.003699539315109554,-0.0017599730654183077,0.0009801445514767693,0.01731085740175331,11976,524000000,8.79,0,2,3,-0.15997410152477998,0.26393404431989465,4.98550326122062,6.270408630371094e-05
0.011880000000000134,0.0,5.0,-0.3727087105981464,-1.6448808723108104,4.953897889681633,-0.7958123413760154,0.00022333309315903554,0.001071421860315295,-0.6055423350114761,0.05668581440494695,-0.02808824507799144,0.001961944905394631,-0.001541808194360783,0.002162660712201614,0.01752418884279905,11976,803000000,8.55,0,2,3,-0.15997410152477998,0.26393404431989465,4.98550326122062,0.33360910415649414
0.011880000000000134,0.0,5.0,-0.36577098157339144,-1.6414115359421424,4.954125268680673,-0.7948484176618004,0.0004710932666019157,0.0009709242005287866,-0.6068070766873629,0.005137272803267626,-0.03534379835247415,0.00048522823753056616,-0.0014194919913279591,0.0027501158456288977,0.017823568487074226,11977,7000000,8.39,0,2,3,-0.13605360532777883,0.25007821219346754,4.986796383946301,0.6469259262084961
0.026595000000000202,0.0,5.0,-0.359410904025189,-1.647707017873898,4.954049677762534,-0.7936968948543393,0.0007505702086844947,0.0008418234239312781,-0.6083123926702996,-0.04542783237444959,-0.041898176819450066,-0.001278952384536713,-0.001342493123956956,0.0026692302753872355,0.01989605079870671,11977,192000000,8.25,0,2,3,-0.13068655011356195,0.25085298270243067,4.987049209643834,0.9639439582824707
0.04704000000000026,0.0,5.0,-0.35404876690871145,-1.6653946518338367,4.953558519158186,-0.7922425273948503,0.0010098899276694282,0.0006722662040599316,-0.6102051343339423,-0.09365627555740924,-0.04616869432612305,-0.003259310126782519,-0.00095010520908545,0.0026300677063773037,0.02311643256689422,11977,380000000,8.08,0,2,3,-0.12323559193126996,0.26352599110268016,4.987292466524728,1.3089590072631836
0.04704000000000026,0.0,5.0,-0.35053677364375807,-1.68972882606099,4.952762669526001,-0.7907535892296059,0.00123583051054215,0.0005314342505893106,-0.6121331157690147,-0.1291710116376086,-0.0489254029249545,-0.004872197349371718,-0.0009251554899947223,0.00242928656462027,0.025170660228468478,11977,598000000,7.84,0,2,3,-0.1128470127500111,0.2938884955729901,4.987400630086588,1.6513373851776123
0.07312500000000033,0.0,5.0,-0.3470942235393272,-1.7275492758371356,4.951473998053708,-0.7887657224884925,0.0014746902600247728,0.0003524505686333115,-0.6146920660740953,-0.12760863519195897,-0.04623039621172964,-0.004944722491206632,0.0007419025337185303,0.0015064687659105402,0.022400224770535715,11977,804000000,7.57,0,2,3,-0.1128470127500111,0.2938884955729901,4.987400630086588,2.067692756652832
0.1047600000000004,0.0,5.0,-0.34387553030139006,-1.7491538202244121,4.950712203972666,-0.7875787929527491,0.001456728640822534,0.0002501943977347936,-0.616212187672007,-0.07735422868353224,-0.038023525632914876,-0.003258015646934244,0.0009875321040908602,0.00012711723798020103,0.01710602009552531,11978,64000000,7.2,0,2,3,-0.08670663605952451,0.3880841074285986,4.987436643053764,2.385188341140747
0.14185500000000045,0.0,5.0,-0.33999367620652776,-1.758851725820236,4.950347507023348,-0.7867476089978648,0.0012989328697934344,0.00023463030909008826,-0.6172734057596848,-0.02151446075466789,-0.030339528971851708,-0.0012425055372480274,0.0014574989336324506,-0.0015553022308267828,0.013514467082131887,11978,267000000,6.97,0,2,3,-0.07571591583938031,0.4249454102005335,4.987501219383302,2.717346668243408
0.14185500000000045,0.0,5.0,-0.33437844713882553,-1.758533969190907,4.9503196472560225,-0.7859792608517817,0.0010991552444547664,0.0003224198208070911,-0.6182518009792568,0.03372587940406014,-0.024083550841974388,0.0007120833400420474,0.0008939412794006785,-0.0020724586420328706,0.011700511004164582,11978,455000000,6.79,0,2,3,-0.06653141098776012,0.451683037377468,4.987556690777126,3.04076886177063
0.18432000000000054,0.0,5.0,-0.32733602853356303,-1.7479635346485216,4.950644917478404,-0.7853193727584816,0.0008983159550132652,0.00044630716253229996,-0.6190900391773287,0.08175846904324924,-0.020001821744315643,0.0023973178153822447,0.0007469356717137998,-0.002222268972218444,0.009969908933271654,11978,647000000,6.62,0,2,3,-0.06653141098776012,0.451683037377468,4.987556690777126,3.3751957416534424
0.2320650000000006,0.0,5.0,-0.31805513168827243,-1.726426204898718,4.951363187771619,-0.7846615352861073,0.0006858868692464765,0.0005960869219202102,-0.6199237447315864,0.12461529529922111,-0.016996494128208212,0.00395241238419464,0.0006098444032431871,-0.0022036725113139255,0.009440107169211842,11978,845000000,6.47,0,2,3,-0.04835729478252586,0.49103747384176194,4.987737248693951,3.7577497959136963
0.2320650000000006,0.0,5.0,-0.3073548253784993,-1.6967805057842045,4.952381048842286,-0.784027685207249,0.0004967654229114304,0.00073907476346359,-0.6207252176455951,0.1572951708603879,-0.015828887633213617,0.005060444266073173,0.0003893168127433455,-0.0019230029238315183,0.009149124252871843,11979,73000000,6.32,0,2,3,-0.04835729478252586,0.49103747384176194,4.987737248693951,4.1147096157073975
0.28500000000000064,0.0,5.0,-0.29535949672026945,-1.661046892332017,4.953626870478741,-0.7834184032679579,0.0003532289941053058,0.0008710292124404018,-0.6214939436217155,0.18172509214934945,-0.016158439657258973,0.005867786196088515,0.00014050651913066758,-0.0015724193076493975,0.008752800295042107,11979,291000000,6.17,0,2,3,-0.04835729478252586,0.49103747384176194,4.987737248693951,4.469534158706665
0.3430350000000007,0.0,5.0,-0.282308786399139,-1.620894694515704,4.955013524952407,-0.7828285524334613,0.00025026490920278705,0.0009889646452224247,-0.6222366244535411,0.19911655344434717,-0.016807916690125112,0.006242265957956174,5.113750560781227e-05,-0.0012629260027097189,0.00845225640659919,11979,508000000,6.04,0,2,3,-0.02205726081990272,0.5109667448207833,4.98811777644394,4.8378002643585205
0.3430350000000007,0.0,5.0,-0.2670288379696436,-1.5736033091907178,4.956630845261061,-0.7822271620551121,0.0001675362811821473,0.0010911729171372345,-0.6229923339949414,0.21220885471416948,-0.01889175524165603,0.006547447727280965,-0.00026994000563718146,-0.0009386153180912515,0.0076525768236024305,11979,727000000,5.91,0,2,3,-0.02205726081990272,0.5109667448207833,4.98811777644394,5.236529350280762
0.4060800000000008,0.0,5.0,-0.24921130985927722,-1.5198785255187417,4.958436978483695,-0.7816479027876805,0.00013560884975711445,0.001200117388908943,-0.6237187646657051,0.21609776891321392,-0.02297343316794673,0.006480499438226696,-0.0005813427947032324,-0.0007399788501061266,0.006654855451415642,11979,976000000,5.79,0,2,3,-0.004790684672555262,0.5029850610739085,4.98831239098786,5.643752098083496
0.4740450000000009,0.0,5.0,-0.2278942249422683,-1.4625386939297156,4.96038441134181,-0.7810618041966897,0.00015896607775051194,0.0013360921926526953,-0.6244522780905284,0.17706850383874256,-0.03247695795809721,0.005382764544024777,-0.0009742415045366215,-0.00014535493022549417,0.006397453671525,11980,222000000,5.67,0,2,3,-0.004790684672555262,0.5029850610739085,4.98831239098786,6.1385321617126465
