x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.06390836635872378,0.0829009805909982,4.990276605458351,-0.501465019052596,0.00028624796703524794,-0.0010234530368469247,0.8651772681205638,0.004813309943226389,-0.0009501126497656387,0.00028534897854540534,4.7412983406047715e-05,-0.0003375162464180903,-0.0012888610513073218,167,586000000,1.34,0,2,2,-0.9586107408177913,-1.6588496733297797,4.947315065277519,6.961822509765625e-05
0.0,0.0,5.0,0.06363013716464248,0.08256364870043366,4.990299450692068,-0.5014212817638852,0.0002964015805882356,-0.0010154522636563554,0.865202623202834,0.005814875162115791,-0.0008909207294432861,0.00028730374108473973,4.392729273661189e-05,-0.0003089393942445895,-0.0012753810665344645,167,671000000,1.34,0,2,2,-0.9576180415748446,-1.6567341414486827,4.947383670995907,0.13630366325378418
0.0,0.0,5.0,0.063399836395209,0.08226528567750677,4.990316658398514,-0.5013877621319128,0.00030343735132381524,-0.0010098910187596023,0.8652220524410229,0.006509033563667302,-0.0008358519214433917,0.00028869505448497274,4.145965561974663e-05,-0.00028895213688429067,-0.0013011851706323796,167,749000000,1.34,0,2,2,-0.9559426987235619,-1.6534570190611344,4.94749899095181,0.25402021408081055
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.06306595205149601,0.08181085170729331,4.99033969791326,-0.5013422378999913,0.00031209852477114973,-0.0010030218684872736,0.8652484366001886,0.0073792254480240654,-0.0007673417186360657,0.0002904582084683791,3.8388480305684425e-05,-0.0002640826153310627,-0.0013244666888567735,167,813000000,1.34,0,2,2,-0.9559426987235619,-1.6534570190611344,4.94749899095181,0.3699460029602051
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.06279654396436052,0.08143000682768467,4.990357047915454,-0.5013076667993236,0.0003180904360047475,-0.0009982524808824231,0.8652684701979364,0.0079927261507673,-0.0007194099154073241,0.0002917162735725145,3.6237986833498326e-05,-0.000246751224608488,-0.0013361551850721298,167,883000000,1.34,0,2,2,-0.9559426987235619,-1.6534570190611344,4.94749899095181,0.4820125102996826
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.06241355030785734,0.08087222179162394,4.990380272647682,-0.5012611966487472,0.0003254589804424425,-0.0009923652262386654,0.8652953958169287,0.00876180608825292,-0.0006597799794683773,0.00029331402382625144,3.355916966540917e-05,-0.000225334171943814,-0.001346611156805011,167,943000000,1.34,0,2,2,-0.9498450208504476,-1.6420247661006795,4.9479427021829645,0.6368215084075928
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.06200474391375765,0.0802675528188751,4.990418485842171,-0.501214444234144,0.00033280085318636505,-0.0009884287627478332,0.865322479277657,0.009200101587621818,-0.0007819375879451567,0.0010307236230564262,-0.00010439756294999825,-0.0001877146019069187,-0.0013531849390346906,168,28000000,1.34,0,2,2,-0.9498450208504476,-1.6420247661006795,4.9479427021829645,0.7927594184875488
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.06156971731674682,0.07967122552155868,4.9905912640116705,-0.5011675127803229,0.00034095362123222003,-0.0009901591066943812,0.8653496561905808,0.009148432325999302,-0.0011860371515722292,0.0030639975508489035,-0.00014482741335086757,-0.0001341843045565838,-0.0013573403521149885,168,115000000,1.34,0,2,2,-0.9498450208504476,-1.6420247661006795,4.9479427021829645,0.9246344566345215
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.061095303699183964,0.07913002620168443,4.991040575659931,-0.5011103213318355,0.000333505255336775,-0.0010024225096206746,0.8653827648954313,0.0033973270156819587,-0.0016111981656810222,0.005685034857626271,-0.0001317790506050187,0.0008518913887201052,-0.0012602773267644807,168,196000000,1.34,0,2,2,-0.9430724261587312,-1.6292142736074373,4.948574473554953,1.0729477405548096
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.06100508951552804,0.07918013194803698,4.9914361089427075,-0.5010781631844884,0.00030245702411016385,-0.0010247964507504217,0.8654013708630476,-0.0025674021321418763,-0.0018119034905521784,0.007225150012578667,-0.0001237871657622236,0.0015540577010142442,-0.0012467567330531892,168,279000000,1.34,0,2,2,-0.9420850050796298,-1.6268859882245121,4.94903195375076,1.1964895725250244
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.06115683544510217,0.0797628293272716,4.992124968742112,-0.5010351912361782,0.00023891290195527813,-0.001069348341298047,0.8654262167034671,-0.011063199890851966,-0.0022354329629935416,0.010106224182118453,-0.0002595203511646105,0.002176665338993189,-0.0012085013054274896,168,355000000,1.33,0,2,2,-0.9420850050796298,-1.6268859882245121,4.94903195375076,1.3154256343841553
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.06164810104662468,0.08102936249339066,4.993112051176314,-0.500995836177507,0.000159808854233485,-0.0011278910787849029,0.8654489438757466,-0.02299147771140584,-0.0028385963586321115,0.01406900951787981,-0.0002718040093441232,0.00274724550308747,-0.0010609204537104233,168,420000000,1.32,0,2,2,-0.9430759995432075,-1.627470301415205,4.9500258519676255,1.4565656185150146
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.06271861333829816,0.08339203339727438,4.994417592817327,-0.500962763304832,5.691551043872172e-05,-0.0011968762067506762,0.8654680086692731,-0.03946457283103829,-0.0033678712125297973,0.01795910550402721,-9.61385033804163e-05,0.0032983144137688214,-0.0008862368872541992,168,505000000,1.31,0,2,2,-0.9447820176547325,-1.6295926498501196,4.950937163452525,1.5867443084716797
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.06437734997442865,0.08687732677516015,4.996067974936934,-0.5009370636524061,-5.7410717443555446e-05,-0.0012732922323772731,0.8654827749240336,-0.054545910348171946,-0.004162547434420508,0.022976475727550287,-0.00037024929326889833,0.003485231809463585,-0.0005925155392105808,168,578000000,1.3,0,2,2,-0.9471822127340785,-1.632785800220633,4.952113628937262,1.7297420501708984
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.06594448823816153,0.09014931847441236,4.997598510660764,-0.5009243563565358,-0.00014221691008364226,-0.001333782363867998,0.8654900288320755,-0.06392486652795071,-0.0048739300644587945,0.027130897626174072,-0.0002384365075158712,0.0033962586257985095,-0.00047062432315669867,168,660000000,1.29,0,2,2,-0.9471822127340785,-1.632785800220633,4.952113628937262,1.8601791858673096
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.06832377093187073,0.09514807426575499,5.000018643326345,-0.500908092549695,-0.0002479792920548718,-0.0014051227033406951,0.8654993049995391,-0.07171795164933151,-0.005807703279461307,0.032375439723738825,-0.00028869489767657797,0.002914887318183901,-0.0004707385073743353,168,734000000,1.28,0,2,2,-0.9471822127340785,-1.632785800220633,4.952113628937262,1.9883594512939453
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.07019537458908764,0.09914237793375597,5.002099770611981,-0.5008959692632255,-0.0003107772267282303,-0.0014517575009114184,0.865506224006233,-0.07383030533308352,-0.006475613364935459,0.03602176491790776,-0.000290254607193674,0.002266418846375018,-0.0004663691186124197,168,806000000,1.27,0,2,2,-0.9556720363999325,-1.6441296554769018,4.95711448412058,2.099463701248169
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.0720190745315492,0.10313439696986315,5.0043884850572775,-0.5008839290560696,-0.00034963175652806013,-0.0014836477976967635,0.86551312304332,-0.07226114088937614,-0.007160601984350858,0.039363989795993176,-0.00026740203225017467,0.0012611943702722783,-0.0004638716887939154,168,870000000,1.26,0,2,2,-0.9556720363999325,-1.6441296554769018,4.95711448412058,2.202279806137085
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.07373182294351283,0.10703416523511915,5.006915883422063,-0.5008746256711094,-0.0003620798150221022,-0.0015037936739971452,0.8655184670829499,-0.06948679858086447,-0.008138838717689568,0.043839116029429435,-0.00038130649215872836,0.00032153736242435116,-0.00028324976710791816,168,923000000,1.26,0,2,2,-0.9556720363999325,-1.6441296554769018,4.95711448412058,2.3045716285705566
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.07580308212795737,0.11204451738195192,5.010698640202907,-0.5008666829149898,-0.0003485714119958114,-0.0015119248854933423,0.8655230548788672,-0.06559056123004978,-0.009417513512156365,0.04962300341416402,-0.00031287230797261145,-0.0005289850662393292,-0.00020680836883002485,168,990000000,1.25,0,2,2,-0.96185977128703,-1.6513037723162163,4.96359508617329,2.4177207946777344
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.07674865184486299,0.11446590716942733,5.0127572811906225,-0.5008639915114684,-0.00033328932957047504,-0.001509755056503336,0.8655246221599312,-0.06364877117897537,-0.010000053822901003,0.05231030762476911,-0.00027477564685796096,-0.0008185420540485211,-0.00012619579337069808,169,57000000,1.26,0,2,2,-0.963495748680567,-1.6523365272460468,4.967247587855281,2.522061586380005
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.07846678699111657,0.11914134423308545,5.017185570475525,-0.5008620300188971,-0.00028733411340568673,-0.0015050122022263151,0.865525781974591,-0.0598383692292071,-0.011117337221582653,0.057451600272655355,-0.0005486989095970785,-0.0012014632602586062,-9.403258527385105e-06,169,117000000,1.23,0,2,2,-0.963495748680567,-1.6523365272460468,4.967247587855281,2.622392416000366
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.07960356923344256,0.1225252614444348,5.020814254792251,-0.5008627274367146,-0.0002466669128512809,-0.0014993130661064718,0.8655254008291258,-0.05749048845987039,-0.012306478649175688,0.06237246513813051,-0.00048240487160455814,-0.00130890267655559,5.152341344683009e-05,169,182000000,1.26,0,2,2,-0.9642271869889022,-1.6506214968383066,4.973678349684653,2.731034517288208
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.08061305349687975,0.125824572139456,5.024731229668371,-0.5008647803979236,-0.0002051516561131845,-0.0014902714006716014,0.8655242392682541,-0.05526466150768698,-0.013427137717595275,0.06710084265428568,-0.00039614646141217236,-0.0013716381431549962,9.832362266593009e-05,169,242000000,1.27,0,2,2,-0.9638091178258956,-1.6482832513442511,4.977302240462564,2.8335537910461426
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.08150227539882753,0.12904340177542353,5.028920605937092,-0.5008678791570245,-0.0001638220691305059,-0.0014783775874139865,0.865522475266115,-0.05315295205738586,-0.01448124547405297,0.07151035352550572,-0.00031206159007979295,-0.0014003677506480017,0.0001345544632158635,169,303000000,1.27,0,2,2,-0.9638091178258956,-1.6482832513442511,4.977302240462564,2.9364588260650635
