x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.12480310003259198,0.6232768136895412,5.0,1.1302259900535983,-0.8216808268726459,4.962016083966568,-0.32350535805173536,0.0009189388864202936,0.0011517280174688416,-0.9462251911599666,-0.0032765291050628163,-0.030824930711105668,-0.0020038304250137623,-0.00025850687279671547,-0.0022037955659470754,-0.0024183510276998277,11129,864000000,1.16,0,2,4,-0.588259091585165,0.533327463630795,4.982508808123505,4.572835922241211
-0.12480310003259198,0.6232768136895412,5.0,1.1293497403260937,-0.8110843700445166,4.961776848131517,-0.32387235954671123,0.0006837354432489705,0.0012666813941639035,-0.946099689644667,0.05913798715743044,-0.03437111901770869,-0.00032958721435669754,-0.00038234840928907943,-0.0021324287672541686,-0.00444967135990737,11130,97000000,1.11,0,2,4,-0.702282364990549,0.6489835059358334,4.979920000487157,4.877038240432739
-0.14280287947149173,0.6847164547362532,5.0,1.1166533726504173,-0.7892672724883926,4.961879683507995,-0.32462857326889266,0.0004492961904811382,0.00140477667574578,-0.9458404274256982,0.116207547253343,-0.03781352178621508,0.0008572369282570864,-0.0006567867615103751,-0.0020765661929544876,-0.007735069539194228,11130,348000000,1.05,0,2,4,-0.702282364990549,0.6489835059358334,4.979920000487157,5.1839919090271
-0.14280287947149173,0.6847164547362532,5.0,1.0942141939870564,-0.7589124071815171,4.962279642266177,-0.3257609900549813,0.00022209436823301119,0.0015599509803330453,-0.9454508419719285,0.1596327047100979,-0.040107187526395346,0.001790260729963615,-0.0003537654151841707,-0.0019608079355748487,-0.010666565594874555,11130,602000000,0.93,0,2,4,-0.702282364990549,0.6489835059358334,4.979920000487157,5.49910569190979
-0.16181119526917875,0.7459267385199392,5.0,1.0646043297941212,-0.7220533053652046,4.9629100322864526,-0.3272304723447219,2.0295525336175638e-05,0.0016769079770033108,-0.944943069997753,0.19123367890296766,-0.04208213456719233,0.002428087609730895,-0.0004368278467836717,-0.0016142464346557972,-0.012963047811354045,11130,862000000,0.78,0,2,4,-0.7360464174615446,0.7073726690019078,4.97958496250294,5.819722414016724
-0.18182839742572066,0.8068902424093126,5.0,1.030041643102248,-0.6806308732656013,4.963701087766923,-0.3289099871093206,-0.00013728879343377187,0.001786463285894939,-0.9443595766870063,0.21282399574809868,-0.04319069737213431,0.0027877889835337304,-0.0003424955792752371,-0.0013297166219672363,-0.014155354438116774,11131,124000000,0.6,0,2,4,-0.7360464174615446,0.7073726690019078,4.97958496250294,6.129883289337158
-0.18182839742572066,0.8068902424093126,5.0,0.9921303821764228,-0.6358964875076062,4.96457017136737,-0.330693261966219,-0.00027071203584893276,0.0018759078090043464,-0.9437363901932716,0.22816126384658902,-0.04445771842155,0.0028919168745428865,-0.0002634903950138323,-0.001098682093925163,-0.015053451170388144,11131,378000000,0.43,0,2,4,-0.7360464174615446,0.7073726690019078,4.97958496250294,6.4454426765441895
-0.20285454502857725,0.867589415443657,5.0,0.948831462827154,-0.5849612713350538,4.965559613780716,-0.3327439999591293,-0.00038257282791828815,0.0019443546146909237,-0.9430151131420761,0.23923611474489598,-0.04552598441297113,0.002945084962187377,-2.2787692621761835e-05,-0.0007736125155588525,-0.015562727094220463,11131,642000000,0.32,0,2,4,-0.715573978780216,0.7305419107649948,4.980672212667185,6.787719964981079
-0.20285454502857725,0.867589415443657,5.0,0.89480940428438,-0.5210804293672819,4.966769091898834,-0.33519027686076974,-0.0004777352114238013,0.00198346135993795,-0.9421482452077814,0.238790818026476,-0.046581988786735154,0.0027462872710942005,-9.290037983333832e-06,-0.0005952542380782688,-0.01467390839025029,11131,936000000,0.36,0,2,4,-0.715573978780216,0.7305419107649948,4.980672212667185,7.171073913574219
-0.22488940115985745,0.9280065821559788,5.0,0.8431704428445744,-0.4566685019354368,4.967905523154542,-0.33745949869749886,-0.0005534346885699696,0.001999987286475511,-0.9413377611143261,0.19615759600129729,-0.04880479299123874,0.002093423590993116,0.0001659552992805402,-0.00015897252865215705,-0.010967722209898056,11132,258000000,0.6,0,2,4,-0.6806642854642502,0.7390808863241607,4.981977841835482,7.604444980621338
-0.24793242780967706,0.9881239465359675,5.0,0.8172567288160084,-0.4184900249125813,4.968512373927998,-0.3386237240623227,-0.0005425513692569804,0.0019816053225548557,-0.9409196312015822,0.13868045233573162,-0.05108154104703575,0.0012894833599695556,-3.98931213396736e-05,0.0011985974992967385,-0.007210124522316619,11132,633000000,0.85,0,2,4,-0.6575518814805897,0.7433777384547515,4.9827611955738975,7.897893190383911
-0.2719827807983455,1.0479235961347382,5.0,0.807721181792339,-0.39559807117937434,4.968742976490713,-0.3390989192440646,-0.00029305844198649874,0.0019018548870057693,-0.940748754999041,0.0662159175408735,-0.05387064445962997,7.379449575617116e-05,-0.0003339527694379285,0.003011111289197288,-0.0024291440240631346,11132,879000000,1.0,0,2,4,-0.6415063031406866,0.7476063817177716,4.983325183519356,8.167392492294312
-0.2719827807983455,1.0479235961347382,5.0,0.809853405680216,-0.38151779014248066,4.968663645975281,-0.33912196104223863,5.3732098810693155e-05,0.0018211379797627163,-0.9407406529475519,0.005346370669578481,-0.05686285025198899,-0.0012192149236673155,-0.000354522154566439,0.0032140909524969175,0.001568784659866651,11133,109000000,1.08,0,2,4,-0.6415063031406866,0.7476063817177716,4.983325183519356,8.438726425170898
-0.2970393047101876,1.1073875063133007,5.0,0.8216550618738993,-0.3746097345748174,4.968278172225774,-0.3387398863514481,0.0003781021697916567,0.0017427416038862213,-0.9408783711431883,-0.04427137791128305,-0.05969843557755644,-0.002599276124439734,-0.00039583841555668187,0.002823039176291786,0.005535835543923895,11133,335000000,1.12,0,2,4,-0.6334427900542382,0.7711220237729092,4.9842574114854505,8.68937063217163
-0.2970393047101876,1.1073875063133007,5.0,0.8438451426938194,-0.3738886915939548,4.9674920164329235,-0.3377433886786629,0.0006912883761546088,0.0016907054622806702,-0.9412364564971303,-0.09078364257412608,-0.062374456132390385,-0.004263938633379273,-0.0007101827918631898,0.002459425559209194,0.011523650209710468,11133,549000000,1.11,0,2,4,-0.6408653580037761,0.7927647653109646,4.984687212467691,8.97749638557434
-0.3231005278418917,1.1664975446366894,5.0,0.8768592579034954,-0.37963166260995496,4.966243217458596,-0.33600208806316234,0.00099766805722516,0.001664969992647921,-0.9418592407311009,-0.13056030086024237,-0.06420604643469825,-0.005876545572000307,-0.00026118664209207054,0.002151266357941495,0.01642191746213939,11133,784000000,1.05,0,2,4,-0.6408653580037761,0.7927647653109646,4.984687212467691,9.291914939880371
-0.3231005278418917,1.1664975446366894,5.0,0.9204987487305744,-0.39176216078222814,4.964471048657826,-0.33361329842145016,0.0012699650934291185,0.0016236560994704935,-0.9427077585582355,-0.16111147728486053,-0.06524478441892875,-0.007382660915588657,-0.0007276235066910886,0.0018265649714521714,0.019093186892860103,11134,42000000,0.93,0,2,4,-0.6408653580037761,0.7927647653109646,4.984687212467691,9.629623413085938
-0.35016465716835876,1.2252354754156587,5.0,0.9686407668944185,-0.40686370966972185,4.962442421945606,-0.331109369914978,0.001519886238425054,0.001627822870144469,-0.9435897547626466,-0.16341963180154484,-0.06573661936203858,-0.007664535860154126,-0.0004121238390553117,0.0017120275174420385,0.016666200463077985,11134,322000000,0.79,0,2,4,-0.6999366107970453,0.8988783528728506,4.985649383463835,9.97458791732788
-0.37822957332913054,1.2835829643978252,5.0,1.0091167572866466,-0.4173871032029104,4.960747244201351,-0.3294336545403678,0.001701152284162907,0.0016067711547390168,-0.9441758266464673,-0.11755035421895141,-0.06471102091544975,-0.006289810614919499,7.1353695396680905e-06,0.00011548517022674787,0.009132477680395823,11134,604000000,0.73,0,2,4,-0.6999366107970453,0.8988783528728506,4.985649383463835,10.29683518409729
-0.37822957332913054,1.2835829643978252,5.0,1.0344369213683493,-0.4147139043461804,4.959451435541556,-0.3289631961794498,0.0015127290436986942,0.0016718958106402462,-0.9443400510275094,-0.017385741714732127,-0.06301002669908186,-0.003921975106051605,-2.050016778554209e-06,-0.002302420557498408,-0.0011559704375940782,11134,866000000,0.75,0,2,4,-0.6999366107970453,0.8988783528728506,4.985649383463835,10.61330771446228
-0.40729282563855174,1.3415215836101098,5.0,1.0395094253527921,-0.3995362659884383,4.958782060351135,-0.32945181164545534,0.0012280765978361552,0.0017748750708116358,-0.944169924033741,0.057764777896153786,-0.06226509532903892,-0.002216744908517659,-0.00016757079350782078,-0.002640219645400066,-0.007205313977465266,11135,137000000,0.74,0,2,4,-0.6999366107970453,0.8988783528728506,4.985649383463835,10.921663284301758
-0.43735162712291586,1.399032816354308,5.0,1.0277281149982358,-0.36650868722326696,4.958467411138627,-0.33091439679375007,0.0008736446156741617,0.0019460501992346313,-0.9436583659504831,0.1351960977579045,-0.06103732071136523,-0.0004267516432013149,-0.000649228860538642,-0.002765330191323301,-0.012531796528492123,11135,393000000,0.72,0,2,4,-0.8011590103830288,1.0631702125264821,4.985443700114707,11.265901803970337
-0.43735162712291586,1.399032816354308,5.0,1.004408276574947,-0.32760025948422383,4.958585884903956,-0.33260337249856775,0.0005662172938417235,0.002132180894510073,-0.9430642235845808,0.1873086534570692,-0.060100033544424634,0.0007257289993472338,-0.0004883686244738783,-0.0026823016469279537,-0.014665523940493586,11135,687000000,0.71,0,2,4,-0.8011590103830288,1.0631702125264821,4.985443700114707,11.585045337677002
-0.46840284958794687,1.456098062357568,5.0,0.9720851751067361,-0.2815337783845536,4.959011186244165,-0.3344800770129451,0.0002790697302284073,0.0022918864649574397,-0.9423999933456768,0.22485596469524438,-0.05892811691096188,0.0016100387077498314,-0.00035598619945176324,-0.002355163860556786,-0.0158053799168556,11135,954000000,0.76,0,2,4,-0.8122516304002223,1.1152513492120593,4.985714748789921,11.90267014503479
-0.5004430187200422,1.5126986430795495,5.0,0.9335600337561254,-0.2306464576212192,4.95965046483304,-0.33646779787390013,3.3404371680126246e-05,0.002414806165470972,-0.9416918756096493,0.24974533644238495,-0.057185331972885486,0.0020773519112877803,7.437180968850043e-05,-0.0019030072280656896,-0.016898665671760682,11136,214000000,0.88,0,2,4,-0.8109639084845063,1.1342967611652601,4.985890662406291,12.212465047836304
-0.5004430187200422,1.5126986430795495,5.0,0.8874143020485232,-0.17225236893259857,4.960464078806752,-0.33881048475409314,-0.00017993049012669142,0.002486139907756349,-0.9408513390297502,0.2680038690273624,-0.05543413994464989,0.0022401980820460905,-9.06355680285742e-05,-0.001450726756502263,-0.01848069096013205,11136,470000000,1.06,0,2,4,-0.8069144638329886,1.1511278934508493,4.986088926179085,12.531523942947388
-0.5334683092248316,1.568815807177966,5.0,0.8381690872070146,-0.11138704651686432,4.961332122463351,-0.34128979303308044,-0.0003367809949435623,0.002558300829457836,-0.9399545833958491,0.27680964064240576,-0.05385710110380541,0.0021825156412202764,-7.1866614348437e-05,-0.0011065887520089746,-0.01865518970589619,11136,740000000,1.3,0,2,4,-0.8069144638329886,1.1511278934508493,4.986088926179085,12.863608121871948
-0.5674745400066574,1.6244307361341979,5.0,0.7765714172225426,-0.03438960129690997,4.962347473969101,-0.3442416909761451,-0.00048283224798800284,0.0025987815294968596,-0.9388773463032679,0.24578816161000677,-0.054117004756221485,0.0013493536256335115,0.0002823773940008323,-0.0006355829839321814,-0.015190659814834362,11137,24000000,1.57,0,2,4,-0.8069144638329886,1.1511278934508493,4.986088926179085,13.312937498092651
-0.5674745400066574,1.6244307361341979,5.0,0.7353875793836061,0.024026130881052432,4.962847439975607,-0.34622446960894554,-0.0005082303602482279,0.002600357944948302,-0.9381479608699594,0.17839770894384716,-0.05803823554715828,-3.8720198299356504e-05,-0.00032213093561495043,0.001036753417338332,-0.010005481544794748,11137,393000000,1.92,0,2,4,-0.8069144638329886,1.1511278934508493,4.986088926179085,13.687095403671265
-0.6024571693927263,1.6795245500406104,5.0,0.7177031988549983,0.05993795266580043,4.9628227315435645,-0.3471593699292948,-0.000280213479567967,0.0025632565978794225,-0.9378026034653104,0.10697476590976648,-0.0633099443444177,-0.0013712412690768637,-0.00044367704958858667,0.002470796971465461,-0.005322033166521578,11137,705000000,2.18,0,2,4,-0.7716937812071951,1.2188595471226134,4.986905740296149,13.994401931762695
-0.6384112904057448,1.7340783135511595,5.0,0.7146793601734864,0.08341350287532263,4.962456956654107,-0.3475010027117987,6.821472506685013e-05,0.002484114063564604,-0.9376763181601446,0.044214833863639544,-0.06787960373898286,-0.0025337662688910334,-0.00021343997076428423,0.003112089257228945,-2.9550991786919667e-05,11137,965000000,2.34,0,2,4,-0.7716937812071951,1.2188595471226134,4.986905740296149,14.283156394958496
-0.6753316260889739,1.7880730419968338,5.0,0.7224556751885093,0.09851413562114572,4.961788909260811,-0.3470728167189402,0.0004142009730322691,0.002382255579959372,-0.9378350671576993,-0.007403193946281783,-0.0697274059221384,-0.0036971134534557323,-0.0004596225835484802,0.002836510748238652,0.006447616669902345,11138,210000000,2.46,0,2,4,-0.7716937812071951,1.2188595471226134,4.986905740296149,14.578821420669556
-0.6753316260889739,1.7880730419968338,5.0,0.7389337405576595,0.10678035010568061,4.960822223457676,-0.3461270876256078,0.0007247979017233039,0.002332807288648491,-0.9381844551525944,-0.04888770984307868,-0.07181134706218331,-0.004969852467959614,-0.0007471229253042111,0.002366674334552954,0.01062613437170512,11138,446000000,2.47,0,2,4,-0.7716937812071951,1.2188595471226134,4.986905740296149,14.872390508651733
-0.7132125248877181,1.8414897076674175,5.0,0.7581515184827413,0.10955528591717191,4.959782366677878,-0.3449052947662481,0.0009517631427422121,0.002326520717467398,-0.9386341241881624,-0.07718030107252685,-0.07370932667187234,-0.006082431404235383,-0.000671006449692868,0.0020401841993589187,0.014780834953853628,11138,680000000,2.41,0,2,4,-0.7716937812071951,1.2188595471226134,4.986905740296149,15.121421098709106
-0.7132125248877181,1.8414897076674175,5.0,0.7892742458261142,0.10873250537612611,4.958102923867733,-0.34278112384787673,0.0012124921176148737,0.002322755402703905,-0.9394116434257084,-0.10693038057435884,-0.07592307135464323,-0.007584696300619131,-0.0008756462250403274,0.0017683804458101804,0.019784761207120027,11138,894000000,2.29,0,2,4,-0.7716937812071951,1.2188595471226134,4.986905740296149,15.40298581123352
-0.7520479560913946,1.8943092462609985,5.0,0.8228378737926068,0.10474412257696519,4.956255513083743,-0.3403210799324649,0.0014169282514232815,0.002353061730698917,-0.9403052791346129,-0.12723184292348133,-0.07792766594175218,-0.008753995077414374,-0.0007332676943860861,0.0014223606626728724,0.023380060520139523,11139,139000000,2.1,0,2,4,-0.7716937812071951,1.2188595471226134,4.986905740296149,15.702409982681274
-0.7520479560913946,1.8943092462609985,5.0,0.8660668448739538,0.09762155861787102,4.9538354465777426,-0.3371183372233595,0.0016197643185094698,0.002393612705653283,-0.941457844881822,-0.1344618708629795,-0.07883495961446728,-0.0092626343198003,-0.0009265675032565923,0.0014094862308411393,0.02346983746974729,11139,380000000,1.88,0,2,4,-0.7716937812071951,1.2188595471226134,4.986905740296149,16.035956382751465
-0.7918315053403964,1.9465125635026175,5.0,0.9091841448576224,0.09265503603457524,4.951412620026349,-0.3341722445832443,0.00183171769825438,0.002420944480083187,-0.942507132486696,-0.09898927571571353,-0.07630360821873436,-0.007892934974060234,-0.00018018944984987684,0.0010339050277252682,0.015810737204446923,11139,659000000,1.62,0,2,4,-0.9351603028531156,1.506643068812701,4.9854041093949295,16.41691756248474
-0.8325563702020884,1.99808054193334,5.0,0.9356425356948848,0.09611309854478872,4.949759435158089,-0.3327363727665273,0.0019017879846384862,0.002406307330203626,-0.943014898676404,-0.03606691370291137,-0.07185322255054157,-0.005902233124521853,0.0003722375367942732,-0.0005416657700152427,0.0068781022491748445,11139,973000000,1.44,0,2,4,-0.9590608958128845,1.549150407845723,4.985112091369742,16.724639892578125
-0.8325563702020884,1.99808054193334,5.0,0.9439780964652981,0.11056301645656709,4.948722273464337,-0.33255313027609323,0.0016812791052201476,0.00243220579446076,-0.9430798869762388,0.05209409172718401,-0.06596200636686059,-0.0036592533107555605,0.0006419933583856618,-0.0025787290951484465,-0.003542423110047821,11140,228000000,1.38,0,2,4,-0.9590608958128845,1.549150407845723,4.985112091369742,17.031907081604004
-0.8742153558203847,2.048994047871031,5.0,0.9317513513101338,0.1446809021501116,4.948066911103289,-0.3339798429891991,0.001229170310991376,0.002489146440028675,-0.9425761283669645,0.14681592504159563,-0.05998587167317053,-0.0013306500888982061,0.0006980386672239547,-0.003260984135522449,-0.014283142081694677,11140,476000000,1.37,0,2,4,-0.9838868877258685,1.6083075210966027,4.9847942932994105,17.382640600204468
-0.916800870643431,2.099233938543985,5.0,0.9046818887748086,0.18599677549145976,4.948028793729916,-0.3359591537141546,0.0008172457112769083,0.0025523519710966367,-0.9418727433387866,0.20960384396732615,-0.05534484667489836,0.0003403241022442539,0.0004106156211491907,-0.0031126926387514686,-0.016935884013946634,11140,768000000,1.54,0,2,4,-0.9838868877258685,1.6083075210966027,4.9847942932994105,17.697924613952637
-0.916800870643431,2.099233938543985,5.0,0.8696020664186769,0.23137826411119342,4.948361107009206,-0.33787568150357933,0.0004741233922254903,0.0026277825315783256,-0.9411869600746003,0.25206934321517177,-0.05166567670291039,0.001522703465977667,0.0003541050460853512,-0.0027960357101619593,-0.016808191321615595,11141,26000000,1.75,0,2,4,-0.9838868877258685,1.6083075210966027,4.9847942932994105,18.001089811325073
-0.9603049222340583,2.148781069398533,5.0,0.827651260664765,0.2816116306222159,4.948993911093194,-0.339731868858443,0.00016948051621331586,0.0026909315326176346,-0.9405184673603124,0.2811301485978076,-0.04810912746667307,0.0024748564940947912,0.0006245500571822049,-0.0023725741584712523,-0.01601739841134986,11141,270000000,1.96,0,2,4,-0.9838868877258685,1.6083075210966027,4.9847942932994105,18.309043884277344
-1.00471911316775,2.1976163015816503,5.0,0.7810082712963279,0.3349612377242451,4.949846374979712,-0.3414702637659497,-8.430283867867064e-05,0.0027077023091724474,-0.9398886743677939,0.30027859770240245,-0.04462320505796036,0.0030666143642523397,0.0004193943283326007,-0.0018233220089314273,-0.014609342088078847,11141,514000000,2.17,0,2,4,-0.9990951232901542,1.6937207425230334,4.984994895678458,18.607795000076294
-1.00471911316775,2.1976163015816503,5.0,0.7226015366541426,0.3997047858004542,4.951024753955429,-0.3432039282684846,-0.00030281568974298767,0.0027377599019786777,-0.9392568746591412,0.3151367732124762,-0.04128015283315008,0.0034525299704591325,0.00031164511540282547,-0.0013988311366119888,-0.011827190974145196,11141,754000000,2.38,0,2,4,-0.9999726994997324,1.7109281372759617,4.985198162534606,18.93691110610962
-1.0500346370229905,2.245720509599518,5.0,0.6482115246059422,0.48033300690529857,4.952562140761039,-0.34488119140401285,-0.0005077367900408148,0.002754109182207,-0.9386421687212401,0.3206143945597361,-0.03829991260363888,0.003363027875505439,0.00040442303941290447,-0.0009581924359736149,-0.00931934346226626,11142,28000000,2.58,0,2,4,-0.9999726994997324,1.7109281372759617,4.985198162534606,19.342854261398315
-1.0500346370229905,2.245720509599518,5.0,0.5760232892551426,0.5587404463560274,4.953980277650275,-0.34626475152077324,-0.0006324006440735835,0.0027402279369935934,-0.9381326201953195,0.28687681606781135,-0.03881979462353924,0.0025307069954283055,0.00028719044280478556,-0.000296389518439355,-0.008256565070041688,11142,360000000,2.79,0,2,4,-1.0019191287602904,1.754061845536065,4.985699671011946,19.745971202850342
-1.096242274468954,2.293074589152906,5.0,0.5228285044388954,0.6213887710707331,4.95489130194833,-0.34739450015532475,-0.0006026509071248368,0.002712084133770168,-0.9377149581154005,0.2137762655959239,-0.042387598593014816,0.0011417103365643964,-0.00014401447572254256,0.0013885410794500785,-0.005905508305659168,11142,702000000,2.96,0,2,4,-1.0019191287602904,1.754061845536065,4.985699671011946,20.1302649974823
-1.143332389455625,2.3396594651501514,5.0,0.4937683010333586,0.6627060240830476,4.955210816793976,-0.34799746664024916,-0.0003305305654572345,0.002644755327617658,-0.9374916848862025,0.13886234902589106,-0.04613146118178717,-0.0002222318311497188,-0.0004762943433433975,0.0026495888278077473,-0.0033366403158652247,11143,29000000,3.13,0,2,4,-1.0066631458483317,1.8002398099362518,4.986147995474757,20.45834708213806
-1.1912949255115115,2.385456099898427,5.0,0.4817578995682765,0.6882537695405139,4.955117578386657,-0.34824788503150317,2.1987260090379143e-05,0.0025706613760859837,-0.9373989555081308,0.08029778413397914,-0.04938436843433301,-0.001439891499196256,-0.0004028228630659214,0.003052887245758029,-0.0005453907903074651,11143,304000000,3.24,0,2,4,-1.0066631458483317,1.8002398099362518,4.986147995474757,20.764335870742798
-1.1912949255115115,2.385456099898427,5.0,0.47958136588954203,0.7047401486021095,4.954736279006754,-0.348083650514373,0.0003391521245849616,0.0024953697847231683,-0.937460095337429,0.03604096714989431,-0.051120426387757545,-0.002603798749657821,-0.00033191233796969755,0.002780390309453651,0.0031298161502490984,11143,551000000,3.32,0,2,4,-1.0066631458483317,1.8002398099362518,4.986147995474757,21.012641191482544
-1.2401194021542623,2.4304455014738875,5.0,0.4842619798121645,0.7158418627023533,4.954103766693474,-0.34761068743013235,0.0006118936069063962,0.002429402771527078,-0.9376356080976971,0.00019672603198503247,-0.05295610618552197,-0.0036235175383736475,-0.0002771428711412227,0.0023265928348337184,0.005932920385021134,11143,764000000,3.35,0,2,4,-1.0066631458483317,1.8002398099362518,4.986147995474757,21.283238410949707
