x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.08457289489877438,-1.8748047879010192,4.9949148347712535,-0.7245540575559803,-0.0001560688017039011,0.0009008502646245006,-0.6892173690429564,0.07033057152668218,0.005006260474347474,0.08248059836761813,1.3871792159392271e-05,0.0002709929418642787,0.0014410103517548123,873,5000000,1.39,0,2,2,0.0013618867689273184,0.11078726770171056,5.007494658708733,2.790921688079834
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.08475470884158619,-1.8700311896128932,5.0017722817007595,-0.7245182140039454,-0.00011820819213484982,0.0008614554581444654,-0.6892551062544623,0.05114514671662018,0.005273183661140499,0.08803851579125188,-2.417717386293816e-05,0.0020958603727194713,0.0011969339993811445,873,103000000,1.4,0,2,2,0.0013618867689273184,0.11078726770171056,5.007494658708733,2.9208984375
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.08513824204465739,-1.8662102106288652,5.0110390696553475,-0.7244814476236283,-2.636708613422032e-05,0.0007501940446589389,-0.6892938912850193,0.027606881506990654,0.005981016499759122,0.09653040669365594,0.00027333053083111736,0.0033525582011861843,0.0009738779567669553,873,194000000,1.4,0,2,2,0.0013618867689273184,0.11078726770171056,5.007494658708733,3.0511884689331055
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.0857080884835819,-1.8646377499518154,5.021154953140828,-0.7244509426270859,8.911318429254573e-05,0.0006118652647407162,-0.6893260835094409,0.00591147214280424,0.00668443481899071,0.1048519927872501,0.00019994742501694418,0.003679484370877617,0.0008209356906263565,873,282000000,1.42,0,2,2,3.824981028865691e-05,0.12329130101549235,5.060687414092,3.202942132949829
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.08628691123150735,-1.8648706244961124,5.02982072845377,-0.7244297316847185,0.00018244093078062867,0.0004962148769838005,-0.6893484491440517,-0.010122217605779199,0.007200453436075521,0.11098251961239683,0.00031291616267026257,0.003666247425826441,0.0007314530535040831,873,380000000,1.44,0,2,2,3.824981028865691e-05,0.12329130101549235,5.060687414092,3.3458261489868164
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.08716560589302388,-1.866839166232656,5.0414194716481875,-0.7244111667753715,0.00027950394763824344,0.0003457955054727747,-0.6893680176467113,-0.02789875655078509,0.008112763084541499,0.12018108890055827,0.000745842498872662,0.003340541729812685,0.00037846290013021644,873,467000000,1.44,0,2,2,3.824981028865691e-05,0.12329130101549235,5.060687414092,3.4972431659698486
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.08844732173549272,-1.871254343923507,5.056426404768563,-0.7244020095258199,0.00037082800971870134,0.00016929700477272432,-0.689377663128176,-0.04378246700509128,0.009250959266822715,0.1289327092878179,0.0008051562360833486,0.002995965883201279,0.00014049873016119818,873,567000000,1.44,0,2,2,3.824981028865691e-05,0.12329130101549235,5.060687414092,3.6878974437713623
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.08966396883003344,-1.8759577772644682,5.0696878165441674,-0.7243975914691306,0.00044221651568471644,4.908082537234012e-05,-0.689382282561242,-0.049705729428527315,0.010191140642900743,0.1358647566136632,0.00034916042466193176,0.0024290609417221276,8.936751072496918e-05,873,683000000,1.43,0,2,2,3.824981028865691e-05,0.12329130101549235,5.060687414092,3.8527469635009766
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.09100882675865808,-1.8809197878111448,5.083716353342004,-0.7243971486234257,0.0005048293089093207,-2.9179670547331094e-05,-0.6893827060219642,-0.050211198469281584,0.011427702647413624,0.14375801279167222,0.0001379902592191229,0.0015479679404961644,3.812551740978165e-06,873,791000000,1.41,0,2,2,3.824981028865691e-05,0.12329130101549235,5.060687414092,4.01069712638855
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.09245408315694516,-1.885409451556932,5.098489905141501,-0.7243870372791504,0.000510982602946018,-4.869745625258259e-05,-0.6893933251397723,-0.041798401438981454,0.01265481893750392,0.15085648525358825,0.00014555699294760416,-0.00045553816221399757,0.0004980762582817988,873,887000000,1.39,0,2,2,3.824981028865691e-05,0.12329130101549235,5.060687414092,4.17289924621582
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.09393925129894486,-1.8882930442420647,5.113908337478552,-0.724360227341749,0.00041707959037232486,4.366082723974242e-05,-0.6894215583978768,-0.019638905603808248,0.01381612424334738,0.1567903929475709,4.068196943762814e-05,-0.004003160984211718,0.0010105918590852525,873,984000000,1.35,0,2,2,3.824981028865691e-05,0.12329130101549235,5.060687414092,4.340887546539307
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.09570471313664376,-1.888535794946909,5.133113438539008,-0.7242970156409835,0.00019410476347759303,0.0002632767850802981,-0.6894880174029424,0.011570482646741983,0.01512967527964045,0.1630019493782789,0.0009694216487332596,-0.00581990648242936,0.0019003732177225174,874,93000000,1.3,0,2,2,3.824981028865691e-05,0.12329130101549235,5.060687414092,4.513940095901489
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.097173696312749,-1.8858734253341678,5.149736523899633,-0.7242218694696363,-5.3005472723547574e-05,0.00043247547208575946,-0.6895668886607671,0.03734657348283002,0.01646866918157853,0.16875701751625555,0.0013840049177815672,-0.00574514829168038,0.0024071737925623893,874,204000000,1.21,0,2,2,3.824981028865691e-05,0.12329130101549235,5.060687414092,4.67615818977356
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.09864545588369157,-1.8807673643723677,5.166899422571342,-0.7241295935814488,-0.00028748240154396115,0.0005789195728511413,-0.6896636237366464,0.060647049705395674,0.01763165525621097,0.17384524093793272,0.0013164598499315616,-0.00492875806230586,0.0028576758268172853,874,307000000,1.14,0,2,2,3.824981028865691e-05,0.12329130101549235,5.060687414092,4.839792251586914
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.10013398421655717,-1.8736959745979345,5.184555539654865,-0.7240275849231512,-0.000481491205324941,0.0006872253717994361,-0.6897705068773645,0.07741396426075071,0.018750267334742374,0.17864461785668806,0.0013963808896733099,-0.0036300753208706737,0.0030143610729282955,874,401000000,1.07,0,2,2,-0.009105021013862655,0.16620067155112156,5.206216036215577,5.0093395709991455
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.101699141461701,-1.8654880428426275,5.20280474226928,-0.7239270302373348,-0.0006409590023808156,0.0007100690259471494,-0.6898758872908144,0.0839422684021333,0.020217414101620042,0.18538876351229533,0.002097465903716511,-0.0015695407341809187,0.002782981050586386,874,506000000,1.0,0,2,2,-0.010505608270716227,0.17137543655659812,5.222480843052651,5.154040813446045
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.1030477934242203,-1.858850719039326,5.217908611695698,-0.7238590246380996,-0.0007100553501957628,0.0006600536043390819,-0.6899472245038878,0.08126929808968161,0.0212959070088033,0.1911212446138129,0.002016515850300493,0.0005514229883374355,0.002244030042675149,874,604000000,0.94,0,2,2,-0.012033363612803638,0.17677449038683118,5.239248825387088,5.292288303375244
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.10520877362424504,-1.8487778670989212,5.241208203543183,-0.7237578285945766,-0.0007560484328924665,0.0005564905634071083,-0.6900534213067008,0.08559368631818846,0.02268827003367855,0.19614771140910084,0.001045696484425207,0.00069387141934385,0.002687016149138799,874,684000000,0.9,0,2,2,-0.012033363612803638,0.17677449038683118,5.239248825387088,5.4963438510894775
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.1071550076369595,-1.8401687430208624,5.261105807673785,-0.7236594215436245,-0.0007245724578784534,0.0005326711364849605,-0.6901566726963959,0.08477925814623104,0.0243190972814686,0.20089408292715935,-0.0003303575141444526,0.0009153417295237887,0.002936678311016294,874,808000000,0.84,0,2,2,-0.012033363612803638,0.17677449038683118,5.239248825387088,5.657819509506226
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.10883454461565614,-1.8334286436484142,5.277343990199446,-0.7235776322676585,-0.0006841363077351816,0.0005118502948066391,-0.690242479168529,0.0825557480907402,0.025536384645446008,0.20430089653114938,-0.00042408773879287764,0.0011681279602271388,0.002982951241392584,874,902000000,0.79,0,2,2,-0.017380682327996413,0.19421173399026084,5.292127179227455,5.80806565284729
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.11108143347593706,-1.8253124321497165,5.2980012734500646,-0.7234739884722492,-0.0006175918840017484,0.0004784113742165697,-0.6903511988161368,0.07835520382321186,0.026922482112302533,0.2081157376931384,-0.0005652714492043742,0.0015827230868126207,0.003018517691089073,874,990000000,0.75,0,2,2,-0.01901325762698267,0.19917919928970954,5.30685107387202,5.957672595977783
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.11301967794141082,-1.819314891544564,5.314849333272862,-0.7233968574827861,-0.000557596189118957,0.0004102147671506218,-0.6904321164273605,0.07025973907026933,0.028441268368080908,0.21246867474748948,0.0003295691499261011,0.0028168314884169376,0.002588154166005552,875,82000000,0.71,0,2,2,-0.01901325762698267,0.19917919928970954,5.30685107387202,6.105041742324829
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.115646872715141,-1.812613959424552,5.3363594743553815,-0.7233129368247329,-0.0004651314228053008,0.0002973124469381319,-0.6905201595029997,0.06314562077213567,0.030169787130752645,0.21686373161831735,0.00011432219935159083,0.00276539908554696,0.002390810345787031,875,173000000,0.67,0,2,2,-0.01901325762698267,0.19917919928970954,5.30685107387202,6.24623441696167
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.11846431179733698,-1.8064902579478934,5.358243914445008,-0.7232314595067088,-0.00038330494281704373,0.0002024536479781861,-0.6906055806823727,0.057650139815946036,0.031723525676268696,0.22027243451258244,8.244842462090674e-05,0.0022799612906965194,0.0023392275124933803,875,269000000,0.63,0,2,2,-0.025515104805844027,0.2176752672062043,5.360412058661474,6.395111560821533
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.12150106938528613,-1.8010284763272981,5.380536696602601,-0.7231544219606645,-0.00030315491962727264,0.00011253940130039058,-0.6906863089932467,0.04979751467196295,0.03386644763362622,0.2249981664403236,-1.7510766436856784e-05,0.002457791401866416,0.002143834535672795,875,360000000,0.58,0,2,2,-0.025515104805844027,0.2176752672062043,5.360412058661474,6.566127777099609
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.12411021468690625,-1.7972390991629463,5.398705474951228,-0.7231009356997627,-0.00022663400895030585,4.0933979451660926e-05,-0.6907423425211189,0.042990207344883416,0.03553102168569715,0.2286665521056773,-0.00024655925301431125,0.0026748389018393937,0.001793897160951019,875,460000000,0.53,0,2,2,-0.025515104805844027,0.2176752672062043,5.360412058661474,6.71270227432251
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.12755589107833862,-1.7928564499423858,5.421738900763822,-0.7230344293310389,-0.00016497406005050515,-1.6660398421458904e-05,-0.6908119762337139,0.04224540446756013,0.03722012327239473,0.23151861668000598,-0.0001009705123067306,0.000877976583524287,0.0020650856640713755,875,555000000,0.49,0,2,2,-0.025515104805844027,0.2176752672062043,5.360412058661474,6.866910696029663
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.1319443592216439,-1.7875615130908613,5.449811091671878,-0.7229426424265244,-0.00017188543346497896,-3.5681646777840486e-05,-0.6909080292944727,0.042664257191156726,0.03980460286305791,0.2359922985753323,0.00029468913282926223,-0.00029843710080967867,0.002322186014680483,875,655000000,0.43,0,2,2,-0.036314242565391286,0.24533206070369068,5.437480504462567,7.046274900436401
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.13583585026681144,-1.7831028147752601,5.473604947951352,-0.7228596017537263,-0.00019405576909969712,-2.1380626951100792e-05,-0.690994904494723,0.04303135814565999,0.04186196498309455,0.2394287530065901,-1.4180303897770585e-05,-0.0006444037182973261,0.002462149154780491,875,759000000,0.35,0,2,2,-0.040191844202102256,0.25460641861884425,5.462622832689444,7.195321321487427
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.1390842104464819,-1.779487533532183,5.492871463966648,-0.7227902254399986,-0.00020982966961583706,2.8355341743920525e-06,-0.6910674684658983,0.04365246954880926,0.04327821000930518,0.2418593008246323,-0.0002215548761341779,-0.0007442146966241125,0.0025436106625420507,875,859000000,0.27,0,2,2,-0.04361484617040213,0.2625416592914436,5.483856485883888,7.353475332260132
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.14329539766437885,-1.7744157611789504,5.517197323949514,-0.7226794835577512,-0.00030420600844569733,2.744767564389467e-05,-0.6911832396333344,0.053646699050742964,0.04535731969257076,0.24428821285586877,0.0012926385579703492,-0.0022988287355474313,0.0037480099308595527,875,954000000,0.21,0,2,2,-0.04361484617040213,0.2625416592914436,5.483856485883888,7.495604991912842
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.14676843622800195,-1.7695265747642144,5.536797794373213,-0.7225571841551578,-0.0004218752899357243,6.863451728528848e-05,-0.691311024746685,0.06368333214892519,0.04681922773765294,0.24540977233802114,0.0013847450304638187,-0.0030476656093014753,0.0049180689984495984,876,42000000,0.13,0,2,2,-0.04361484617040213,0.2625416592914436,5.483856485883888,7.6343865394592285
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.15121147735690202,-1.7622587624177515,5.5613891565370555,-0.7223646528803793,-0.0005768950212072205,0.00014286375423399998,-0.6915120787456219,0.0768334813561886,0.04841688611729994,0.2460321836661251,0.001072685722647293,-0.0032617934039080865,0.006059081442799652,876,127000000,0.09,0,2,2,-0.05329693054544438,0.28399657249395033,5.540014710847799,7.78149151802063
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.15483516711197215,-1.755536352655293,5.581087066354455,-0.7221861728393073,-0.0006890608881616131,0.00020499573595196817,-0.6916983554495084,0.08633343632871866,0.049550422973422506,0.24612066603102184,0.0008549321648843033,-0.0028559281872730935,0.006719596785842441,876,220000000,0.12,0,2,2,-0.05329693054544438,0.28399657249395033,5.540014710847799,7.917860746383667
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.15854060482321122,-1.7481782419448055,5.600828306652459,-0.7219928853658424,-0.000779744420361704,0.0002512084627406368,-0.691899994489126,0.09281261308345658,0.05114264539471848,0.2471547302543055,0.0007791107634602668,-0.0020146083215877297,0.007127601111278636,876,309000000,0.19,0,2,2,-0.05329693054544438,0.28399657249395033,5.540014710847799,8.068823337554932
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.16332835393859976,-1.7382740556265674,5.625619128682108,-0.7217329892662618,-0.0008532274681351325,0.0002911693165297158,-0.6921709900220483,0.1013150041445208,0.05303080385389789,0.24798898542273085,0.00029439646027640265,-0.001340364076440892,0.007901278422650648,876,395000000,0.26,0,2,2,-0.05329693054544438,0.28399657249395033,5.540014710847799,8.204969644546509
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.16827420452129482,-1.7277009249917046,5.650468411965565,-0.7214550619629241,-0.0008819452848872812,0.0003097185408457185,-0.692460626905973,0.10549502810370544,0.054782623424332245,0.2485131476988182,5.393847750667646e-05,-8.121595200805132e-05,0.008040251486818306,876,484000000,0.35,0,2,2,-0.05329693054544438,0.28399657249395033,5.540014710847799,8.377121210098267
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.1734381357032436,-1.7170326587378806,5.675465091160709,-0.7211846506813794,-0.0008808119836739837,0.00025410157558830874,-0.6927422747488531,0.10408581620496045,0.05726082298854229,0.2507999943329041,0.0007712692877248628,0.001482564289290167,0.007612666877321317,876,587000000,0.44,0,2,2,-0.05329693054544438,0.28399657249395033,5.540014710847799,8.539402484893799
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.17887077641493127,-1.7067555909694088,5.700711281481653,-0.7209348137624628,-0.0008159170464968098,0.00014635010450723268,-0.6930023861187656,0.09809953835724089,0.05969826821623101,0.2534508963226404,0.00042506012221110723,0.003114773107881774,0.006889387077535503,876,686000000,0.52,0,2,2,-0.05329693054544438,0.28399657249395033,5.540014710847799,8.688692331314087
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.18458673639789622,-1.6974081070778246,5.726248060482883,-0.720725632132538,-0.0006825627507914755,-2.812674671017997e-05,-0.6932200923978838,0.08597042888788697,0.06213897202888531,0.256694634689797,0.0007774089198164802,0.005142802774571464,0.005403802924774936,876,788000000,0.59,0,2,2,-0.08355393026861829,0.34367553689998875,5.687699131846341,8.841936111450195
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.19064636956284048,-1.689425694167597,5.752198769254526,-0.7205718047703653,-0.0005382019866762583,-0.0003157301059341195,-0.693380043571417,0.07084826458886552,0.06535146565225529,0.26155193808493665,0.0019334696162331966,0.0066750427777151344,0.003754169324565737,876,883000000,0.66,0,2,2,-0.08355393026861829,0.34367553689998875,5.687699131846341,8.984878063201904
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.19707240632225542,-1.6829504845960899,5.778629660199651,-0.7204685335652132,-0.00035891363879103443,-0.0006317013297838284,-0.6934872488206403,0.05616019264879764,0.06832661696580938,0.2661339556234546,0.0013297366763254104,0.006858528831799049,0.0025762739142010105,876,981000000,0.72,0,2,2,-0.08355393026861829,0.34367553689998875,5.687699131846341,9.150561571121216
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.20373889165048037,-1.6769247707647603,5.805230370547396,-0.7203466769081692,-0.00022245706882199678,-0.0008026629463475847,-0.6936137046745865,0.05871711170201725,0.07002798122982053,0.26574289593666206,0.00015403427511273549,0.0026690179538491066,0.0041539461108186515,877,81000000,0.78,0,2,2,-0.10015736969605073,0.37305802065816973,5.756418271877236,9.311639547348022
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.20917792458286105,-1.6718619161458457,5.826457367150541,-0.7202196001397565,-0.00018407009913415265,-0.0008467460218847889,-0.6937456138339919,0.06175605547033042,0.0712107424238973,0.2649463573842191,2.3323283215859192e-05,0.0006741428649092995,0.004875045806329581,877,182000000,0.86,0,2,2,-0.10015736969605073,0.37305802065816973,5.756418271877236,9.456298589706421
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.21612900149416617,-1.665156818789057,5.852944800778499,-0.7200278431705623,-0.0001914375717795049,-0.0008329078522987747,-0.6939446481350754,0.06616195871442114,0.0732846358069964,0.26481684296328256,-0.00018614604471167695,-0.0009497225505583629,0.006034632679075003,877,275000000,0.94,0,2,2,-0.10015736969605073,0.37305802065816973,5.756418271877236,9.598975419998169
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.22323523650619856,-1.6575296304163842,5.879321225736055,-0.7197647782472854,-0.00024776731037138796,-0.000736141750365631,-0.6942175888734881,0.0800887504447095,0.07482963460426155,0.2626432359177248,-0.0006513588743928267,-0.0030300316893772106,0.008866023199516349,877,359000000,1.05,0,2,2,-0.10015736969605073,0.37305802065816973,5.756418271877236,9.768163204193115
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.22898916815444822,-1.6504021686070116,5.900242362882435,-0.7194930699042476,-0.00033045854229648045,-0.0006276682161061267,-0.6944992578754307,0.09103350481952434,0.07585853044588206,0.2605465923039982,-0.0003154117365511411,-0.0035515508898242842,0.010409497554064728,877,456000000,1.17,0,2,2,-0.12362431789558581,0.4118464375532658,5.843772990619701,9.930651903152466
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.2363058499506978,-1.6404053381114105,5.926225279887935,-0.7191041279648906,-0.0004444061661306549,-0.0005027524977234352,-0.6949020095574192,0.10215926987680832,0.0778689822844792,0.25920325282724804,-8.59670272745916e-05,-0.003157896139782679,0.011741870457626646,877,553000000,1.27,0,2,2,-0.12362431789558581,0.4118464375532658,5.843772990619701,10.088501453399658
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.24532881614436924,-1.627158752407272,5.957243957300588,-0.7185920701546978,-0.0005473170372159006,-0.00038985632577715797,-0.6954315100474607,0.11293211063512879,0.08020508406952216,0.2574370461720735,-0.00023451471946600577,-0.0021148073528820532,0.012841862826462602,877,655000000,1.4,0,2,2,-0.1357301912742894,0.4308071310152542,5.885072463987557,10.248948812484741
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.2530089143566387,-1.6150015456930829,5.982847400170939,-0.7181160120519152,-0.0005987698437190357,-0.0003146217512181716,-0.6959230817572308,0.12359030095144266,0.08174169355997726,0.2548310603250018,-0.00018302656599189504,-0.0014678852039651247,0.014262164768297225,877,760000000,1.55,0,2,2,-0.1357301912742894,0.4308071310152542,5.885072463987557,10.407504081726074
