x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.08297568216058052,0.04645971975464053,4.99029760429161,-0.28819814077676326,-0.00025470096408695335,-0.002158428725773794,0.9575683307031784,-0.04264824573964266,0.002099311399097618,0.00023758353514431095,-2.039650084384448e-05,-0.0011730832625289622,0.00028642040206250385,1090,697000000,1.2,0,2,3,-1.6245725658240304,-1.0853807586928639,4.943570478785924,5.030632019042969e-05
0.0,0.0,5.0,0.08574840280737342,0.048094425965899204,4.9903175638376345,-0.28820900517872644,-0.00020749212597445308,-0.0021450250827375686,0.9575651023028671,-0.038305261278129235,0.002082759041217477,0.00015396599742681185,-1.8094860365636123e-05,-0.001254256960692146,0.00028538733829464036,1090,773000000,1.2,0,2,3,-1.6245725658240304,-1.0853807586928639,4.943570478785924,0.12662053108215332
0.002985000000000067,0.0,5.0,0.08824123409447779,0.0495455054270664,4.990330181528545,-0.288219846429501,-0.000158846844356344,-0.002131110098268385,0.9575618795992162,-0.034223158236629074,0.002067390169647243,7.460696514881663e-05,-1.6525406110190488e-05,-0.0012640041632039356,0.0002853190011364859,1090,847000000,1.21,0,2,3,-1.6245725658240304,-1.0853807586928639,4.943570478785924,0.26424551010131836
0.002985000000000067,0.0,5.0,0.09046915037626195,0.050822741800983035,4.990335873273098,-0.2882307087145269,-0.00011083236064828028,-0.002117329713741068,0.9575586473866717,-0.03037223753980416,0.0020531222152772944,-8.342679179438183e-07,-1.5412643250556357e-05,-0.001231174394433765,0.00028632831572394934,1090,931000000,1.21,0,2,3,-1.6245725658240304,-1.0853807586928639,4.943570478785924,0.3943674564361572
0.002985000000000067,0.0,5.0,0.09244949151344,0.05193749415619514,4.99033503936369,-0.2882416327565826,-6.465286369487203e-05,-0.002104061102975046,0.9575553925975777,-0.02678374270436159,0.002039878280784767,-7.259792393213164e-05,-1.4579771967504485e-05,-0.0011741638331841386,0.000288264524783699,1091,15000000,1.21,0,2,3,-1.5959878971786872,-1.0660551515251997,4.944830930805222,0.5196535587310791
0.002985000000000067,0.0,5.0,0.09419913508502599,0.05290082450846576,4.990328058254512,-0.28825265043162607,-2.0964423158685228e-05,-0.0020915107402778707,0.9575521054556033,-0.02343979210692609,0.0020275857892243384,-0.00014086938878890397,-1.3915473839887227e-05,-0.0011046079976040346,0.0002908962557057748,1091,91000000,1.21,0,2,3,-1.5900321007438736,-1.0620144250792676,4.945111567562658,0.6542670726776123
0.011880000000000134,0.0,5.0,0.09573380829154023,0.053723041682156344,4.990315285644906,-0.288263784040665,1.9921551969045992e-05,-0.002079777767396242,0.9575487794040192,-0.020323720870432424,0.002016176232335176,-0.00020580465300273915,-1.3350452920946054e-05,-0.0010297795597580262,0.0002939940344504066,1091,170000000,1.21,0,2,3,-1.5847683201775213,-1.0584305130888143,4.945361811384982,0.7929563522338867
0.011880000000000134,0.0,5.0,0.09706816629253996,0.05441375254512003,4.990297055485326,-0.2882750473792247,5.7907196116535825e-05,-0.0020688948243318865,0.9575454106095794,-0.017419998831716126,0.002005585312190461,-0.00026754383360922036,-1.2842249130784467e-05,-0.0009541433314552705,0.0002973619075419265,1091,256000000,1.21,0,2,3,-1.5797529631002298,-1.0549848239461896,4.945593390083556,0.9311923980712891
0.011880000000000134,0.0,5.0,0.09821586524134117,0.054981909776462924,4.990273681182909,-0.28828644739766246,9.302396687416517e-05,-0.0020588542711993674,0.957541997362239,-0.014714153738286098,0.0019957529906011046,-0.00032621846042988457,-1.2365454349350102e-05,-0.0008803640241694666,0.0003008460993214612,1091,334000000,1.21,0,2,3,-1.5797529631002298,-1.0549848239461896,4.945593390083556,1.0567405223846436
0.011880000000000134,0.0,5.0,0.09919026158390512,0.05543568273261005,4.990245455312304,-0.2882973016615382,0.00012537963257547335,-0.0020496250374881894,0.9575387455199027,-0.01221126379581357,0.002007871285297192,-0.00038195499765068537,-1.1960427315216293e-05,-0.0008101258401893574,0.00024391704442905393,1091,414000000,1.21,0,2,3,-1.5797529631002298,-1.0549848239461896,4.945593390083556,1.1853656768798828
