x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.7372852230208581,-1.4459972227793094,4.959111047877737,-0.8518128594671697,6.396340290081416e-06,0.0003238062980227811,-0.523846110565815,0.1402578481122097,0.0006019131437862077,0.004188433612293746,-5.19496744288972e-05,-0.0017128991544268501,-0.0008717540310954064,14212,435000000,0.76,0,2,2,0.35975982496621356,0.6752959969462683,4.981570067780502,5.7220458984375e-05
0.0,0.0,5.0,-0.7206493774401274,-1.4128451700384057,4.960260674270325,-0.8518718674772586,-8.972858209936596e-05,0.00048297665795883355,-0.5237500167858108,0.1663317339044546,0.00035361607190190073,0.005041264814221567,0.0001274627237535242,-0.0013971747307550686,-0.001038609923398326,14212,690000000,0.73,0,2,2,0.3639064496800255,0.6842390125595765,4.981779864558844,0.32755064964294434
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6999182933047108,-1.3717648685505155,4.9616816268981765,-0.851951930272182,-0.0001851210533094411,0.0006115136883495607,-0.5236196141157315,0.18556175974778027,8.336529811828749e-05,0.0054510381616140555,-4.6172990053605645e-05,-0.0010386552162344742,-0.0011866248769365484,14212,934000000,0.7,0,2,2,0.3639391652279638,0.6850537755736116,4.9820661199749585,0.6518990993499756
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6773229976817587,-1.3271057525677703,4.963260556332625,-0.8520261103721511,-0.0002410907725975434,0.0007080150716836792,-0.5234987562869662,0.1983430025071324,0.0002475569609197977,0.007286746364490568,0.00012082524065704092,-0.0007775884398597555,-0.0009563691378389194,14213,187000000,0.66,0,2,2,0.3605898972279589,0.6792991359433336,4.982426947337977,0.9852027893066406
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6461339130400428,-1.264831035060692,4.967498250184012,-0.8520910520769487,-0.00031855406739509284,0.0007795005622840226,-0.5233929020082122,0.21014689790238691,0.001974400060777365,0.018582738156338856,0.000250854586170135,-0.0003856015723613382,-0.00047233594102635834,14213,456000000,0.64,0,2,2,0.3605898972279589,0.6792991359433336,4.982426947337977,1.3856191635131836
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.616043692828464,-1.2033025519432488,4.975818329958527,-0.8521116887581017,-0.0003410617267802671,0.0007569667544395938,-0.5233593226073718,0.2167531406415244,0.004021668807522382,0.031810848555951524,0.00014183197265538183,0.0004742597155882322,1.5756135596234344e-05,14213,782000000,0.64,0,2,2,0.34324395422163073,0.6486587557081689,4.9875350222489425,1.775130033493042
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5862793808489895,-1.141025288390288,4.988134057964244,-0.852087708277631,-0.00029154496533032883,0.0006483081218130156,-0.523398540407104,0.20712450943484662,0.006309216690871052,0.04540565791917666,3.817999072452949e-05,0.0007062171277993912,0.00068103994408375,14214,101000000,0.64,0,2,2,0.3305375210585507,0.6271291461931358,4.995106770725929,2.16278338432312
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5574012431305333,-1.076503301889653,5.010704361491438,-0.8520066670664233,-0.00018423545061394615,0.00040156265769816703,-0.5235307479786602,0.12325682979250074,0.01126849581616249,0.06783308161810653,0.00031416156218710967,0.002436968611618795,0.0004555935532835065,14214,431000000,0.66,0,2,2,0.3305375210585507,0.6271291461931358,4.995106770725929,2.629154920578003
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.550659203979158,-1.0556401553591146,5.0303333184244465,-0.8519908810996999,-4.189079502163199e-05,0.000136004285839028,-0.5235566046483917,0.04450242654238979,0.014741534192183206,0.08210930445105558,-0.00011608209362634625,0.0025538374302414013,-0.00010871299096493203,14214,817000000,0.72,0,2,2,0.3305375210585507,0.6271291461931358,4.995106770725929,2.9657483100891113
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5541147687447203,-1.0530469220365941,5.053395659095397,-0.8520302342901176,0.0001274693268533724,-0.00011872566968227906,-0.5234925496235006,-0.03315793403367347,0.01807263910956069,0.09538070188839243,0.0003821965123051996,0.002099972130054084,-0.001304638237797917,14215,91000000,0.77,0,2,2,0.3305375210585507,0.6271291461931358,4.995106770725929,3.2707841396331787
