x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.17200240695663535,0.9832694914202857,4.877374374606008,-0.6090648547903388,-0.0019803519673826753,0.004561562938949203,0.7931048310336173,0.13768450093333132,0.008406717626347687,0.055224565711177634,-0.0021623138309223577,0.00044916848764842143,3.4333670839714614e-05,9078,120000000,5.16,0,2,2,-0.4251863041085699,-1.0809716144768484,5.077616975729821,5.8650970458984375e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.16519739265836228,0.950549286466971,4.890415325166337,-0.6090983671013891,-0.001876720032564791,0.004310848021828726,0.7930807485405716,0.14025687150301622,0.00817223809087866,0.052688529795356744,-0.0016933509982663963,0.0006235265175291715,0.0004732243610305886,9078,326000000,4.81,0,2,2,-0.376345368434549,-0.974272739047482,5.051774351056381,0.310605525970459
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.1588718702125589,0.9203898437164303,4.901783225589942,-0.6091339359381565,-0.0018291698112294678,0.004138000394863027,0.7930544616727297,0.1313077946524506,0.008004128271479425,0.049820435005038674,-0.0017152346231341653,0.000987320549938886,7.109424693396704e-05,9078,563000000,4.4,0,2,2,-0.36147794959102597,-0.9395679565801511,5.044276672851254,0.5908224582672119
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1552210457083155,0.9000484348488265,4.9122739474277575,-0.609058191824549,-0.0018732503608761934,0.0038701132498685778,0.7931138834542801,0.05808873565594973,0.00844476213369357,0.04505253029539232,-0.001644769554332015,0.00244536361151404,-0.0015384170978904876,9078,787000000,4.02,0,2,2,-0.36147794959102597,-0.9395679565801511,5.044276672851254,0.8813879489898682
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1568190790636485,0.8981960023451862,4.922195130886667,-0.6088506296419176,-0.0020812052384242353,0.003469179707132189,0.7932745704745334,-0.03975086769038634,0.008945995383510194,0.03875998343218592,-0.0019687540543600335,0.0036277206390877836,-0.0024873784923329367,9079,11000000,3.67,0,2,2,-0.36147794959102597,-0.9395679565801511,5.044276672851254,1.176600456237793
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.16327350192889512,0.9149616064846193,4.930652539464474,-0.6086295578314311,-0.0022366225884105717,0.0030857945261723307,0.7934453583741328,-0.116895705759575,0.008869516809805753,0.03810897392298331,-0.001972503719116503,0.0028442724214983173,-0.00267604261807719,9079,242000000,3.35,0,2,2,-0.36147794959102597,-0.9395679565801511,5.044276672851254,1.4852545261383057
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.17487284145591184,0.9502615090880149,4.939775102535998,-0.6083401702638241,-0.0023246367068986535,0.0027309031176833355,0.7936683031819555,-0.18417535582132727,0.008570263724569049,0.03891223671700347,-0.0021141455363249406,0.0019774311795117683,-0.0032276744832415716,9079,472000000,3.12,0,2,2,-0.36147794959102597,-0.9395679565801511,5.044276672851254,1.8091363906860352
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.18689855507740588,0.988891917071082,4.948240383941504,-0.6080828176318701,-0.0023289078381381672,0.0024754850945981387,0.7938663206502173,-0.21739574790806288,0.007697415158291525,0.044994603043020186,-0.001854375057064317,0.0011874358278873842,-0.0032547077353228815,9079,713000000,2.92,0,2,2,-0.30997592703004473,-0.8313109337757326,5.033215123825333,2.0764646530151367
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.20030123454682078,1.0333665227635653,4.959915477932127,-0.6078392364045749,-0.002239748895539528,0.0022272304275586306,0.7940538304527033,-0.20706130995647584,0.0052934500300765176,0.059656065586713505,-0.0022165529799167416,0.00036396997131760145,-0.0024374617396460962,9079,913000000,2.8,0,2,2,-0.31036703356292555,-0.8435436830302636,5.039765002824859,2.3521995544433594
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2132521527790398,1.0782021050493937,4.974431187642108,-0.6076314652735968,-0.002106846665667355,0.002040060453222904,0.7942137003098952,-0.21242974513647175,0.00271561699543493,0.07183694579278879,-0.002332636904611718,-0.00028422254843007977,-0.0021273132915666793,9080,125000000,2.7,0,2,2,-0.31451185629554795,-0.8684202612884327,5.051318379474858,2.640789031982422
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.22474252327219738,1.1200202573498823,4.992220278820865,-0.6075103922960651,-0.0018917045569554608,0.0018903728479482118,0.7943072272091233,-0.1812935238606312,-0.0002599378653224048,0.0884566338793057,-0.00223572267259442,-0.0014903480519024015,-0.0008121855785248044,9080,349000000,2.64,0,2,2,-0.31451185629554795,-0.8684202612884327,5.051318379474858,2.913015365600586
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.23185651371858093,1.1475097568586743,5.009356967704047,-0.6074942551549677,-0.0015676748965625681,0.001898857246579738,0.7943202544882554,-0.13782703988703177,-0.002294200757752626,0.10087341874005928,-0.0019113138932880247,-0.0035981119481220958,0.00014226586841914468,9080,563000000,2.6,0,2,2,-0.31451185629554795,-0.8684202612884327,5.051318379474858,3.158512830734253
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.23737304905654327,1.1715653839827738,5.033454579229764,-0.607543325533365,-0.001124563821021945,0.0019681676182569394,0.794283305422126,-0.08975795792201541,-0.005327864606944348,0.11712623367149733,-0.00182668090928928,-0.0033393585226804134,0.0007869000910432078,9080,749000000,2.55,0,2,2,-0.33803365509131306,-0.9689375826425614,5.10643848673818,3.4397363662719727
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.2396624928813611,1.1853871701247076,5.058109959899547,-0.6076068424016656,-0.000791108378907604,0.0020150903992166838,0.7942350021403572,-0.05239694288529355,-0.007525195763425578,0.12882483802703149,-0.0017794933341974684,-0.002407456076980452,0.0007937319878692506,9080,966000000,2.48,0,2,2,-0.34441537963628094,-0.991743810585332,5.13175046747465,3.7016501426696777
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.23971490778246818,1.1928543563200336,5.085211752027661,-0.6076694736030549,-0.0004942413010779294,0.0019091175008025952,0.7941875860569027,-0.02186402457783087,-0.010222461719882382,0.1414318809856954,-0.0024212949256252614,-0.001066688980699837,0.0007696108866639406,9081,173000000,2.42,0,2,2,-0.34441537963628094,-0.991743810585332,5.13175046747465,3.94380784034729
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.23783575635870377,1.1950728604267962,5.114469552136208,-0.6077177426809351,-0.0003097182899655268,0.0018064862263796346,0.7941509843303621,0.0037995027685474004,-0.012520103939364013,0.1505746229308651,-0.0016521838801963895,-0.0004965394055034267,0.0004895843517260801,9081,375000000,2.37,0,2,2,-0.34928418364643093,-1.0007982390299979,5.18269754298951,4.193472623825073
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.23469731440720115,1.1934339541697514,5.14244420114794,-0.6077470187346544,-0.00021321129504893726,0.001740372642277901,0.7941287596247532,0.02192466637577141,-0.015193030399569022,0.15963535797166836,-0.0010003936608882213,-0.00020704385690351046,0.0003448871353839422,9081,562000000,2.33,0,2,2,-0.3490261505961341,-0.9919774319153107,5.2102992494758755,4.441073179244995
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.22973523550762032,1.1885831660194663,5.175526671228839,-0.6077381227882763,-0.00012090910431844146,0.0016231804369615875,0.7941358352171493,0.03715338118743434,-0.018833646489753452,0.17048352924531768,-0.00131460521970439,0.00022018063248196995,-0.0004513475658995958,9081,754000000,2.29,0,2,2,-0.3490261505961341,-0.9919774319153107,5.2102992494758755,4.686048269271851
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.22342549714163534,1.1813364542202038,5.210480880656195,-0.6076743981402982,-7.690430275543501e-05,0.001509024005690661,0.7941848291028383,0.04886688321153454,-0.022006944870170984,0.17850012402360588,-0.000932834757350065,0.0005223840730650409,-0.0010567892559265601,9081,943000000,2.25,0,2,2,-0.3449931462534394,-0.9560198536347216,5.266372702418891,4.948110342025757
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.21673775871292436,1.1733730811331224,5.243393135767322,-0.6075793149872054,-8.875500930635434e-05,0.0014244896751616097,0.7942577282918885,0.05599109926221132,-0.02538856481870162,0.18652409165722367,-0.0004375172437676156,0.0008375987192721368,-0.0015203816246867063,9082,139000000,2.19,0,2,2,-0.3449931462534394,-0.9560198536347216,5.266372702418891,5.198782205581665
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.20834883166260268,1.1634585570599927,5.281345914372797,-0.6074258242366339,-0.00015082269081308577,0.001350094769076088,0.7943752403915143,0.06173652485504074,-0.028458839684653785,0.19245115788675493,-3.526637613049388e-05,0.001052719335348229,-0.002223950582447287,9082,335000000,2.13,0,2,2,-0.3382875156482556,-0.9020479230491116,5.326406875988924,5.4458911418914795
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.20005162870437534,1.1539794957573075,5.316547604491147,-0.6072365244482241,-0.00020696544018484347,0.0012539641375444292,0.7945200992519257,0.06433880055416401,-0.03172430690046501,0.1982373482607474,-0.00034060178677464137,0.0012176853033452062,-0.0029400827315839706,9082,536000000,2.06,0,2,2,-0.3343625732497687,-0.8687360729892752,5.359384756549978,5.673077583312988
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.19112903830654526,1.144267777711177,5.352616612750743,-0.6070272611468355,-0.0002791140054435436,0.0011668921086595123,0.7946801021057153,0.06605891376782305,-0.03445121248501705,0.2020691695544373,-0.00015467322072026946,0.0012208345083308814,-0.0028721999797198805,9082,711000000,1.99,0,2,2,-0.3343625732497687,-0.8687360729892752,5.359384756549978,5.910921812057495
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.17834907925832813,1.1313591283597821,5.401819972642396,-0.6067282584974787,-0.0003493640723389114,0.0010160059602205367,0.7949085897241583,0.06585550516049923,-0.03881643949145002,0.20746011667242828,-0.0006028480186159868,0.0012287432355151395,-0.0033474153042334365,9082,895000000,1.91,0,2,2,-0.3274359739370328,-0.8031324261534603,5.420759902452891,6.206366539001465
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.1647657073701832,1.1190776455806968,5.451980254330278,-0.6064128087011322,-0.0004426065780040858,0.0008593453207903179,0.7951494017279022,0.05631626364912715,-0.042585315879702296,0.21091749636045237,-0.0015509174431826978,0.0031233924119078438,-0.0021146804556337884,9083,130000000,1.81,0,2,2,-0.3237327907113158,-0.7583356515456681,5.463205970238525,6.49888014793396
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.15513951869035417,1.114629958123753,5.490343968330894,-0.6064141949439802,-0.0007354374058169901,0.00047572032084152696,0.7951484496573221,0.022355530387578194,-0.04640493749333212,0.21518035543347472,-0.0011186860888301453,0.0059300339216861175,0.0014590913906431524,9083,361000000,1.74,0,2,2,-0.3223006235927331,-0.7179652966648726,5.507857192063177,6.749584197998047
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.14745689974726126,1.1199071467137043,5.529239900339721,-0.6068407912289017,-0.0012464593632561995,-0.00010723194707006078,0.7948224260431039,-0.053311378044980776,-0.050436294033249285,0.2168238737509726,-0.0015225830111376126,0.009251911615137942,0.009380438586958917,9083,554000000,1.73,0,2,2,-0.3223006235927331,-0.7179652966648726,5.507857192063177,6.9895124435424805
-0.4956964335288987,1.006550657604654,6.246979603717467,0.14137260170911892,1.1467642834777814,5.581691430454196,-0.6080849134763134,-0.0018552124618172873,-0.0007812988178735126,0.7938694387374937,-0.14402555172055087,-0.056256672472865456,0.21960016092015774,-0.0013484221312864975,0.004952815424985602,0.015866109606577083,9083,734000000,1.76,0,2,2,-0.3223006235927331,-0.7179652966648726,5.507857192063177,7.279268741607666
-0.4956964335288987,1.006550657604654,6.246979603717467,0.13878027739724894,1.2015213349393243,5.643812988600332,-0.6101086589747224,-0.001871173731161701,-0.001041401904525082,0.7923148606677819,-0.21886585689820182,-0.061875965103362816,0.22306715576796665,-0.0020662115503000678,-0.0021823106635565637,0.019895924560842104,9083,960000000,1.77,0,2,2,-0.3223006235927331,-0.7179652966648726,5.507857192063177,7.647433757781982
-0.5609305456733971,1.066102398828617,6.315877451879425,0.13814128199818518,1.27037648097444,5.707137428859567,-0.6123877480541593,-0.001204736845627365,-0.0007651575656584896,0.7905562656612037,-0.24058252392641313,-0.0656820123422154,0.22619994285140677,-0.0002716037243999381,-0.008329172123922035,0.0192902451090049,9084,250000000,1.74,0,2,2,-0.3223006235927331,-0.7179652966648726,5.507857192063177,8.010164737701416
-0.5609305456733971,1.066102398828617,6.315877451879425,0.13621617492987623,1.327120539065938,5.761418826166723,-0.6140479841005978,-0.00027082013885683875,-0.00011406876500349097,0.7892686404936923,-0.21139641005925042,-0.06692173863160743,0.22511802706800926,-0.0025337540819236892,-0.010169898996537086,0.016523348676855676,9084,534000000,1.69,0,2,2,-0.3223006235927331,-0.7179652966648726,5.507857192063177,8.317559480667114
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.13177741142190855,1.3703016926021399,5.810605371411256,-0.6154455156749199,0.0007928956912595335,0.00032832280936030505,0.78817896492877,-0.16259592261016464,-0.06805262208979332,0.2221284105129932,-0.0025573650191290653,-0.009102544754568953,0.015697537855885457,9084,774000000,1.68,0,2,2,-0.3223006235927331,-0.7179652966648726,5.507857192063177,8.599081039428711
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.12458838221674212,1.403649847615567,5.858732537253922,-0.616762181501623,0.0015900219897161815,0.0006081819742458114,0.7871477074946719,-0.11821171751155365,-0.06881268195806087,0.2163933563702222,-0.0037607624790325644,-0.0053227259286359185,0.014903065493854228,9084,994000000,1.69,0,2,2,-0.3223006235927331,-0.7179652966648726,5.507857192063177,8.87457537651062
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.11488585805458595,1.4284315965162544,5.905728083355562,-0.6180659459375771,0.0021631404126872845,0.00043094746782669567,0.7861231592951087,-0.08106097913195842,-0.07103640294605507,0.21172578496048966,-0.004955693884767243,-0.0012492174846556736,0.014976881539041642,9085,210000000,1.74,0,2,2,-0.3223006235927331,-0.7179652966648726,5.507857192063177,9.138131856918335
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.10281099137344814,1.4461989899268202,5.951882856154087,-0.6193019247143263,0.0024721523472936266,-5.259575139046277e-06,0.7851490396607763,-0.05094849584467822,-0.07434744732716633,0.2079951384264584,-0.004239814370521344,0.0013784333987132413,0.01339740429102676,9085,418000000,1.84,0,2,2,-0.3223006235927331,-0.7179652966648726,5.507857192063177,9.41148066520691
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.08870875562135296,1.4582484175359995,5.997091241841323,-0.6203252170003835,0.0025558510577665533,-0.00048373592034213443,0.7843403972627938,-0.026451884910693373,-0.07718496368420169,0.20320203333976644,-0.004894615585726569,0.00274656847523147,0.010828228187165223,9085,636000000,1.98,0,2,2,-0.473402206357957,-0.7472007284132492,6.021692353977629,9.703340768814087
-0.854554400282348,1.2901118425052371,6.56366296493606,0.07279752260321155,1.465747753716585,6.041451106402874,-0.6211981472334777,0.0025962699579822326,-0.0011055973662625704,0.7836484536515486,-0.007050316105021856,-0.08072052028386581,0.19945510883252607,-0.004163321682426613,0.003539370436556055,0.009260080969397677,9085,861000000,2.12,0,2,2,-0.4844514623811095,-0.7212022530181323,6.0669623045193735,9.98581576347351
-0.9353780601682047,1.34232114004921,6.618033988749895,0.05537192390363459,1.469593558699177,6.084836443208702,-0.6218672024380005,0.002498934187210619,-0.0016058646137146677,0.7831170787683699,0.008393198020393903,-0.08374981716356757,0.19451933640196764,0.0035198439718442387,0.003148851624246163,0.005553152141146711,9086,85000000,2.25,0,2,2,-0.4844514623811095,-0.7212022530181323,6.0669623045193735,10.27857232093811
-0.9353780601682047,1.34232114004921,6.618033988749895,0.03817776088926798,1.4708682926295926,6.123486111521229,-0.6219833705843225,0.0019736651173359945,-0.0012719744184036443,0.7830269302160997,0.01799859378323313,-0.08820998571645412,0.19131356610447536,0.005818304543936392,0.0014192117077982402,-0.0011808485965048021,9086,309000000,2.35,0,2,2,-0.5031245143708529,-0.6478978486642004,6.1520765390810555,10.533981561660767
-1.0188472085586238,1.392934146691272,6.669146507442605,0.02151236191291266,1.4708574640295167,6.157793819618985,-0.6217427482800244,0.0015713406602902934,-0.0009105549266516156,0.7832194180045953,0.02411135083575788,-0.09318409678109109,0.18927346253953095,0.0056772908465063665,0.000772016250039087,-0.00490710713165754,9086,505000000,2.39,0,2,2,-0.5031245143708529,-0.6478978486642004,6.1520765390810555,10.782719850540161
-1.0188472085586238,1.392934146691272,6.669146507442605,0.0018097097869052643,1.4699702813094813,6.195330689331475,-0.6212438922486969,0.0011691935479610054,-0.0005189170139766449,0.7836162262582809,0.02935961439675076,-0.09735219614939135,0.18564692576260308,0.0052209814839443425,0.0006955042408662848,-0.007397147874144139,9086,692000000,2.4,0,2,2,-0.5031245143708529,-0.6478978486642004,6.1520765390810555,11.033321619033813
