x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.4640088988716884,-0.7812773644752697,4.95465577534542,-0.2308971934130219,-0.00041004417698720715,0.0023392795764745076,-0.9729752544175136,0.24258763052609486,-0.0021104073523971313,0.00826063551166339,0.000488705103407483,-0.0005958842564268707,-0.0046557125642721076,16301,875000000,1.95,0,2,4,-0.435545822506277,0.24759561038807998,4.990228425899701,5.9604644775390625e-05
0.0,0.0,5.0,1.3989652161049464,-0.7478068912665917,4.957264421098549,-0.23154995245207238,-0.0004905791218330322,0.002283375678227387,-0.9728202120880713,0.24421835157221397,-0.002102177266863434,0.008132132834310177,0.0005592086608885438,-0.00031048573703174043,-0.00447415891358105,16302,152000000,1.88,0,2,4,-0.435545822506277,0.24759561038807998,4.990228425899701,0.3883934020996094
-0.007994025752217304,0.06280566511082372,5.0,1.3267087316154078,-0.7105668626921573,4.960117913901537,-0.2322915024786701,-0.0005505033985760456,0.0022152124806186424,-0.9726435357600829,0.22383075323594898,-0.001395646500399215,0.007408766694252998,0.0004042908187784633,-0.00032089552917113906,-0.004356950512374169,16302,442000000,1.81,0,2,4,-0.435545822506277,0.24759561038807998,4.990228425899701,0.8038771152496338
-0.01697820740838507,0.1255483960083878,5.0,1.2729556485561508,-0.6830221062376491,4.962266399888119,-0.23291115676977803,-0.0005874223012014946,0.0021623083318009235,-0.9724954356756036,0.16729370939284013,-0.0003147249511815996,0.005712075375678255,0.00047306963608662045,0.0005398930511546496,-0.004175201911493787,16302,781000000,1.74,0,2,4,-0.37716244797600157,0.21243461768310357,4.988635919322012,1.1761054992675781
-0.026955524430023026,0.18821223430714068,5.0,1.241548419246659,-0.6670727832697961,4.963591204046285,-0.23347663276069414,-0.00045245138154320955,0.00207136141680258,-0.9723601013535861,0.08438892966460551,0.00010579072600348201,0.0032710622085276933,0.00035607133099802013,0.00204315256269183,-0.004233557774568908,16303,93000000,1.69,0,2,4,-0.36007095399376554,0.20321455005993222,4.988301979042594,1.5188395977020264
-0.026955524430023026,0.18821223430714068,5.0,1.231798328671549,-0.6619866569911632,4.9641578966249975,-0.23406506276178335,-9.185622481268862e-05,0.001941021419019645,-0.9722189930219463,0.00039834996596320216,-0.0012069688610408102,0.0007436806603024101,0.00026593713187139656,0.00294269732421526,-0.004292783387427335,16303,373000000,1.67,0,2,4,-0.36007095399376554,0.20321455005993222,4.988301979042594,1.856990098953247
-0.03792871608951609,0.2507810623072051,5.0,1.2397566671646114,-0.6653510026208383,4.9640420608366425,-0.2345907877603594,0.0002575851238309335,0.0018306497071261573,-0.9720924568524989,-0.06261235268084739,-0.003538368753059122,-0.0015509526258313028,3.2337184663333574e-05,0.0026261579478159547,-0.003916379591828445,16303,644000000,1.65,0,2,4,-0.36007095399376554,0.20321455005993222,4.988301979042594,2.1737234592437744
-0.04990027644803874,0.3132386055305398,5.0,1.2592565211018076,-0.6741134232593516,4.963405951291761,-0.23501037462787266,0.0005408164514423492,0.0017598975614345931,-0.971991118321256,-0.11146782928361672,-0.005749822179007122,-0.003636646986792695,1.5022991117774609e-05,0.002315250981155259,-0.003154264345539559,16303,909000000,1.62,0,2,4,-0.4058044417978452,0.23181345296660227,4.987062494509054,2.473452568054199
-0.04990027644803874,0.3132386055305398,5.0,1.296950107848347,-0.6908388684481364,4.961991118375713,-0.2353381413110318,0.0008710427858717338,0.0016946508852328126,-0.9719116876996134,-0.15946672669155154,-0.010041206034413042,-0.005942174243677779,-0.0003413935559137826,0.002100034703289566,-0.0011870942103087145,16304,146000000,1.59,0,2,4,-0.4552174535198702,0.2615529278837547,4.986114862093244,2.8441050052642822
-0.06287244931678915,0.37556843537659224,5.0,1.3567476576444375,-0.7159814458887462,4.959539043075836,-0.23546088751183436,0.0012193999405320222,0.0016529668142256945,-0.9718816549439727,-0.15141532947311803,-0.01632210570202167,-0.006190264369335567,-8.954237387115427e-05,0.0014909112906025257,-0.0009348678702281177,16304,450000000,1.58,0,2,4,-0.4552174535198702,0.2615529278837547,4.986114862093244,3.3043394088745117
