x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.3384339158651248,-1.2913592970066285,4.954133170494827,-0.9404053013549281,0.0007907505641617219,-0.0001610991382716727,-0.34005472786620644,0.10386081355890386,-0.007959483143171088,0.0006223154920004453,0.0015706719523223,-0.002598925539132324,0.01425859145456343,13651,284000000,8.12,0,2,1,0.229765179143615,0.43695563236497564,4.984555085940525,4.029273986816406e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3143272057812512,-1.2726407028303683,4.95445636375301,-0.9398057191178995,0.0005139447382137802,7.227832140742249e-05,-0.3417088540701542,0.14652568248385534,-0.0016919364708357046,0.002118700792538345,0.001354888433979795,-0.0025168475758619024,0.014990153158578323,13651,496000000,7.93,0,2,1,0.229765179143615,0.43695563236497564,4.984555085940525,0.3711402416229248
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2897326438414123,-1.2518689042833195,4.955016028837664,-0.9392828864152278,0.00031736244255824517,0.0002532932425134815,-0.34314354782086687,0.17323103467149964,0.0021336541102463104,0.0034716845706033415,0.0012010277828267135,-0.002197821186200599,0.015519909902650397,13651,724000000,7.71,0,2,1,0.229765179143615,0.43695563236497564,4.984555085940525,0.7409064769744873
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2563365202138557,-1.2220651022852014,4.956501274500059,-0.9386081850943793,8.902723609672245e-05,0.00042257684619020875,-0.3449847654271064,0.19733917955616764,0.00709986668443572,0.008418231423607954,0.0011649301768557052,-0.0017363587971885863,0.01694093934929697,13651,933000000,7.52,0,2,1,0.2555745198380597,0.44177280023225146,4.984432238332646,1.1052212715148926
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2231643450400742,-1.191200078029712,4.958883803976922,-0.9379465213418067,-7.600371055912873e-05,0.0005365169230688905,-0.3467795113264781,0.21288815544120485,0.010477080181023952,0.0130085820129732,0.001042735686951346,-0.001245068699518015,0.017830518117989413,13652,164000000,7.28,0,2,1,0.2581745089193235,0.43692998480726225,4.984584430686277,1.4736723899841309
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.1883794074202636,-1.157648693387348,4.9626530445045365,-0.9372404345124222,-0.00021197539281672702,0.0005960674207422548,-0.3486831909986893,0.22475241644820293,0.014392981032704888,0.020625726614610006,0.0009501877570983197,-0.0006615854601932369,0.018967737560160458,13652,386000000,7.04,0,2,1,0.2581745089193235,0.43692998480726225,4.984584430686277,1.8411104679107666
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.15265491451104,-1.1217898660648928,4.968419537894352,-0.936488465273352,-0.0003157488109211439,0.0006009938168456937,-0.35069772385785747,0.23335059919057777,0.018796596495147925,0.030821331182700522,0.0008238316524966649,-6.122806759378818e-05,0.020029713414260186,13652,608000000,6.8,0,2,1,0.25603900549478836,0.42331940207124613,4.987837004406794,2.2271957397460938
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1072143742395057,-1.0740127318839294,4.9793499687824605,-0.9354754508236292,-0.00038071838090607426,0.0005184329020100249,-0.35339109664388607,0.2266706176076553,0.022444301942633117,0.04559790974636928,0.0003267216953872776,0.0005995769129185646,0.02026997935899999,13652,830000000,6.54,0,2,1,0.25603900549478836,0.42331940207124613,4.987837004406794,2.675504684448242
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.063412271013495,-1.0258868323746018,4.996472367661358,-0.9343808758626577,-0.0003500324916190423,0.0003880588391380083,-0.3562753229031233,0.16899123305421276,0.020276317940958802,0.061063064279761825,-0.00019214497370967365,0.0014616288581237313,0.017980907796300016,13653,106000000,6.2,0,2,1,0.25603900549478836,0.42331940207124613,4.987837004406794,3.18373703956604
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.0431154531534081,-1.0021104391863704,5.011200876433897,-0.9337058507203475,-0.000265141481769256,0.00023123677605211548,-0.3580408643718478,0.11330583271286206,0.017812077733530933,0.07231210350860304,-0.0004626441466371034,0.002056950916085043,0.016379495718865655,13653,418000000,5.85,0,2,1,0.23769545543455722,0.39755466715624116,5.016717293423529,3.5766448974609375
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.0325416326389987,-0.9872639727794407,5.03033190805262,-0.9330484831355931,-9.12286855277647e-05,-6.147229174885089e-05,-0.35975063032168986,0.04047592903981991,0.015724532338488723,0.08633844001988787,-0.0004419151395040899,0.0030331613061207463,0.014400357940758113,13653,646000000,5.65,0,2,1,0.23769545543455722,0.39755466715624116,5.016717293423529,3.975848913192749
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.0331433642540453,-0.9830755340963357,5.050758626218935,-0.9325038611421799,6.280377981734999e-05,-0.0003284248799070061,-0.36115984985558597,-0.014699724694539654,0.016421921243927152,0.09881852508262984,-0.00021167448664982658,0.0023331518832492293,0.013053691509412602,13653,887000000,5.46,0,2,1,0.23075492746507326,0.39638419819122206,5.048604747927181,4.354787111282349
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.042134285328252,-0.9859875242456816,5.074084712649251,-0.932027759034096,0.00015364435724678067,-0.000501799830630238,-0.36238650772375963,-0.060250734973221184,0.019042163850785176,0.11197534200344099,-0.00019178462906666027,0.0012588881759256765,0.01096436881198315,13654,108000000,5.31,0,2,1,0.2412881849387411,0.4135340892634969,5.067996316038363,4.683558225631714
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.054848895174009,-0.9927453831881109,5.094985346616225,-0.9317115731153427,0.00020414234567465796,-0.000584239599254492,-0.3631985152955979,-0.09224737448677896,0.021022319975124455,0.11949946711003194,-0.00024491754970767943,0.0006946052451439755,0.008824688029562822,13654,323000000,5.16,0,2,1,0.2412881849387411,0.4135340892634969,5.067996316038363,5.004735708236694
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0759418933454907,-1.0053092112620603,5.12239678885205,-0.9314074493757792,0.0002353388558440077,-0.000615830775283341,-0.3639776485107077,-0.12375532773190749,0.02484808157467618,0.1290420469106778,0.00038110834736926336,-7.2028712265470585e-06,0.006543784775203676,13654,510000000,5.07,0,2,1,0.2888134113725319,0.4806332351446692,5.110241218705859,5.3888349533081055
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1043867510815906,-1.0224880121722915,5.154847408759155,-0.9311743930560019,0.000135373340600007,-0.0005647294842480489,-0.36457360364054686,-0.13143367221527813,0.031745022679772444,0.1399972824524689,0.0015215108078336925,-0.0030941468594392063,0.006036189097358147,13654,734000000,4.98,0,2,1,0.2888134113725319,0.4806332351446692,5.110241218705859,5.77840781211853
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1247364205209651,-1.0298125176306416,5.186499455264783,-0.9308077602595505,-0.0002281770414775855,1.1187900033962018e-05,-0.36550904400666695,-0.05459713652025174,0.044203098357372225,0.14691725960955043,0.0007398477180231566,-0.007037491604933166,0.011092178738181246,13654,965000000,4.89,0,2,1,0.35964340012415286,0.5825660357351197,5.168581144317648,6.149402856826782
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.1348254728104918,-1.0242799397752418,5.219334237866578,-0.9303156079815161,-0.0005096084059475243,0.0006257422682278848,-0.36675907390529294,0.016717537616634883,0.054465593695503044,0.15123078583785948,0.0003549603889041464,-0.004838101085624658,0.013100926116749179,13655,189000000,4.74,0,2,1,0.38571176668052326,0.6245325701372662,5.198729534980461,6.520618438720703
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.1358536210887236,-1.0073404457693493,5.253065331110601,-0.9297476209606939,-0.000655398558800341,0.0009364716386504287,-0.36819567459644215,0.07772688381712096,0.06373456172698747,0.1548770715693289,2.5941336323498376e-05,-0.0016841714455040346,0.01535152732685674,13655,413000000,4.54,0,2,1,0.40469819008612434,0.6598650840779928,5.2299318223749385,6.894964933395386
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.1292613893454644,-0.9805505379494517,5.287544528348788,-0.9289935299740878,-0.0006739967745352496,0.0010263142435022383,-0.37009392547528386,0.1295044303035475,0.07181964032536324,0.15776969214931721,-0.00014522966651497882,0.00015264938753034585,0.02107923173753079,13655,631000000,4.33,0,2,1,0.40469819008612434,0.6598650840779928,5.2299318223749385,7.2634804248809814
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.1166380284464825,-0.9455854835526823,5.3225893258531505,-0.9280172957233104,-0.0006035798710099307,0.0009093203778842974,-0.3725355119531337,0.1699009331493947,0.07866033326376554,0.15961859738370016,-0.0003213517203448646,0.002194528974541754,0.026122999406652525,13655,840000000,4.06,0,2,1,0.40469819008612434,0.6598650840779928,5.2299318223749385,7.645661115646362
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.0995380773531276,-0.9043559159889835,5.35775410230992,-0.926859285578706,-0.0004419611689656451,0.0006096992582160829,-0.3754081747560517,0.2000675168091895,0.08318444693122642,0.15931597578497608,7.312449632479456e-05,0.0037708546869907877,0.029709822229051497,13656,70000000,3.72,0,2,1,0.40469819008612434,0.6598650840779928,5.2299318223749385,8.004275798797607
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.079201547005754,-0.8583608388959278,5.392793185907524,-0.9255653103141924,-0.0002932883127391642,0.00015329945297741764,-0.3785878323774231,0.22264741882114766,0.08682475088541833,0.15875599002708007,0.0006516372934584069,0.004742399323731661,0.032338936216547154,13656,287000000,3.33,0,2,1,0.42669329752879437,0.7571027052459159,5.3633921216750045,8.384954690933228
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.0566503798769369,-0.8086277654181728,5.427648367664715,-0.9241700170301919,-0.00015936011324658444,-0.00038418353767567565,-0.3819811600455947,0.2396651699229723,0.09020606347546722,0.158063211836169,0.0008914941645343788,0.005100031421534368,0.034157040863647126,13656,514000000,2.91,0,2,1,0.42270022544070524,0.7748679147277172,5.398031191458448,8.749074935913086
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.0282004667766962,-0.7460485711341137,5.468517759664586,-0.9224174384540753,-4.4975376978969575e-06,-0.0010466477248306694,-0.38619292295967084,0.25407441245343554,0.09360687059307475,0.15656496260229194,0.0005960838109331235,0.005126260566612473,0.03569564578356221,13656,732000000,2.47,0,2,1,0.42270022544070524,0.7748679147277172,5.398031191458448,9.170879364013672
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.9988088045713505,-0.6807657765752473,5.508734847723219,-0.9206011822815496,0.00021202815291427462,-0.0016435833958030528,-0.3905005977709845,0.2563649562031915,0.09555927567262935,0.1546297804042745,-0.0007492948441267799,0.0043564976749621565,0.035796146403299645,13656,987000000,1.93,0,2,1,0.42270022544070524,0.7748679147277172,5.398031191458448,9.636943101882935
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.9713088049755656,-0.6128002239102085,5.551939764115262,-0.9186994019734465,0.0005394890627443362,-0.002045345840898937,-0.39495181266272733,0.22008694123197467,0.09897309047431246,0.1568760312356557,-0.0014482636970569729,0.0034971599006894394,0.03121352019661572,13657,249000000,1.4,0,2,1,0.3929706503828598,0.8283342306903927,5.515545927630206,10.110673666000366
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.9563388801738404,-0.5553405680925301,5.596493368109972,-0.9172046731909107,0.0009280739285884563,-0.0023520530702523536,-0.3984083257185927,0.14934927985426405,0.1043505469027152,0.16191549102857025,-0.0017247799519282125,0.0035280858810438076,0.02182967928092694,13657,536000000,0.89,0,2,1,0.3929706503828598,0.8283342306903927,5.515545927630206,10.538878679275513
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.955584682649461,-0.523306209022138,5.628890893917069,-0.9164822728479178,0.0012292782962377707,-0.0025898423162432492,-0.40006502614845246,0.09279317186162386,0.10824732301125814,0.1632752051970069,-0.0019166128822689643,0.0027865099582413677,0.015371245808637468,13657,802000000,0.55,0,2,1,0.3929706503828598,0.8283342306903927,5.515545927630206,10.866796493530273
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.9641934479702541,-0.49638156330983335,5.664948862806006,-0.915922070663074,0.0015404859821087115,-0.002691067410776968,-0.40134417341154505,0.036304199415360575,0.11499870042571729,0.16529892681532452,-0.001766666514413373,0.0011355015431036009,0.009772066459845519,13658,10000000,0.45,0,2,1,0.34705858379195775,0.8842275581535347,5.632718864710582,11.218079090118408
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.9797379042567964,-0.47812065298606554,5.698209416520843,-0.9157292187778184,0.0017192039786494712,-0.002680564116606744,-0.4017833455859795,-0.0060595932875750205,0.12207563595572543,0.16719774944905613,-0.0018225376493319345,1.0661156540914263e-07,0.0009811351105781796,13658,221000000,0.39,0,2,1,0.33341900904066857,0.9032353215214248,5.665169056059909,11.575964450836182
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.006342189611051,-0.46284175651389153,5.737671001376718,-0.915998535722748,0.0018859132516865378,-0.0025438013886534346,-0.40116911017609974,-0.049375753184861364,0.1266863755810803,0.1615944918695404,-0.001749882176227402,-0.001081695006632799,-0.011059193820983637,13658,422000000,0.36,0,2,1,0.33341900904066857,0.9032353215214248,5.665169056059909,11.97078013420105
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.0340797578819505,-0.4548253136307695,5.7694404639515895,-0.9166113876763284,0.0019632380542572566,-0.002331212540091036,-0.399767776498445,-0.0796318457559928,0.13060466799999756,0.15611697498573004,-0.001382282300710358,-0.0021765288920505554,-0.018439509585732594,13658,659000000,0.28,0,2,1,0.33341900904066857,0.9032353215214248,5.665169056059909,12.319421529769897
-0.3806023374435661,1.913417161825449,6.0,-1.0730195381761485,-0.44943340131105586,5.806234676129452,-0.9176890731530352,0.0019520264193184083,-0.001981101219382759,-0.3972896045032391,-0.10796104064356674,0.13625870128965775,0.15036178025100239,-0.000765600861996063,-0.0032123343544299132,-0.025627881404943764,13658,873000000,0.16,0,2,1,0.33341900904066857,0.9032353215214248,5.665169056059909,12.700701475143433
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.1203230750705755,-0.44676787291219366,5.844642395179118,-0.9191206366019562,0.0018235806907148742,-0.0015274317795289458,-0.3939690303539583,-0.12048138921840801,0.14116313165938793,0.1444568525855722,-0.0001476965877600378,-0.004041637293994427,-0.026990613332600333,13659,97000000,0.24,0,2,1,0.33341900904066857,0.9032353215214248,5.665169056059909,13.160938739776611
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.1706315869852417,-0.44116513330744705,5.883964289971437,-0.9203697921871867,0.001577571431804367,-0.0009934062002265223,-0.3910447161665955,-0.08965442410093187,0.14472688489005675,0.1353224136991237,0.0004478383317518819,-0.005274525165077648,-0.013742526243731845,13659,358000000,0.59,0,2,1,0.33341900904066857,0.9032353215214248,5.665169056059909,13.649946451187134
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.2035203305839308,-0.42899735815130724,5.912605729487407,-0.9206465904153768,0.001282821152045764,-0.0004931321092541524,-0.3903946295060371,-0.03900762204519389,0.14644286972882195,0.12533742093779351,0.0007788897676164197,-0.005353158667276148,1.8893801723152137e-05,13659,647000000,0.93,0,2,1,0.35179079971081045,1.1762375584723306,5.853325736516716,14.00876784324646
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.2249644831349675,-0.4088650755436052,5.936220968385173,-0.9203209367872652,0.0009407157671640633,3.159939396744189e-05,-0.3911629933497468,0.029512826129314173,0.14718174699048342,0.11207772053556153,0.0017292819393333048,-0.006011862024024595,0.014372874647960998,13659,858000000,1.06,0,2,1,0.35179079971081045,1.1762375584723306,5.853325736516716,14.365232706069946
