x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.9353780601682047,1.34232114004921,6.618033988749895,0.794124966512357,-0.08124279789698655,6.19684812937692,-0.26707852831324613,-0.0010668363097964696,-0.019928707338297713,-0.963468094021874,0.2749417348237551,-0.08416174383202138,0.17578834492993584,0.016766982116678264,0.0055594195600860985,-0.030489372693409678,23243,538000000,7.71,0,2,2,-0.895243664729235,0.6248523418006915,5.98415104328767,10.608520269393921
-1.0188472085586238,1.392934146691272,6.669146507442605,0.7241915614919893,0.014473715621735498,6.2794004781827795,-0.27381487309256985,-0.0009261126287922611,-0.024284491123960823,-0.9614753356584602,0.1779741759753752,-0.09921630382663267,0.19654819404045107,0.018708214884100016,0.00783872546890052,-0.028999603091506287,23243,892000000,8.33,0,2,2,-0.8846378879376136,0.6512131844662523,6.058380534019369,11.18706750869751
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.7056885508386982,0.08092985377312491,6.358666660295374,-0.277048386376595,-0.0001979877973593818,-0.024773838132721528,-0.9605365216123386,0.07317464623463936,-0.11262787527407836,0.21290772083141657,-0.014406622358364984,0.0005314950016099829,0.0074644027790782275,23244,342000000,9.5,0,2,2,-0.8846378879376136,0.6512131844662523,6.058380534019369,11.723406791687012
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.7196575877246342,0.1264579859494058,6.435607875997072,-0.27225323063576845,0.0004541638753729673,-0.022696151056393665,-0.9619578248919162,-0.004783233954735342,-0.12330714100426869,0.22721481693600762,-0.009932775810739258,0.003352201792949927,0.06016913066559937,23244,752000000,10.36,0,2,2,-0.9375777062725851,0.7538869793676646,6.238253534142554,12.18256688117981
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.7477021299087389,0.15741346082848756,6.503796087226927,-0.2622159971736396,0.0011885544469855715,-0.0223120118350882,-0.9647505026132048,-0.04711027238040829,-0.12811704605193275,0.2334316484333558,0.007135668147384422,-0.0021820514120918233,0.05567655425693374,23245,102000000,10.26,0,2,2,-0.9865544397201133,0.8091423677405334,6.31048137446558,12.58111047744751
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.7850752594101296,0.1867062986450831,6.576017019944817,-0.2559480224520094,0.00037323135744950046,-0.022301723216014237,-0.9664331863314999,-0.06802624232596224,-0.12681539845141962,0.22702280622088372,-0.007262152121256804,-0.007630764821442426,0.032922529499046504,23245,404000000,9.49,0,2,2,-1.0482238446406014,0.8637938534893246,6.366839844902616,13.004219055175781
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.8288462474933499,0.21434307878696685,6.649924804444578,-0.2510081035290202,-0.0005066037008404824,-0.020747213286891733,-0.9677624855594906,-0.0741054677391098,-0.12141794259963468,0.2161469769558196,-0.008186418381228577,-0.008233859443862457,0.025972801086027175,23245,737000000,9.08,0,2,2,-1.1371388582195603,0.9337504178659564,6.426981965714969,13.452756643295288
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.865209581032972,0.24216658887239068,6.719139730883849,-0.2478790504201968,-0.0017562910116694606,-0.01933597915339579,-0.9685964132262948,-0.009049789314369432,-0.10495495677140798,0.19579173615340437,-0.0038905487599549815,-0.014159860256768297,0.00395757792830409,23246,63000000,8.98,0,2,2,-1.2223543085068167,0.9998705733542117,6.481008494194969,13.90523886680603
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.866727660723655,0.27799812888541336,6.776218091058234,-0.24872832002125828,-0.0035901621563451174,-0.01809723095511548,-0.9683975546163108,0.10229129875625012,-0.08350542251806087,0.16906673732983077,-0.004943273734170361,-0.010366172682552133,-0.012153467287134845,23246,402000000,8.94,0,2,2,-1.2223543085068167,0.9998705733542117,6.481008494194969,14.344427824020386
-1.760665231540428,1.7380105077773131,6.949855824363647,0.8336012020120644,0.32706050642677614,6.827943580644473,-0.25114436092153103,-0.004487992509708999,-0.016969468370520845,-0.9677904757971997,0.20080987166016873,-0.06476942254622205,0.14161926129317376,-0.004921655818179715,-0.002807159080475685,-0.014781109803152503,23246,732000000,9.3,0,2,2,-1.35911942377136,1.1164155646142162,6.5854959891884395,14.795961856842041
-1.8598734411511666,1.77361665438275,6.967859177197259,0.7681307678133626,0.3888779501042023,6.873265091484071,-0.2534693815877556,-0.004409496565739903,-0.016539039852112233,-0.967191960832144,0.2768175291992416,-0.04961456660173835,0.11513420828172032,0.001146137151408766,0.0027596375957728014,-0.010394673608971061,23247,71000000,9.76,0,2,2,-1.35911942377136,1.1164155646142162,6.5854959891884395,15.271354913711548
-1.8598734411511666,1.77361665438275,6.967859177197259,0.6862770979776657,0.4535681269868873,6.907943581563621,-0.2547428673179704,-0.003779596253079165,-0.016415169405099423,-0.966862104136978,0.3239672211338105,-0.03808419424017144,0.09306625033731918,-0.005112634016768425,0.00382551884285931,-0.0037668132108592545,23247,418000000,10.15,0,2,2,-1.4452414576296067,1.20798898123072,6.684511142719447,15.745039939880371
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.5857637956459298,0.5251678736618091,6.936937384480857,-0.2548692686276089,-0.0029851269980028733,-0.01572824454308406,-0.9668429899676712,0.3528451092401098,-0.028081908236569593,0.07220068047929107,-0.004555728401101078,0.0028929260224686004,0.002605216127449239,23247,761000000,10.38,0,2,2,-1.4452414576296067,1.20798898123072,6.684511142719447,16.217480421066284
-2.060508555620081,1.8399728165048486,6.991948587990478,0.4711365655568538,0.6013458747083028,6.960013173117392,-0.2539699760090458,-0.002424644594963112,-0.015086253145666305,-0.9670914007220711,0.3658227969112075,-0.020687230719492314,0.05409066771897871,-0.0035119312542519765,0.0010373176451139443,0.007309855072890059,23248,118000000,10.49,0,2,2,-1.5021696440270025,1.2799762982174527,6.771810805337034,16.730523824691772
-2.161548660910534,1.8707885889991491,6.997986133082629,0.3201664837291402,0.6983367202512668,6.982470673428569,-0.25191049287056816,-0.002315158092380516,-0.01491988094762293,-0.9676327509841858,0.3377957981390711,-0.022552853252243557,0.04263540202348944,0.0009895364996737044,-0.000395221269400281,0.008920690652303165,23248,506000000,10.49,0,2,2,-1.5293224472799347,1.3145496155624208,6.814264480842952,17.416868209838867
-2.262813344824469,1.90008314905552,7.0,0.20381737691697144,0.7781991986200686,7.001021807973625,-0.24986282466594611,-0.002217428679743033,-0.014387723820537355,-0.96817180565397,0.258459199532758,-0.035193569212402985,0.04418225284491505,-0.004447648598215892,0.00017575072206454934,0.009685047098173527,23249,7000000,10.42,0,2,2,-1.5664331511723506,1.3575852739054266,6.864159989765801,18.012876749038696
-2.364111026850532,1.9279039649910998,6.997986133082629,0.13431150950374102,0.8373186898902129,7.01981305530423,-0.24783854107317083,-0.0018082865988969842,-0.013547300922682623,-0.9687049387176719,0.1659690089233873,-0.0491323168767029,0.048546263184361706,-0.0042146240957663395,0.0017795460166780686,0.01046088445946225,23249,461000000,10.44,0,2,2,-1.5664331511723506,1.3575852739054266,6.864159989765801,18.58544111251831
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.10430661962951392,0.875185506888403,7.0362004764717,-0.24558086703736415,-0.0013158208929562173,-0.012908719135635845,-0.9692892609179321,0.09799003482421369,-0.05927736506823365,0.051908131168428906,-0.005061224419478094,0.001814294319046894,0.02281674460391514,23249,891000000,10.53,0,2,2,-1.644539185844041,1.4306036819670362,6.934315808290211,19.027105569839478
-2.566047332055854,1.9793422903500921,6.981899523535869,0.09415944914544855,0.9041197338303827,7.052533480725558,-0.24143437405698542,-0.000932764484384424,-0.012561068524981294,-0.9703354020809706,0.04943578176041408,-0.06565641548616903,0.051589269587490015,0.0007469780200608511,0.0009133477476552798,0.0240577708609635,23250,225000000,10.57,0,2,2,-1.644539185844041,1.4306036819670362,6.934315808290211,19.472830772399902
-2.666312426451162,2.0030823560282602,6.967859177197259,0.09453770096275337,0.9268623438027828,7.06661401175121,-0.23834083380559967,-0.0007921632956271662,-0.01235713939332217,-0.9711026313032924,0.021692184747207265,-0.0666143042380122,0.04583816688949629,-0.006786017684135004,-0.00039981252371035225,0.01966842683032155,23250,552000000,10.39,0,2,2,-1.644539185844041,1.4306036819670362,6.934315808290211,19.875025749206543
-2.765864354436398,2.025593460231259,6.949855824363647,0.10115838349394843,0.9476351131084647,7.079666165535423,-0.23534486537348043,-0.0006811583847989066,-0.011491334593991317,-0.9718437526654384,0.0034813113315660094,-0.06571546923791102,0.039030402756180894,-0.003376133690835559,-0.0009359280966236838,0.019467756465019193,23250,852000000,10.3,0,2,2,-1.778139751663185,1.5181015142078913,6.981181675757998,20.305149793624878
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.11164443636512969,0.965979366411524,7.090454431724716,-0.23220792360036613,-0.0006884920971728346,-0.011140359602240567,-0.972602127585464,-0.010880657427168485,-0.06453755371884916,0.0303008743220446,6.81117285239452e-05,-0.00041726707422640175,0.0216661486774683,23251,174000000,10.22,0,2,2,-1.778139751663185,1.5181015142078913,6.981181675757998,20.73434805870056
-2.9621153962212468,2.067229953392476,6.902113032590307,0.12723725267474625,0.9825222848661785,7.098164953918423,-0.22844955279617057,-0.0006132951262292578,-0.010756195300854867,-0.9734961376189264,-0.025720458867894647,-0.06215925576432026,0.017792907934669228,-0.005532012301046052,-0.0006132621876986377,0.02299002680956619,23251,482000000,10.11,0,2,2,-1.778139751663185,1.5181015142078913,6.981181675757998,21.18779230117798
-3.0584676931106722,2.086517634697958,6.872469741279474,0.14564377181745772,0.9965251415266392,7.101670226454157,-0.2246360706180235,-0.0005187046840905681,-0.010001900583435332,-0.9743912605865592,-0.033392068330846306,-0.059214475706638105,0.005214465794077279,-0.003150454199385422,-0.0006917121083915845,0.023069769849826116,23251,824000000,9.91,0,2,2,-1.778139751663185,1.5181015142078913,6.981181675757998,21.647029638290405
-3.153414005322026,2.1049004780634597,6.839055545102902,0.16618180681154654,1.0107959371904882,7.100513938431121,-0.22047308024116785,-0.0004989236496992068,-0.0096066672464275,-0.9753456227966473,-0.0258081296829946,-0.05489050955313439,-0.009395381892499582,-0.0009082583289909962,-0.0004980147309652239,0.02103597125824308,23252,162000000,9.68,0,2,2,-1.778139751663185,1.5181015142078913,6.981181675757998,22.160598278045654
-3.2467925782181,2.1224702737481547,6.801937735804838,0.17765844918639223,1.0277238939990587,7.0929596936378045,-0.21672390378872708,-0.0007647255942506079,-0.009621013503004969,-0.9761852287453007,0.023788319828599167,-0.04493840250029006,-0.02755380015029326,0.001617611371784733,-0.003566149803191365,0.01647111275815405,23252,544000000,9.41,0,2,2,-1.778139751663185,1.5181015142078913,6.981181675757998,22.706448316574097
-3.3384470076063275,2.139322603575742,6.761191063713476,0.1633490989932361,1.0503054334768973,7.078498052919807,-0.21397122824121156,-0.0015855470339262044,-0.00977034099323439,-0.9767898136049671,0.09623538337109952,-0.03271603086431761,-0.04696699888786363,0.0019460983594399295,-0.0045530119223258225,0.013209009739512112,23252,946000000,9.21,0,2,2,-1.778139751663185,1.5181015142078913,6.981181675757998,23.225162267684937
-3.4282266000996273,2.155556561042014,6.716897587203732,0.12878782589927068,1.076314656504972,7.059428035995123,-0.21180331949614234,-0.002349404401678539,-0.009793199206198207,-0.9772604194372552,0.14022117430990488,-0.026315039997615513,-0.06313061560122535,-1.700837195528493e-05,-0.004005007031082641,0.014025394466443686,23253,326000000,9.11,0,2,2,-2.180431915441085,1.7220221616041893,6.962459631237842,23.697569847106934
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.07906911784031297,1.1072419614017777,7.033603098878473,-0.209111604136553,-0.0029926136557269617,-0.00969192936307857,-0.9778391727601048,0.2051585762941346,-0.014331866256250375,-0.08085894174226736,0.0006614930896375881,-0.0040705723677092465,0.01698537107586162,23253,671000000,9.07,0,2,2,-2.180431915441085,1.7220221616041893,6.962459631237842,24.159395456314087
-3.601589106333697,2.1865815260826293,6.618033988749895,0.00540213466375023,1.141074470857139,7.00506125562062,-0.2062990282006929,-0.0037473197820846373,-0.009453490336927717,-0.9784361502307393,0.29529174469378516,0.0036752541025685814,-0.09806307161410734,-0.0025309150714747375,-0.006132290627647308,0.018277960407431237,23254,17000000,8.97,0,2,2,-2.180431915441085,1.7220221616041893,6.962459631237842,24.61198592185974
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.09407061353591425,1.1799011158216537,6.971656577267984,-0.2032969084872696,-0.0047541581287429135,-0.008806347280294134,-0.9790659902312941,0.3640492352307548,0.01800983998638156,-0.11347036991656922,-0.0038306335682136705,-0.007927812475827523,0.020712570767500438,23254,349000000,8.81,0,2,2,-2.3621664386054575,1.7943937186680734,6.897359535879191,25.055317401885986
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.220090964353035,1.2243653997270674,6.931665184618884,-0.1994929721146525,-0.0060034850113566095,-0.007844736347387795,-0.97984946413019,0.4125635624777758,0.028667771491724708,-0.12763303878143745,-0.005449068657981115,-0.008950791652750922,0.025393901159986854,23254,674000000,8.61,0,2,2,-2.3621664386054575,1.7943937186680734,6.897359535879191,25.50255274772644
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.3850109501048402,1.278291992546105,6.879689367292286,-0.19402954375296166,-0.007601415457086876,-0.006978110149398953,-0.9809414154845381,0.4446232590658319,0.03478621018790104,-0.14161765941394994,-0.0006058082249182917,-0.008536576024198439,0.029810240630467888,23254,999000000,8.29,0,2,2,-2.3621664386054575,1.7943937186680734,6.897359535879191,26.041059017181396
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.5873973390135088,1.341557055468218,6.811427837945324,-0.18698650420800678,-0.008990854568698612,-0.005917126986063429,-0.9823035169368093,0.40939040132066634,0.027928080807013762,-0.15572895721609128,-0.00527348747709766,-0.0038157316794240614,0.02853573805623455,23255,404000000,7.77,0,2,2,-2.3621664386054575,1.7943937186680734,6.897359535879191,26.701531887054443
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.7380641705109304,1.3889301315223181,6.746221928995531,-0.181529605044704,-0.00884487003979436,-0.00396773321365506,-0.9833376977719497,0.32503662152515334,0.01685529989418479,-0.16772766489781937,-0.013090047650621273,0.001971397432498634,0.023727581901766825,23255,887000000,7.05,0,2,2,-2.3621664386054575,1.7943937186680734,6.897359535879191,27.264735221862793
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.8400703219470314,1.421836630776276,6.681594707990985,-0.17652991484936642,-0.0076562540356919844,-0.0010631929280993649,-0.9842649239702763,0.23145386141369223,0.008318750828671529,-0.18350414148024907,-0.020958938512194436,0.0033827268907771213,0.03747694245248567,23256,313000000,6.44,0,2,2,-2.737276289039416,1.920853860230379,6.697347610142544,27.77441954612732
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.9062909453322882,1.4434758213973486,6.61382197201887,-0.16997423141022078,-0.006242320799239154,0.00274791230991371,-0.9854249048331796,0.16011066587871098,0.006721257102510096,-0.193732909550503,-0.025514890512567945,0.004441026976564899,0.025777593873499427,23256,686000000,5.82,0,2,2,-2.8139813781693275,1.9439829987186725,6.646376936315338,28.26723051071167
-4.19447484055845,2.307580313030434,6.101793962904205,-0.9562086902359762,1.4583042364271812,6.54066750986788,-0.16656975448525096,-0.00490079722219059,0.0047097820297987555,-0.9860062459389098,0.11199722098277767,0.00724251369966226,-0.19444961679774025,0.002552963587731938,0.006312542063824367,0.013387521994445706,23257,45000000,4.97,0,2,2,-2.8866815011660827,1.9653278747000245,6.59605279762101,28.78012704849243
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.9929149092701299,1.4690530088929246,6.463025152355556,-0.16431768073062836,-0.003714703548852952,0.004137969464119892,-0.9863917974038334,0.08100899655749287,0.005404350593450427,-0.19600389466000018,0.0011620316172411549,0.005676218916050857,0.009963960565073648,23257,423000000,4.46,0,2,2,-2.8866815011660827,1.9653278747000245,6.59605279762101,29.32585597038269
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.0180412812790476,1.4761188449930243,6.39197916273368,-0.16263272119779854,-0.002774614230736748,0.004118517337654392,-0.9866741799229415,0.05883672359539362,0.005384544630441178,-0.20123481723740128,-0.0029664857265743194,0.005009784354115254,0.009123887411988107,23257,819000000,4.14,0,2,2,-3.044711752368493,2.010201699518636,6.478659167724404,29.82668113708496
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.0397803577882683,1.481434899235623,6.318590247885954,-0.16097622964505387,-0.0017157289275958729,0.005112008151872089,-0.9869435531661195,0.09464886131649206,0.011382526604794446,-0.20446237222543803,-0.011367690967745148,0.004427555222719093,0.010233026750938734,23258,193000000,3.95,0,2,2,-3.044711752368493,2.010201699518636,6.478659167724404,30.30664896965027
-4.420108491198272,2.379063142108453,5.786050063307847,-1.0873471100732823,1.492216795559895,6.24957443605864,-0.1591188017704257,-0.0012367529275891993,0.006206842404053933,-0.9872391566751753,0.18544913690539871,0.020010627823455304,-0.20271573308859298,-0.001757208144681499,-0.0006565473483988171,0.011808229464804754,23258,541000000,3.79,0,2,2,-3.044711752368493,2.010201699518636,6.478659167724404,30.76541018486023
-4.468464990103014,2.399324281578565,5.702749648162685,-1.1758299606345246,1.512606803065179,6.168646618527863,-0.15675263429559744,-0.0018151705448549763,0.007368036788447309,-0.9876087427879361,0.248129837661133,0.02563512233559871,-0.20542261257958713,-0.008583577891840832,-0.006158483483886812,0.01152524719145731,23258,882000000,3.59,0,2,2,-3.044711752368493,2.010201699518636,6.478659167724404,31.296419620513916
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.260353480260807,1.5313812663736537,6.097808214364557,-0.15503667179965863,-0.0026793725545619426,0.009452549664228925,-0.9878598588184683,0.23575528690499117,0.02843523784756225,-0.21759160002389608,-0.01579650615894934,-0.006974368398005026,0.007202226606750628,23259,278000000,3.31,0,2,2,-3.3394750929656642,2.0906006613210053,6.229427707983251,31.764613389968872
-4.555307427976892,2.443490419036353,5.53207369113335,-1.3549933274176291,1.5500758716195333,6.004161660367905,-0.15393161841163522,-0.0032340665554709217,0.013201874235747249,-0.987988010141496,0.24977901269498384,0.035682593806071375,-0.22348683701239586,-0.018230173918709625,-0.004419512742970255,0.00527005040567019,23259,623000000,3.08,0,2,2,-3.3394750929656642,2.0906006613210053,6.229427707983251,32.35009407997131
