x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.3158080969586738,-1.3225160232734152,4.947216460787735,-0.9209579733798174,0.00021849094279908013,-0.00010788342137729174,-0.3896618430011009,0.04793699442406113,0.00347204777181747,0.0012077673862416665,-0.0003878859985206873,-0.0020809687612199923,-0.0027614923510554945,2415,29000000,1.98,0,2,2,0.15892621811054916,0.1179900978522213,4.991110833446088,5.221366882324219e-05
0.0,0.0,5.0,-1.309642710278264,-1.315566066148156,4.947470262602181,-0.921032028604073,0.0001823117755694953,4.267264057133393e-05,-0.38948679981089,0.08142687628460461,0.0025628534078517584,0.0023275100255964985,-0.00023509477671268542,-0.0022638634845861816,-0.0026818724791155546,2415,149000000,1.96,0,2,2,0.15892621811054916,0.1179900978522213,4.991110833446088,0.18178153038024902
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3004096654350208,-1.305630776317603,4.9478710733114415,-0.9211044839676198,0.00013336734294159698,0.00019590478216997655,-0.38931539071710597,0.10903558107176389,0.0017856044636319576,0.0032939747302204877,-0.0001935868297664456,-0.0022970723193793674,-0.002642569529598404,2415,288000000,1.94,0,2,2,0.15892621811054916,0.1179900978522213,4.991110833446088,0.3876960277557373
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2854379587369316,-1.2898508511179063,4.948562186506419,-0.9211991223482618,6.776649624109561e-05,0.0003920724917989172,-0.3890912729317571,0.12763956433171933,0.0013053120925384887,0.004120172163203537,-0.00016165896283837355,-0.0022966363985688076,-0.0027964090349996695,2415,434000000,1.92,0,2,2,0.17116018795929505,0.1316850660500797,4.991410126962123,0.6128571033477783
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2716423794947849,-1.2752607944875947,4.949492964088886,-0.9212849511298395,-2.1517108011266466e-05,0.0005527586806880876,-0.38888781520709,0.12125205200792755,0.002392961285749546,0.0074727240155460905,0.00037211879089227295,-0.0022412081534639583,-0.002701711309782695,2415,601000000,1.89,0,2,2,0.1727627146326934,0.13382922238744513,4.991489301083646,0.8459773063659668
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2565352590470076,-1.2588073578757857,4.951477089753824,-0.9213919260418693,-0.00012652207092492718,0.000716295129503126,-0.3886340046088446,0.10187178865142132,0.004107340016462164,0.011839194612171684,0.0003172057631672942,-0.0015779498085066734,-0.002818908365043171,2415,769000000,1.86,0,2,2,0.1727627146326934,0.13382922238744513,4.991489301083646,1.1014666557312012
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2480011095014067,-1.2487558760802109,4.9539376009625915,-0.9214839660245038,-0.00017883748544760708,0.0007549054940436837,-0.38841562596605184,0.06567399545729273,0.006956941546518091,0.018172959881741113,0.0003887480858111303,-0.0001368159615822151,-0.003058285824408813,2415,958000000,1.83,0,2,2,0.1727627146326934,0.13382922238744513,4.991489301083646,1.319537878036499
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.244616748203115,-1.2438916459744225,4.9564088458256075,-0.9215565708590014,-0.00019094449326283592,0.0007124529730123323,-0.38824340645728905,0.03316833286286415,0.009128218135369254,0.022445138758343024,0.00048615579544275533,0.0012302286449994426,-0.0031613087685400387,2416,127000000,1.82,0,2,2,0.1727627146326934,0.13382922238744513,4.991489301083646,1.4962565898895264
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2444011930296996,-1.2415875379360943,4.959899197066375,-0.9216457761410615,-0.00017088209514590732,0.0005877334810297487,-0.3880318140178778,-0.004695954492583727,0.011433545734209738,0.026986427134175133,0.00038023104593776225,0.0021749108327639988,-0.0034833935387723614,2416,252000000,1.82,0,2,2,0.17106864093340282,0.13651391162230447,4.99869745731664,1.664376974105835
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2472710342958089,-1.2423714207018166,4.963425609623251,-0.921732971131966,-0.00014088475857688,0.00044444284197555305,-0.3878248477731709,-0.03496666113969364,0.013651101270491694,0.0321366356734594,0.0006261577084387682,0.0025405078758922173,-0.00402623131776636,2416,379000000,1.82,0,2,2,0.169600760565296,0.13672562761595972,5.002425190368636,1.849858283996582
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2538723138782955,-1.2460837616938003,4.968470030638364,-0.9218529287835322,-9.738565200145054e-05,0.00026687379342362524,-0.3875398005207169,-0.0655849280389885,0.016348886548897556,0.039370206877294464,0.00013292839042833293,0.0026164258088101633,-0.004809492475033039,2416,516000000,1.82,0,2,2,0.1683875755404222,0.13724774889079622,5.006484259624851,2.027975559234619
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.264730585891596,-1.253071304403141,4.975550552557591,-0.9220126471833081,-3.4725216932797996e-05,7.164572864799128e-05,-0.3871597500968784,-0.08626241005477313,0.019386943785663892,0.049446161481946097,0.00031689515083144215,0.0025043563482540776,-0.005346303260012064,2416,648000000,1.83,0,2,2,0.16849094654059643,0.13969384149738345,5.012266137908149,2.2427690029144287
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2769396526296652,-1.2607505536505186,4.984407675659557,-0.922172939101721,1.2751228839025448e-05,-0.00010925305579031694,-0.3867777892920807,-0.08621899491206203,0.021986653464414318,0.0604537717731049,0.000285993468196466,0.002125192236235307,-0.004915704585073399,2416,800000000,1.82,0,2,2,0.1717429346252539,0.1459599795017337,5.020187699663885,2.4807543754577637
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2853431648501148,-1.2654180405381794,4.992161046680764,-0.9222732386232694,4.656879264625402e-05,-0.00016853003266124406,-0.38653853979690267,-0.06531072829638504,0.02314468695764319,0.06798133804224209,-0.00038109887157133926,8.393716282029118e-05,-0.0036893662127113203,2416,965000000,1.82,0,2,2,0.1717429346252539,0.1459599795017337,5.020187699663885,2.6685853004455566
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.292379353778908,-1.2678222785969744,5.002341733961607,-0.9223515313040058,4.112772508100281e-05,-0.00010163160365722852,-0.38635170593732693,-0.027969316211482725,0.024434550560876563,0.07730496481854268,-0.00012647985272451479,-0.0018934203922071902,-0.0020043271888425807,2417,96000000,1.83,0,2,2,0.1717429346252539,0.1459599795017337,5.020187699663885,2.8470852375030518
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2948924056062479,-1.2668119923840306,5.010464612848071,-0.9223771168158774,1.3662465421540924e-06,9.698356969114195e-06,-0.3862906344690537,0.0037729042948913875,0.025442258977442078,0.08427876043376788,-6.269008707704415e-05,-0.002642127401486505,-0.0007680618637095904,2417,219000000,1.8,0,2,2,0.1894797994037168,0.17415200012887594,5.048934118740612,3.0251309871673584
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2949261924971749,-1.2616129376204201,5.022951313515272,-0.9223764082470257,-7.065444895075357e-05,0.00018449765520599815,-0.3862922759749151,0.04524983746479215,0.027124454635117163,0.09386011420035492,0.0001438581577417608,-0.00264895159034495,0.0007009076512076717,2417,336000000,1.79,0,2,2,0.1894797994037168,0.17415200012887594,5.048934118740612,3.2037901878356934
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.291327121873163,-1.2523093670575254,5.0368640361799635,-0.9223362940946032,-0.00014280360054800748,0.00033439253874229896,-0.38638792473962663,0.0821172594699067,0.029259024104942875,0.10380494524685835,0.00011578039362802883,-0.002119266446243273,0.00225676426452992,2417,459000000,1.78,0,2,2,0.19702663781189567,0.18962685174066127,5.070229422183912,3.394733428955078
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2845881706709104,-1.2394217717790459,5.052055593446739,-0.9222551114518285,-0.00018816449026680659,0.00044244061435914163,-0.38658152858278466,0.11365160618074777,0.03102558276414281,0.11216962719714027,-9.609934963350497e-05,-0.0012611560919140175,0.0035813195381706464,2417,607000000,1.78,0,2,2,0.19702663781189567,0.18962685174066127,5.070229422183912,3.590562582015991
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2738751400284776,-1.221153088698109,5.070845918423346,-0.9221257546122275,-0.00020803606855864697,0.0004941853570279819,-0.38688991351889374,0.13910566483503078,0.03359742973988968,0.12222323795348444,4.7294410610021487e-07,-0.00024718563338410604,0.0046712715175090125,2417,753000000,1.8,0,2,2,0.20152967501514463,0.20526832489808716,5.099201840748493,3.7993662357330322
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2616785451878583,-1.2006845416149947,5.0912691673096155,-0.9219778255031374,-0.00018846125290955125,0.0004817519168585291,-0.3872423293984694,0.14679125080382233,0.03660708135603072,0.131942049727716,-0.0003150567721377229,0.0005997370408294955,0.004698293105320772,2417,901000000,1.83,0,2,2,0.20152967501514463,0.20526832489808716,5.099201840748493,4.026553630828857
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2500571881182179,-1.1799687966248786,5.1133104475763425,-0.9218413953932305,-0.00016018932259615355,0.0004118459935348431,-0.38756708640146426,0.13878255958425986,0.040739813817970094,0.14282541644132982,-5.085643572932952e-07,0.0011713724575201923,0.004121419669900206,2418,66000000,1.87,0,2,2,0.20200935325001165,0.22104396078951843,5.137435206562528,4.228926658630371
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2408155095565223,-1.1606626308628252,5.137070239538855,-0.9217417935996722,-7.943148389518359e-05,0.00027268219439137973,-0.38780405524790396,0.11325182922023906,0.045214692730505074,0.15318309052132317,-0.00048310572822174436,0.002728218623815337,0.002246902181468613,2418,218000000,1.91,0,2,2,0.20200935325001165,0.22104396078951843,5.137435206562528,4.447664737701416
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2360974924118966,-1.146380641985435,5.159080100059831,-0.9217111813004857,4.4944697972643294e-05,5.448646979772992e-05,-0.38787690479952763,0.0811442277878338,0.04889317092801409,0.16036670632989497,-0.0004900957549125451,0.004162165714660659,0.00015723656758837024,2418,385000000,1.94,0,2,2,0.20200935325001165,0.22104396078951843,5.137435206562528,4.63808012008667
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2349620082036574,-1.1365136519490033,5.178726897737163,-0.9217269039038902,0.0001679264308916975,-0.00018312555602441802,-0.3878394679316342,0.050730797828623476,0.05248670496478958,0.16702219672631263,-0.00013904436286793498,0.004862714104092447,-0.001466246737891197,2418,528000000,1.96,0,2,2,0.20200935325001165,0.22104396078951843,5.137435206562528,4.805647373199463
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.237394400544924,-1.1279980320789256,5.202727966882166,-0.921794587325463,0.0003185159481770217,-0.0004930126205931159,-0.3876782096837864,0.014568579910703778,0.057009226524620704,0.17519961771556053,-0.00028824089213230764,0.004899122131973854,-0.003580641100597859,2418,650000000,1.97,0,2,2,0.19307710639961226,0.24780101543703534,5.22085174049004,4.987380266189575
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2425348742411992,-1.1230980164575322,5.2242138160474525,-0.9219062944620449,0.00042780434876257177,-0.0007480486730598393,-0.3874119792131925,-0.013838111925790222,0.06112835075306809,0.18275800195132713,0.0004439033915559776,0.0044261176753934706,-0.006161813917060499,2418,778000000,1.97,0,2,2,0.19307710639961226,0.24780101543703534,5.22085174049004,5.160654783248901
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2518178544950989,-1.1198262585463525,5.2504443253828725,-0.9221203009429813,0.000521491067555987,-0.0010094615870925782,-0.3869016149141747,-0.04381096378490205,0.06561636093244147,0.1904026506497913,2.0987383919646163e-05,0.0036104872151554446,-0.00951891706790775,2418,912000000,1.94,0,2,2,0.18605333793620318,0.25978120811476246,5.262950443592397,5.351930618286133
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2640311070810337,-1.1187700232555655,5.277518173411918,-0.9224061164422368,0.0006146881958926119,-0.0011914078478242906,-0.3862190557905089,-0.06398176230423348,0.06881084349729101,0.1954714369476994,-0.00042608764090346085,0.002223099227194325,-0.010914836730080424,2419,50000000,1.89,0,2,2,0.18605333793620318,0.25978120811476246,5.262950443592397,5.556447744369507
