x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.4731338742248192,-0.9657885070664726,4.971617264282499,-0.8228573211547954,7.917414839740807e-05,0.0010743907960282227,-0.5682470135758086,0.09963860181028814,-0.029802695430583653,0.0033770944229571708,-0.0014092618812355795,0.0010088131091379182,0.013251287782622967,19549,268000000,6.55,0,2,1,-0.02064322008295624,0.8416098187968777,4.984280523393043,5.984306335449219e-05
0.0,0.0,5.0,-0.4617554237051285,-0.9573805493127678,4.972128666314065,-0.8219273466632013,0.00033682849647309,0.0009660594103045519,-0.5695914238144473,0.014496324575263666,-0.03913850459704819,0.0011223349320975237,-0.001266548690637137,0.0027374150249670492,0.015976627582858782,19549,517000000,6.41,0,2,1,-0.019915562932710136,0.8070542641333716,4.9843746692625865,0.44236183166503906
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4539641270611462,-0.9688968155578999,4.972083255087978,-0.8206630439349611,0.0006675967855303307,0.0007464321504383915,-0.5714115552497872,-0.07023756988550829,-0.046965102400914026,-0.0014740899879814502,-0.0010182088317378657,0.002832136442521005,0.018426339920551982,19549,751000000,6.27,0,2,1,-0.019915562932710136,0.8070542641333716,4.9843746692625865,0.871715784072876
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.45144300481482963,-0.9964643103529569,4.971496724535068,-0.8192870508286607,0.0009394658671887426,0.0005430662891876206,-0.5733825519034961,-0.13301360579334012,-0.05129145804155474,-0.0027023611807076168,-0.000653710253573081,0.0026585567866277415,0.021793320956930984,19549,999000000,6.06,0,2,1,-0.006954159101883049,0.7903053123044025,4.983801630244769,1.311241865158081
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.45283317215199026,-1.0405960755953458,4.971216569734425,-0.8175077851897181,0.0011835854402165575,0.00031300053644137913,-0.5759162459163409,-0.1848081928956766,-0.05321155331803825,0.0008100743543948026,-0.00039395040118961333,0.0023904488671178115,0.025384279433637857,19550,251000000,5.8,0,2,1,-0.006954159101883049,0.7903053123044025,4.983801630244769,1.734302043914795
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4580469477108132,-1.0997550533596603,4.972684457751246,-0.81535987721098,0.0013631637617248246,9.646540279673976e-05,-0.5789528505098496,-0.22104904831876498,-0.0519738901583674,0.009659266228221226,0.00026691367054354487,0.0016650522752570396,0.02723940760915866,19550,501000000,5.45,0,2,1,0.028391419182523327,0.8556924306595426,4.982258684033298,2.2203450202941895
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.46759537268696644,-1.1834492463758668,4.9800058991801395,-0.8126010288818732,0.0012508728156914906,-7.961554696102899e-05,-0.582819008645638,-0.174920462603682,-0.04008358747706032,0.029611626345860703,0.0017712679778014717,-0.0012618399409802805,0.0191209684999194,19550,781000000,5.0,0,2,1,0.028391419182523327,0.8556924306595426,4.982258684033298,2.8636322021484375
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4705931239574569,-1.2237646326198595,4.991723482639748,-0.8112194938120015,0.0008837303758277596,-1.0155948840536659e-05,-0.5847410980740787,-0.0869185022914685,-0.027068536781848763,0.04811882666801128,0.0018876614831242478,-0.0022365471068042098,0.012841591797041474,19551,166000000,4.42,0,2,1,0.028391419182523327,0.8556924306595426,4.982258684033298,3.404852867126465
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.4686203099861185,-1.2377880744510328,5.009075976232752,-0.8102724096830922,0.0005019346812745806,0.00010014582834882185,-0.5860532058940926,-0.0029114453433087173,-0.015950492712571426,0.06587532114139533,0.0014753246659893193,-0.0018803248849508236,0.009022488666232675,19551,470000000,4.11,0,2,1,0.11293198709254493,1.060755359122599,4.998630627001245,3.923275947570801
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.4627318715740758,-1.2303529230472179,5.02944630399918,-0.8096131544007024,0.00024361246970400644,0.00014950388145984345,-0.5869637625295947,0.06277782927577909,-0.008062671198439477,0.07908493950718712,0.0012943812521371,-0.0010526754977036035,0.007538471618317999,19551,761000000,3.87,0,2,1,0.11293198709254493,1.060755359122599,4.998630627001245,4.429781436920166
