x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.28500000000000064,0.0,5.0,-0.6944033463999344,-1.7352661706480104,4.9462377949782645,-0.8440958306544787,0.0005594184413560691,0.0005092146244620584,-0.5361918093585533,0.09544574446520841,-0.0170657354394818,0.002371914249248585,0.00010866271935583427,-0.002135650424861524,0.006112529808888212,4126,769000000,4.59,0,2,3,0.024133345576261418,0.16664987700572723,4.991423181975917,5.176126003265381
0.3430350000000007,0.0,5.0,-0.6831807586407587,-1.7187114735160387,4.946773489608318,-0.8438114272604456,0.0004529221955934305,0.0006777024333908242,-0.5366391812061304,0.11789078439416607,-0.01827445515565458,0.0032453373003993383,-7.969492443749004e-05,-0.002286354197167384,0.005837899971083971,4126,909000000,4.53,0,2,3,0.02861136804759868,0.16879342675740186,4.991463739304762,5.483460426330566
0.3430350000000007,0.0,5.0,-0.6723470809351009,-1.7029740009548189,4.9473234814988,-0.8435497116728354,0.0003585731389315613,0.0008364196972465049,-0.5370503288929913,0.11634988345802741,-0.020952248558741705,0.003315914319713803,-6.673747847685263e-05,-0.0022780126073485008,0.006310820754151791,4127,77000000,4.46,0,2,3,0.02861136804759868,0.16879342675740186,4.991463739304762,5.774777889251709
0.4060800000000008,0.0,5.0,-0.661727523577886,-1.6890105773697313,4.947826917765261,-0.8432542039033811,0.0003168562320270289,0.0009885557780008672,-0.5375139718731753,0.09675033708396388,-0.025553480002915584,0.002585883748645459,-0.0007492027066291485,-0.0014927666597941425,0.00739406809771026,4127,249000000,4.4,0,2,3,0.039666376044056297,0.17114266209294102,4.99144579397902,6.082215070724487
0.4060800000000008,0.0,5.0,-0.652360315721887,-1.6797328165695629,4.9481425139497,-0.8429045740700133,0.00037876044527603285,0.0010657799724889568,-0.538061892039777,0.0563233501519379,-0.03160835526318719,0.0009824477799312802,-0.0013566816846832808,0.0007385859078112844,0.008833040010358673,4127,414000000,4.33,0,2,3,0.039666376044056297,0.17114266209294102,4.99144579397902,6.3454225063323975
0.4740450000000009,0.0,5.0,-0.645862032558978,-1.6772279635935334,4.948177952336205,-0.8425532247816373,0.0005224468130047854,0.0010340014323106438,-0.5386118466023834,0.0180162144996176,-0.037238823870679,-0.0005972940235722666,-0.0015650609157091822,0.0020723978195746895,0.009687888905318687,4127,561000000,4.25,0,2,3,0.050875609212714536,0.17048187856270938,4.9913283635459695,6.5895819664001465
0.5468400000000009,0.0,5.0,-0.6402274771684787,-1.6804527463284613,4.947950020185021,-0.8421051931308349,0.0007243857721135591,0.0009351649823914335,-0.5393120102814214,-0.02184631280994697,-0.04307181787204815,-0.0022842799411911465,-0.0013789873605674074,0.002579383431111637,0.011163838917127578,4127,701000000,4.18,0,2,3,0.056137732371202585,0.16953294697400498,4.991255279729538,6.866945028305054
0.5468400000000009,0.0,5.0,-0.6366774062606754,-1.6880548271306988,4.947540000876587,-0.8416415986444626,0.0009142294007472719,0.0008382857897270815,-0.5400350737616314,-0.052879555311506454,-0.047981698710809276,-0.0036260175637699995,-0.0015852627257118002,0.002673807534847583,0.01330269105892512,4127,862000000,4.09,0,2,3,0.06248319135341103,0.16806033716058413,4.991157996886514,7.108860015869141
0.624375000000001,0.0,5.0,-0.6341011459747109,-1.6994245042208513,4.946970069061975,-0.8411076884340374,0.0011021854610712243,0.0007390361260364976,-0.5408660605639477,-0.07564937743858902,-0.05268243385720276,-0.0045507013365056566,-0.0014152648077470076,0.002653016940712405,0.014648595151811605,4128,3000000,4.01,0,2,3,0.06248319135341103,0.16806033716058413,4.991157996886514,7.3587257862091064
0.624375000000001,0.0,5.0,-0.6315075999310792,-1.7149376411837751,4.94623879304027,-0.8404836933938876,0.0013064259258622007,0.0006162523827766102,-0.5418349145480293,-0.08254823466330542,-0.05635037440222501,-0.004705994114401097,-0.0012244978620401525,0.00276390485396405,0.013655470593221253,4128,137000000,3.91,0,2,3,0.07660013847453405,0.1697900348690949,4.991038593663494,7.647540807723999
0.7065600000000011,0.0,5.0,-0.6289986888852838,-1.7260922531661582,4.945734391480748,-0.8400905235412337,0.0014423127995990999,0.0005329659424974299,-0.5424440505133299,-0.06785218139444399,-0.058114935869157947,-0.004062997613392588,-0.0010813150197463983,0.0020047737280037836,0.010493130321265198,4128,304000000,3.79,0,2,3,0.08764358806526786,0.17635586520014676,4.991063561509477,7.864050626754761
0.7065600000000011,0.0,5.0,-0.6253353952649334,-1.735134828178723,4.945328349036358,-0.8398037490752003,0.0015296185299032285,0.0004881130582041806,-0.5428877278517475,-0.04107915678522943,-0.058942275586532734,-0.0031073282037270915,-0.0002998551508426317,0.0005223648827268335,0.0067112281158188125,4128,424000000,3.72,0,2,3,0.08764358806526786,0.17635586520014676,4.991063561509477,8.095059871673584
0.7933050000000011,0.0,5.0,-0.6198485716198081,-1.7401574126125638,4.945060245915064,-0.8396660909043586,0.001524941068363052,0.0005211915354120548,-0.5431005972188895,-0.0008500632144183725,-0.05899648802525914,-0.0018636821543875953,-0.00030575491507534025,-0.0011826746799670218,0.0021977959704599925,4128,550000000,3.66,0,2,3,0.10681544821865062,0.18980121056580757,4.9911782745932705,8.334388256072998
0.7933050000000011,0.0,5.0,-0.6109235062942948,-1.7405679233242388,4.944927683648679,-0.8396651233562631,0.0014760917398911001,0.0006334804096583145,-0.5431021087004335,0.043795058189711966,-0.059629062182052106,-0.0004953099431189345,-0.0002538777920335633,-0.0020879862177025643,-0.001625921129289054,4128,676000000,3.63,0,2,3,0.1166288622874597,0.19585340378979577,4.9912292316443265,8.583691596984863
0.8845200000000012,0.0,5.0,-0.5976472081318187,-1.7345544400610384,4.944993608916539,-0.8398154838922649,0.0013952517599582048,0.0008030881232865656,-0.5428695619914543,0.08908029730927929,-0.06109905423032415,0.0008473071106602309,-0.0003564964032420903,-0.0024999881816256675,-0.005118291073813452,4128,815000000,3.62,0,2,3,0.12804042707915772,0.2017220964605676,4.9912604217246415,8.842497825622559
0.8845200000000012,0.0,5.0,-0.5835424230438804,-1.7243584154516416,4.945221197982441,-0.8400585729895063,0.001322742545101372,0.0009697272191470458,-0.5424932293845832,0.1231285862977964,-0.06256957654704842,0.0019188237377480422,-0.0004576410731260694,-0.0026180497343375464,-0.007375721406788216,4128,963000000,3.64,0,2,3,0.1411078301426687,0.20698405894648456,4.99125983566715,9.128895998001099
0.9801150000000013,0.0,5.0,-0.565057814864693,-1.7082650736371205,4.9456569805775015,-0.8404244812243227,0.0012585077979840105,0.001175726230626216,-0.5419259406826553,0.1510871448629569,-0.06529609470059228,0.0028519015569972834,-0.0008855097178184224,-0.002602200993351289,-0.009315906845586142,4129,115000000,3.68,0,2,3,0.1411078301426687,0.20698405894648456,4.99125983566715,9.407920122146606
0.9801150000000013,0.0,5.0,-0.5448021527126014,-1.689628431770577,4.946211127747683,-0.8408383374216983,0.0011868827360333408,0.0013739501674434758,-0.541283284327368,0.16152819890883333,-0.06887947281003559,0.003211634578936106,-0.000395240530792762,-0.002578106250439305,-0.009431036960450001,4129,260000000,3.75,0,2,3,0.1411078301426687,0.20698405894648456,4.99125983566715,9.683684349060059
1.0800000000000012,0.0,5.0,-0.5239632850107843,-1.6716598098781956,4.946764912927106,-0.8411847485039221,0.0011370721573532609,0.0015622815987265787,-0.5407443806712264,0.1485629666886254,-0.07506168162294573,0.002736639883338015,-0.0008590628794991062,-0.0020725677586597158,-0.006530279188154964,4129,423000000,3.82,0,2,3,0.1411078301426687,0.20698405894648456,4.99125983566715,9.994750022888184
1.0800000000000012,0.0,5.0,-0.5061381694753541,-1.6591311650259715,4.947142988731006,-0.841348876796699,0.0011491284288313313,0.0016804649586679879,-0.5404885965996966,0.11899604215374707,-0.08195619954338727,0.0016406556862669924,-0.0011382122806935513,-0.0005806648800898984,-0.0021912824422543054,4129,588000000,3.89,0,2,3,0.1940995645718878,0.2161577038477866,4.991015465742254,10.265283346176147
1.1840850000000014,0.0,5.0,-0.48703543195031723,-1.6506755845581815,4.947354234396105,-0.8413434578935409,0.0012703307875087297,0.0017251395477180299,-0.5404966197979139,0.07747931915034964,-0.09112455678696633,4.508965301167469e-05,-0.0019198860400138074,0.0012679641599788738,0.0021741873297287384,4129,735000000,3.93,0,2,3,0.2068364766880896,0.2163935840762893,4.990920467432213,10.519204378128052
1.1840850000000014,0.0,5.0,-0.47154091829065353,-1.6487975989644357,4.947321598161988,-0.8411879931359598,0.0014445797473607302,0.0016909189451528774,-0.5407382122491164,0.0419607671643088,-0.09817592140726583,-0.0013427214545899048,-0.0017538294855512504,0.002058731729448482,0.0058488593367655994,4129,891000000,3.94,0,2,3,0.2068364766880896,0.2163935840762893,4.990920467432213,10.761738538742065
1.2922800000000014,0.0,5.0,-0.4591678514479186,-1.6509176635547886,4.947144157923654,-0.8409512155542228,0.0016038478825616265,0.0016368303225611633,-0.5411060908143056,0.01393297623245605,-0.10380538901868035,-0.002469508309089604,-0.0017906664083966461,0.00233525036037463,0.008531030289304908,4130,33000000,3.94,0,2,3,0.2068364766880896,0.2163935840762893,4.990920467432213,10.987836360931396
1.2922800000000014,0.0,5.0,-0.4456330202534981,-1.6574517119233751,4.946771272993559,-0.8405576645767976,0.0017982050400108373,0.0015635241667272498,-0.5417168396607344,-0.01641944516711942,-0.11027043205201822,-0.0037504891612113326,-0.0018160975628234155,0.002447878205202869,0.012795831662515411,4130,155000000,3.91,0,2,3,0.2068364766880896,0.2163935840762893,4.990920467432213,11.227251529693604
1.4044950000000016,0.0,5.0,-0.43291439196425174,-1.6679513358475415,4.946232490585893,-0.8399638159840491,0.0020104509200069487,0.0014987167814285655,-0.5426366185327173,-0.04217166605948035,-0.11678962597818496,-0.004883117537293665,-0.0023673357418374508,0.0024794214141365956,0.0180704770173179,4130,289000000,3.86,0,2,3,0.26249011860598614,0.2131965975771462,4.990488146079159,11.485448122024536
1.4044950000000016,0.0,5.0,-0.4205588723325548,-1.6814584327888258,4.945578936103477,-0.8392279058208871,0.00222735475323514,0.0014316902146108965,-0.5437734006416832,-0.057618504548718585,-0.12246704596059906,-0.0054683417965604025,-0.001789256941719941,0.002640067305037519,0.01940252932399744,4130,434000000,3.77,0,2,3,0.277646392775462,0.21167953521199145,4.990371177502824,11.726035356521606
1.5206400000000015,0.0,5.0,-0.40785455548522714,-1.695786003538283,4.944913634110606,-0.8385642531932216,0.0023720844667179035,0.0013708044477353633,-0.5447958217322737,-0.04713125484673941,-0.1257202314371842,-0.005162233747747444,-0.0006784911079193989,0.00041635987884092174,0.013580549784819596,4130,562000000,3.67,0,2,3,0.293389448556628,0.21012857585153272,4.9902522460527905,11.988243341445923
1.5206400000000015,0.0,5.0,-0.39336442266219784,-1.7067519630891608,4.944358423835569,-0.838260219125621,0.0023675336577566185,0.0014404927160795744,-0.5452633536160119,-0.011105695747014786,-0.12651714020450613,-0.004170286416740209,-0.00034243457776028663,-0.00165692546261198,0.0022472260411632305,4130,705000000,3.57,0,2,3,0.293389448556628,0.21012857585153272,4.9902522460527905,12.232008695602417
1.6406250000000018,0.0,5.0,-0.3764615514202824,-1.7124098922395368,4.943959201736902,-0.8384149852350334,0.0023209222183145656,0.001582908374935685,-0.5450251556162079,0.033806946568711096,-0.12704643020343037,-0.002994587330263206,-0.0007584623176626337,-0.002260768633277621,-0.010167778054892551,4130,851000000,3.54,0,2,3,0.3267046535751682,0.2067079476624161,4.990011665595084,12.464035987854004
1.6406250000000018,0.0,5.0,-0.35982536946976684,-1.7126104205806405,4.9437544949357495,-0.838900824307299,0.002276953244089039,0.0017193618294597654,-0.5442768286959844,0.07222136189379272,-0.12748408543190387,-0.0019715909793744752,-0.0004555132761652203,-0.0024376242890866706,-0.018476845434634015,4130,978000000,3.58,0,2,3,0.3441178488674269,0.20481664745057684,4.9898907005584485,12.701350450515747
1.7643600000000017,0.0,5.0,-0.3348508032879491,-1.7069752724052154,4.943673268036128,-0.8398640163174835,0.002200944209088912,0.0019041199334587256,-0.5427890605630634,0.11465983131562188,-0.12887874714842823,-0.0007529041596281826,-0.000473677067702738,-0.0025803142534641665,-0.024437417778244708,4131,114000000,3.69,0,2,3,0.3441178488674269,0.20481664745057684,4.9898907005584485,12.98398733139038
1.7643600000000017,0.0,5.0,-0.30379853530814277,-1.6953191417669176,4.943783486021762,-0.8410640045317421,0.002115615526817422,0.0021247789769313565,-0.5409273054360184,0.14037309921709795,-0.13188273605039832,3.108101021459126e-05,-0.0005143940768448374,-0.002684976470845868,-0.023911452262836974,4131,273000000,3.9,0,2,3,0.38065761648290286,0.20083876808297743,4.989645367818451,13.277102947235107
1.8917550000000016,0.0,5.0,-0.2747637258116886,-1.6836781167112558,4.943953673860887,-0.8419924414282014,0.002047254538517113,0.00232291538386875,-0.5394804365227257,0.14070822990154658,-0.1374702809898673,5.724814208426571e-06,-0.0006074557973079209,-0.002508733678041608,-0.019304154011479113,4131,440000000,4.15,0,2,3,0.4054781580481869,0.1982188672584407,4.98947210502756,13.571463108062744
1.8917550000000016,0.0,5.0,-0.2418833721234569,-1.6732077796838647,4.944065019212499,-0.842668286638166,0.0020203996116584387,0.0024874591976471005,-0.5384235221704629,0.11642750126934054,-0.14513275489519722,-0.001025294158687882,-0.000754833820337808,-0.0010332510100852232,-0.009105119806918083,4131,613000000,4.36,0,2,3,0.4054781580481869,0.1982188672584407,4.98947210502756,13.86620044708252
2.0227200000000014,0.0,5.0,-0.21700765800250524,-1.669204907409778,4.943993834967784,-0.8428719509536813,0.002101566752977133,0.002544006208018295,-0.5381040659065226,0.08597303900541303,-0.15285607960399145,-0.0021938960965634043,-0.0016234012605309545,0.0007312989055208163,-0.0024695242473171675,4131,785000000,4.52,0,2,3,0.4054781580481869,0.1982188672584407,4.98947210502756,14.113162517547607
2.1571650000000018,0.0,5.0,-0.1929857243592464,-1.6696460024925805,4.943756618241837,-0.8428690039078528,0.0022579995523607983,0.002527421703560812,-0.5381081265219265,0.05468162014501602,-0.1605330545955701,-0.00340730481507072,-0.0018790005356095207,0.00198500260921719,0.0021191031464695698,4131,930000000,4.59,0,2,3,0.4054781580481869,0.1982188672584407,4.98947210502756,14.37024736404419
2.1571650000000018,0.0,5.0,-0.16975838341050814,-1.6744053075042031,4.943354114629285,-0.8426985247895304,0.0024626108035445595,0.002464611398557511,-0.5383744584917021,0.025997080702793423,-0.16884194945421188,-0.004571067292561251,-0.0021078942154417746,0.0025507748887321213,0.0069876313318673056,4132,72000000,4.62,0,2,3,0.49941197554963307,0.18940036989894557,4.988787608783538,14.631028890609741
2.2950000000000026,0.0,5.0,-0.14370705366105443,-1.6845631196412145,4.942712240569008,-0.8422486500199111,0.0027409464456596305,0.0023980227933476732,-0.539076940926712,-0.0020420127231818522,-0.17961606668327668,-0.005845350597852885,-0.0028191563387736096,0.0026008798613474937,0.013863894309906755,4132,213000000,4.62,0,2,3,0.49941197554963307,0.18940036989894557,4.988787608783538,14.897414445877075
2.2950000000000026,0.0,5.0,-0.11795679141785118,-1.6991706025661393,4.941891089671667,-0.841443603701328,0.003014188691742025,0.0023336422124456534,-0.540331500627788,-0.027695179794190006,-0.18776466433159306,-0.007028897124258302,-0.002200719177380961,0.0025910154818120645,0.02310282816324616,4132,363000000,4.59,0,2,3,0.5497136917195734,0.18575459656603313,4.988453945134453,15.17358922958374
2.4361350000000024,0.0,5.0,-0.095687576336376,-1.71485853866399,4.941059600789875,-0.8405227863425897,0.003238845938035861,0.002269694658220496,-0.5417617594497026,-0.04173069782021104,-0.19411051877516938,-0.007656187478762228,-0.0021691017764169374,0.0025979099518735893,0.02433388726785779,4132,520000000,4.49,0,2,3,0.5778891980123743,0.18403621959186833,4.988273942596808,15.424100160598755
2.4361350000000024,0.0,5.0,-0.0664634369510199,-1.736251106547946,4.939965563465056,-0.8395989935563836,0.003468248897357567,0.002189366292029366,-0.543191225945277,-0.036511628191633186,-0.1983307289332476,-0.007453546039236499,-0.001318264992278273,0.0017126395505329128,0.011794923011620995,4132,660000000,4.37,0,2,3,0.5778891980123743,0.18403621959186833,4.988273942596808,15.74640679359436
2.5804800000000023,0.0,5.0,-0.04203023640962827,-1.7498175521497419,4.9392232701690935,-0.8396006408385758,0.0035084006704892002,0.0022060172116688437,-0.5431883545477111,0.001099619987641133,-0.1992272184671064,-0.006479655258651583,-0.00039288530615522177,-0.0011041153470614518,-0.009088905244425405,4132,846000000,4.27,0,2,3,0.5778891980123743,0.18403621959186833,4.988273942596808,16.033337116241455
2.5804800000000023,0.0,5.0,-0.015271994286800676,-1.7583748406916238,4.938628564539897,-0.8402627525558496,0.0034570794808459087,0.0023257140075802385,-0.5421633944883083,0.043380462378328856,-0.19907181218976183,-0.005355185955859187,-0.00023911842532697847,-0.0024306591740241856,-0.024887307154131122,4132,995000000,4.32,0,2,3,0.6644411621994468,0.18077921467791108,4.987715615066813,16.30655002593994
2.727945000000002,0.0,5.0,0.009623077112219004,-1.7612703986242484,4.938253944697898,-0.8412633960543644,0.0033881530069673656,0.0024657017780596877,-0.5406092296594837,0.08176433773990587,-0.19875709999930535,-0.004318631063350753,-0.00044429320098515745,-0.0028860038582934067,-0.03578302130335942,4133,134000000,4.49,0,2,3,0.6644411621994468,0.18077921467791108,4.987715615066813,16.52363610267639
2.727945000000002,0.0,5.0,0.04572070018766607,-1.7588737509984267,4.937957865639216,-0.8430587994309037,0.0032904666171462015,0.002673740829791768,-0.5378046900516392,0.1296938959732918,-0.19824474859993274,-0.0029886176850520614,-0.00026635786696260766,-0.0031480794177696225,-0.045828135262127034,4133,251000000,4.72,0,2,3,0.716847562263874,0.179287374836005,4.98737020557514,16.799800872802734
2.878440000000002,0.0,5.0,0.08955747492595538,-1.74977455094198,4.937854477172538,-0.8453786881423418,0.0031700904329338628,0.002918134865568551,-0.5341500806424034,0.16348807326982256,-0.19996958583910307,-0.0020636487888646047,-0.00028020900231240375,-0.0032114767009261413,-0.04914777855447028,4133,405000000,5.12,0,2,3,0.716847562263874,0.179287374836005,4.98737020557514,17.1253821849823
2.878440000000002,0.0,5.0,0.13564197531734437,-1.73759726971596,4.937874253669997,-0.8476973757626272,0.0030377181815322697,0.0031494221302753663,-0.5304620745478887,0.17833724507325366,-0.20264654975341068,-0.0018194177583855913,-2.143654125319472e-05,-0.0030653937074021087,-0.047830522453296,4133,580000000,5.63,0,2,3,0.716847562263874,0.179287374836005,4.98737020557514,17.440485954284668
3.0318750000000025,0.0,5.0,0.18799326624751256,-1.7250496555410462,4.937880551484796,-0.8499154842957198,0.0029492719228218322,0.0033704670424369106,-0.5269000012349715,0.16398640617418847,-0.21163179157185916,-0.002496562149257716,-0.000695818988560859,-0.0019507419779074553,-0.03720077402249444,4133,762000000,6.15,0,2,3,0.716847562263874,0.179287374836005,4.98737020557514,17.775229692459106
3.188160000000002,0.0,5.0,0.2347298053757545,-1.7192039587536276,4.937705788753752,-0.8513262936989844,0.0030333481764078757,0.003461220317536397,-0.5246163935767779,0.1291850223880405,-0.222884493478639,-0.003894791936662654,-0.001336521927441936,0.0004096074405879335,-0.024818666133796796,4133,957000000,6.66,0,2,3,0.8745613224159869,0.17582347937687215,4.986245022280855,18.10564875602722
3.188160000000002,0.0,5.0,0.2806877481921012,-1.7201920859300917,4.937292156463458,-0.85229980683727,0.003276729487135149,0.0034562409247858973,-0.5230318888057306,0.09411330253790126,-0.23672886116574166,-0.005320602175599147,-0.002314149492121942,0.0019603694454417564,-0.017656774980423506,4134,150000000,7.01,0,2,3,0.8745613224159869,0.17582347937687215,4.986245022280855,18.39129638671875
