x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.09182632624610987,0.49977848670888325,5.0,-0.24686816432196854,0.14389911741134964,4.990044095596496,-0.9930949168073169,-0.00046203622662282736,-0.0003752986667388561,0.11731211312095652,-0.025130335369055345,0.023260617786434228,-0.0004073928606482725,0.0007397721162760718,-0.0008042556999043882,-0.012024623356410302,9520,592000000,4.87,0,2,4,1.8134955772093144,-0.5355998003299142,4.9443966513174065,3.771479845046997
-0.09182632624610987,0.49977848670888325,5.0,-0.2493357344848076,0.14860204861851165,4.989976501314274,-0.9929844350027214,-0.000509723224387668,-0.00030891067056633295,0.1182436323814452,-0.01914476580937536,0.026402187049724433,-0.000508577228261342,0.0006387397945673001,-0.0006976971235417295,-0.011475621431600302,9520,772000000,4.77,0,2,4,1.7139969536663142,-0.49735882222942024,4.948119297391643,4.038453578948975
-0.10781122113602892,0.5616251059963305,5.0,-0.2508428555491151,0.15361088923671884,4.989897940656341,-0.9928770286075441,-0.0005602576258122773,-0.0002528562258596621,0.11914205067303274,-0.01445244693780887,0.029909206724868874,-0.0005330081461452614,0.0007240971683586395,-0.0005358280020573147,-0.011199346772627905,9520,931000000,4.68,0,2,4,1.7139969536663142,-0.49735882222942024,4.948119297391643,4.299894094467163
-0.10781122113602892,0.5616251059963305,5.0,-0.2516214348387287,0.16040369947501185,4.989799806363294,-0.9927440123983138,-0.0006203909711628474,-0.00019923063200588917,0.12024517150178693,-0.009638794258299707,0.03389151621639371,-0.0005342639499695832,0.000600921845261837,-0.0003919163901855427,-0.011051160709030228,9521,96000000,4.6,0,2,4,1.7139969536663142,-0.49735882222942024,4.948119297391643,4.620384693145752
-0.12480310003259198,0.6232768136895412,5.0,-0.2513446561849135,0.16859174281903852,4.989679918266596,-0.9926015013443539,-0.0006944142029688349,-0.00015730858318789418,0.12141561914292148,-0.006089790966778888,0.038603074250552497,-0.0006363929643441308,0.0007856351544432982,-0.00023385521359386985,-0.010456179006723687,9521,281000000,4.51,0,2,4,1.6244287397733248,-0.4560052272378066,4.951522875369054,5.00465726852417
-0.14280287947149173,0.6847164547362532,5.0,-0.2502120893131198,0.17752284765184717,4.9895552671927,-0.9924638934586864,-0.0007780746841259296,-0.0001247315888354851,0.12253488981772398,-0.007101355393552039,0.04270761278336318,-0.0005715918678138556,0.0012021182214994042,0.0002630091003652524,-0.010593317347229458,9521,514000000,4.41,0,2,4,1.6244287397733248,-0.4560052272378066,4.951522875369054,5.351539373397827
-0.14280287947149173,0.6847164547362532,5.0,-0.2530386502112398,0.1877817249705017,4.98951758428935,-0.9923076745197177,-0.0009457215159262857,-0.00029781901942027247,0.12379214839365171,-0.04264641550276418,0.04934463480169345,-3.51494311078762e-05,0.0014842714222140785,0.002860820518435503,-0.014083951282373164,9521,720000000,4.32,0,2,4,1.6244287397733248,-0.4560052272378066,4.951522875369054,5.683791160583496
-0.16181119526917875,0.7459267385199392,5.0,-0.26193301020138626,0.2009586911528337,4.989593384524564,-0.9921186851036234,-0.0011378062441202608,-0.0005948542631368884,0.12529511647950958,-0.07355335136965302,0.05575996805700558,0.00041125119999451494,0.0014012325095791311,0.0032964135016300133,-0.01591004111105576,9521,920000000,4.2,0,2,4,1.598513266786173,-0.4243783704703742,4.95256081376845,6.037526845932007
-0.18182839742572066,0.8068902424093126,5.0,-0.27907942057709495,0.21997455583372555,4.989820267488361,-0.991865333536403,-0.0013332306986835556,-0.0009442221155803348,0.1272811497010461,-0.10345585556467869,0.06158840606508985,0.0008104419434130771,0.001088069086563337,0.0029127205607437645,-0.017949251378013287,9522,129000000,4.05,0,2,4,1.61007920875246,-0.4187805694637453,4.952073734681158,6.409178018569946
-0.18182839742572066,0.8068902424093126,5.0,-0.30485038630258127,0.2441932784205389,4.990169057948855,-0.9915335030023248,-0.001500016922678024,-0.0012490359163284668,0.1298364443538479,-0.12622277202809418,0.0671267031954413,0.0008664191429005262,0.0008323221493355959,0.0015580040098939207,-0.019910134324163664,9522,363000000,3.84,0,2,4,1.61007920875246,-0.4187805694637453,4.952073734681158,6.831457138061523
-0.20285454502857725,0.867589415443657,5.0,-0.32508781111732327,0.2637988892460872,4.990442417742128,-0.9912839488755386,-0.0015851446228511146,-0.001306713952220537,0.13172665833797714,-0.11978524085258217,0.069478585541527,0.0007640664317106387,0.00039964245104329166,7.303282734127947e-05,-0.018487509987608064,9522,620000000,3.56,0,2,4,1.666727772246406,-0.40954285254809697,4.949484600471695,7.155307292938232
-0.22488940115985745,0.9280065821559788,5.0,-0.3426508433765716,0.283069461280211,4.990670708261989,-0.9910472167696431,-0.0015731531751784046,-0.0012112393632377066,0.13349708693988888,-0.10166278343923937,0.07028069552455136,0.0005033799882065434,-4.821503694074636e-05,-0.0015283210586858331,-0.017524367467558477,9522,817000000,3.35,0,2,4,1.666727772246406,-0.40954285254809697,4.949484600471695,7.497442007064819
-0.24793242780967706,0.9881239465359675,5.0,-0.35548527665954366,0.29984827686634585,4.99082276948857,-0.9908323329271178,-0.0015492429944560081,-0.0010442224725872896,0.13508440869240612,-0.08665252827954305,0.07139531634801508,0.0003073158932852513,-2.8664592655047727e-05,-0.0019959336441388587,-0.01793214978533797,9523,18000000,3.16,0,2,4,1.666727772246406,-0.40954285254809697,4.949484600471695,7.823031663894653
-0.24793242780967706,0.9881239465359675,5.0,-0.36683213468701187,0.3180741326593221,4.990929301644784,-0.9905942186760628,-0.0015384283225364122,-0.0008493023159267631,0.13682107238811292,-0.0728311410837546,0.07344073146892209,5.4621252780122915e-06,0.00016026994700268915,-0.0018121358266398602,-0.01721631779219024,9523,215000000,3.0,0,2,4,1.7064539056696113,-0.3843593934587403,4.947202989683259,8.155011415481567
-0.2719827807983455,1.0479235961347382,5.0,-0.3748591574824234,0.3343270161402731,4.9909683609012365,-0.9903838067795918,-0.0015602427446003806,-0.0006922639812054871,0.13833655222652474,-0.0630181243048611,0.07582096180698675,-0.000243933873739733,0.00047451790123886894,-0.0015404959867737489,-0.016839428462844808,9523,414000000,2.83,0,2,4,1.7064539056696113,-0.3843593934587403,4.947202989683259,8.471978187561035
-0.2970393047101876,1.1073875063133007,5.0,-0.3817621050459212,0.35231228905127987,4.990948103111164,-0.9901582039068064,-0.001570959168434766,-0.000544757550733747,0.1399427260079969,-0.05364242503519077,0.07787007616827225,-0.0005869875400071998,0.0002649955604283605,-0.0013121662846060644,-0.01568689476698637,9523,589000000,2.68,0,2,4,1.6804060143450412,-0.34824776449602435,4.947157635934782,8.807262659072876
-0.2970393047101876,1.1073875063133007,5.0,-0.3864868252220776,0.3684918761143857,4.990879679660189,-0.989969968297236,-0.0015917985193365748,-0.0004348956595764884,0.14126832239680853,-0.04734968337848746,0.07999948788294722,-0.0007744409296762892,0.0003814073295416165,-0.0010256998393742833,-0.014340528286993504,9523,794000000,2.53,0,2,4,1.6804060143450412,-0.34824776449602435,4.947157635934782,9.094717025756836
-0.3231005278418917,1.1664975446366894,5.0,-0.3897652776104192,0.3829735192749205,4.9907914283886115,-0.9898107942472139,-0.0016100538893077073,-0.00035622277221907125,0.14237932582896184,-0.04324382370538593,0.08209840960956476,-0.0009243174502364881,0.00033572540871773526,-0.0008337259316704149,-0.013818104798701825,9523,962000000,2.41,0,2,4,1.6804060143450412,-0.34824776449602435,4.947157635934782,9.353398323059082
-0.35016465716835876,1.2252354754156587,5.0,-0.3923523942048416,0.39758915737821815,4.990680494330227,-0.9896564859142343,-0.0016266842399318127,-0.0002914197831738205,0.14344793083478913,-0.03975768725645798,0.08380177503081157,-0.001059522793226615,0.0002957552396765095,-0.0006831479140601004,-0.013211023633630248,9524,120000000,2.3,0,2,4,1.5974832129177494,-0.2780493688128758,4.948607349431687,9.648759603500366
-0.35016465716835876,1.2252354754156587,5.0,-0.3946040673318722,0.41421065747029384,4.990524886348721,-0.9894893482555158,-0.001655936985773519,-0.000232917863640189,0.14459610406522883,-0.03720938540825484,0.08599410629212259,-0.0012813548703118857,0.0004285584935814768,-0.00048414337356916803,-0.012656109629460843,9524,289000000,2.2,0,2,4,1.5684018899952827,-0.25490629268843246,4.949218396931444,9.9571053981781
-0.37822957332913054,1.2835829643978252,5.0,-0.3961995781473392,0.42926410123545705,4.990360259449447,-0.9893416099806951,-0.0016944213354150625,-0.00019448773583041496,0.14560312452576207,-0.03609939234919167,0.08837730703297944,-0.0013927509686696593,0.0005450649496197002,-0.0003076937503010413,-0.012809393410861958,9524,474000000,2.09,0,2,4,1.5684018899952827,-0.25490629268843246,4.949218396931444,10.237549781799316
-0.37822957332913054,1.2835829643978252,5.0,-0.3978299986680993,0.4484907043050237,4.990128256562034,-0.9891546564958279,-0.0017276551167555605,-0.00015981921454256216,0.14686747495016228,-0.03525520312359885,0.09068683069434255,-0.0015908448599301563,0.0002918932977991062,-0.0002589148579090761,-0.012719508958980441,9524,636000000,1.96,0,2,4,1.5078162083336395,-0.20310680974745604,4.9504291243992515,10.520747184753418
-0.40729282563855174,1.3415215836101098,5.0,-0.3990994618510916,0.4661721960966078,4.989895427699429,-0.9889928589954757,-0.001763090303607401,-0.00013460232874983144,0.14795268923121768,-0.035525428501614456,0.09293470258504959,-0.0016712911025984017,0.00041740062215467333,-0.0001530671710270326,-0.011835593795694876,9524,822000000,1.88,0,2,4,1.5078162083336395,-0.20310680974745604,4.9504291243992515,10.811220407485962
-0.40729282563855174,1.3415215836101098,5.0,-0.4002686992558705,0.4841982344150848,4.9896517300624845,-0.9888388478544453,-0.0017958183966637787,-0.00011688266003893129,0.1489781673555649,-0.03568758177216555,0.09454221139195008,-0.0017400679484309296,0.000356224225583901,-9.694108555891034e-05,-0.01131029894168023,9525,0,1.78,0,2,4,1.5078162083336395,-0.20310680974745604,4.9504291243992515,11.118555545806885
-0.43735162712291586,1.399032816354308,5.0,-0.4014173689065917,0.5025501393889469,4.989398593027439,-0.988686534865086,-0.0018240544873325778,-0.00010361618451964615,0.14998532550013904,-0.03674556345423776,0.0963417100919353,-0.0018004736787869263,0.00030401525066281465,-6.55026489937427e-05,-0.011342359721311368,9525,191000000,1.69,0,2,4,1.5078162083336395,-0.20310680974745604,4.9504291243992515,11.435126543045044
-0.46840284958794687,1.456098062357568,5.0,-0.4027636735828837,0.5233027157800572,4.989117442568685,-0.9885152868347241,-0.0018368971263410649,-9.806385271007238e-05,0.15110970811463698,-0.037799264641526775,0.09761318936253138,-0.001757527510278692,8.853911737105591e-05,2.1734814303897565e-05,-0.011408925183786778,9525,374000000,1.61,0,2,4,1.5078162083336395,-0.20310680974745604,4.9504291243992515,11.74269723892212
-0.46840284958794687,1.456098062357568,5.0,-0.40425782206750255,0.544424984016063,4.988836593518991,-0.98832496425553,-0.0018605957092225327,-9.145942399408171e-05,0.15234925286356227,-0.03972506128549712,0.09927843737964027,-0.0018248032405546715,0.0002933108504521442,-2.136435863775432e-05,-0.013344355102162808,9525,562000000,1.51,0,2,4,1.4681153400247884,-0.09915302987315458,4.949465968545616,12.097472190856934
-0.5004430187200422,1.5126986430795495,5.0,-0.4066170168982894,0.5704636282146461,4.9884735902832915,-0.9880565913867156,-0.0019140928149480657,-9.563528329812178e-05,0.15407952271425757,-0.0487630075867581,0.10146675999389476,-0.0019072420844960642,0.0006736456725775497,0.0008937179984513932,-0.01641936778469244,9525,761000000,1.4,0,2,4,1.4824109690353555,-0.08181890206073557,4.948359446006009,12.486370086669922
-0.5334683092248316,1.568815807177966,5.0,-0.4141605729044475,0.6009323891398235,4.988142139070477,-0.9876788509993095,-0.002026665873511466,-0.0003198768579455927,0.15648091766383648,-0.07261940940989349,0.10354413791978263,-0.0016115183276313992,0.0003628690592449857,0.0017657301100371114,-0.018526060921431053,9526,5000000,1.28,0,2,4,1.4824109690353555,-0.08181890206073557,4.948359446006009,12.88755464553833
-0.5334683092248316,1.568815807177966,5.0,-0.4219602008792022,0.6254044987593851,4.987935794604635,-0.987408408763977,-0.002077442793338843,-0.0004315453470430441,0.1581775341261989,-0.07693791752328256,0.10472409195143481,-0.0014960742341727528,0.00021378654224690763,0.0008003035588899365,-0.016359027540602256,9526,261000000,1.16,0,2,4,1.5361673135475125,-0.04261973131265144,4.94483262930865,13.233224391937256
-0.5674745400066574,1.6244307361341979,5.0,-0.43064939881246045,0.6527076524309544,4.987726212482231,-0.987129910775473,-0.0020916680546117167,-0.0004450512715427344,0.15990611653880465,-0.07597538911293693,0.10595216466106858,-0.00148296670033302,7.90737388456364e-05,-0.00018636061440702179,-0.015699341929575894,9526,475000000,1.14,0,2,4,1.5556023800506076,-0.025888714899812457,4.943532887139351,13.560763359069824
-0.6024571693927263,1.6795245500406104,5.0,-0.43814452662778725,0.6775948991804815,4.987538876924467,-0.986875818816094,-0.002094337836949201,-0.0004091358580847247,0.16146691485545284,-0.07423132933930181,0.10628115900828439,-0.0014668553676646416,6.608218754422523e-05,-0.00038645908659873385,-0.015898648416623473,9526,678000000,1.16,0,2,4,1.5691178800924659,-0.004850593130394239,4.9423497174422595,13.880815505981445
-0.6024571693927263,1.6795245500406104,5.0,-0.4445946096566169,0.7000217470674845,4.987372268758137,-0.9866416921385219,-0.0020944906343513094,-0.00036993985122110945,0.16289152091967024,-0.07348243700310092,0.10680448376905557,-0.0014532488691990863,5.616580764922219e-05,-0.00039409948158208863,-0.016132214659592137,9526,882000000,1.23,0,2,4,1.5682407274188048,0.018423340232214102,4.941631590455065,14.168006181716919
-0.6384112904057448,1.7340783135511595,5.0,-0.450901938070499,0.7225497125690895,4.987207562516763,-0.9864033854802922,-0.002094084549333945,-0.0003329099429802146,0.16432852793683772,-0.07368346532842429,0.10742936926607545,-0.0014413392165988949,4.794249335304812e-05,-0.0003525463881715041,-0.016223265811277088,9527,65000000,1.3,0,2,4,1.5567952655423447,0.04277985272549744,4.941285691709329,14.471217393875122
-0.6753316260889739,1.7880730419968338,5.0,-0.45852805953118086,0.7502061422410283,4.987008421283384,-0.9861129303653924,-0.0020935696350763543,-0.0002938214206729458,0.1660626965978052,-0.07389856227009288,0.10767351878486894,-0.0014291565486711773,3.9814308649965824e-05,-0.0002875582453043535,-0.015810968579899054,9527,248000000,1.4,0,2,4,1.5567952655423447,0.04277985272549744,4.941285691709329,14.828965663909912
-0.6753316260889739,1.7880730419968338,5.0,-0.4655001650387622,0.7755030697887625,4.986829306283447,-0.9858502855796835,-0.002093331827049715,-0.0002645393203340365,0.1676149229730649,-0.07507804484260527,0.10821856934028526,-0.0014204477893263567,3.826807777329577e-05,-0.00023098102417407063,-0.015709729814261664,9527,473000000,1.52,0,2,4,1.5030805953232333,0.1064654306073398,4.941405907400525,15.124563932418823
-0.7132125248877181,1.8414897076674175,5.0,-0.47266445994742146,0.8010707567656506,4.98664084358692,-0.9855856415474036,-0.002109784140986365,-0.0002422865159609816,0.1691639242974547,-0.07721593138439602,0.10908430354009487,-0.0015224002401770635,0.00017385148964876862,-0.00011322867976559792,-0.01572383080201689,9527,669000000,1.66,0,2,4,1.4694326547457501,0.14097513903481054,4.941736731261222,15.450777053833008
-0.7520479560913946,1.8943092462609985,5.0,-0.48155472381573877,0.8320364276496091,4.986407370205204,-0.9852698562725362,-0.00211537080710853,-0.00022250843653611743,0.17099352624307135,-0.07914302991849323,0.10926717662178087,-0.0014996879320870013,0.00032567414791628835,-7.6992812125809e-05,-0.015460345457540825,9527,862000000,1.8,0,2,4,1.4381207203556035,0.1751885586796504,4.942027556563565,15.84074592590332
-0.7520479560913946,1.8943092462609985,5.0,-0.4892482143912227,0.8580810085848698,4.986217665121928,-0.985001110091246,-0.0021485091637929014,-0.00021302043897653737,0.17253449408648225,-0.08123828543103215,0.10972585497032203,-0.0014883598141462423,0.0003079098434000116,3.8245862299390865e-05,-0.0157731647050241,9528,111000000,2.0,0,2,4,1.4381207203556035,0.1751885586796504,4.942027556563565,16.18329691886902
-0.7918315053403964,1.9465125635026175,5.0,-0.4997717880718724,0.8923926712769233,4.985977894059597,-0.9846395196530975,-0.0021849401931130176,-0.00020979128331512892,0.17458579083444176,-0.08472768312686768,0.11042618875360577,-0.0014756047769196908,0.00023969067228790664,6.428926511148347e-05,-0.015981534670572728,9528,317000000,2.26,0,2,4,1.394031691094156,0.2471615781673648,4.941768383702362,16.56625747680664
-0.8325563702020884,1.99808054193334,5.0,-0.5118341418324848,0.9297948698183802,4.98573256644634,-0.9842472504211244,-0.0022037421044143364,-0.00022119653014011117,0.17678360962286233,-0.08986788460969743,0.11041919620125022,-0.0013563062367929783,-0.000174834686106351,0.00042931794439482474,-0.01671784139034571,9528,559000000,2.47,0,2,4,1.394031691094156,0.2471615781673648,4.941768383702362,17.019651412963867
-0.8325563702020884,1.99808054193334,5.0,-0.5236351006587586,0.9624873366377501,4.985578716187277,-0.9838744259804457,-0.0021968648895321513,-0.0002903837362412898,0.1788468712714632,-0.09648205307721006,0.11038078823095535,-0.0011624608590875573,-0.00015852935035809423,0.0005205436480082426,-0.01764496337273158,9528,843000000,2.77,0,2,4,1.394031691094156,0.2471615781673648,4.941768383702362,17.404709577560425
-0.8742153558203847,2.048994047871031,5.0,-0.5341129730187425,0.9900544030208585,4.985463045620572,-0.9835626079862156,-0.002188916494280495,-0.00031951770225552355,0.1805538776220894,-0.09877208546477584,0.11039319007291044,-0.0011921409194837823,-0.00012904491057952328,0.0001760447176479829,-0.017137983741122298,9529,82000000,3.06,0,2,4,1.4097591993722494,0.3410255262294165,4.938020070131373,17.75486660003662
-0.916800870643431,2.099233938543985,5.0,-0.5459076480766966,1.0204607376213368,4.985330135584172,-0.9832301229043551,-0.0021791283515913335,-0.00032879425584033187,0.18235588476232734,-0.1000147093978638,0.10962328080882577,-0.0012176342222274552,-0.00010330363693356048,5.8508953415525866e-05,-0.016721024439902976,9529,290000000,3.3,0,2,4,1.4097591993722494,0.3410255262294165,4.938020070131373,18.090803623199463
-0.9603049222340583,2.148781069398533,5.0,-0.5568462044728912,1.0481316978038502,4.985204577221483,-0.9829011293082471,-0.002171076489595079,-0.00033032470035563905,0.18412101269828252,-0.10161853686216535,0.1091279295345176,-0.0012369875264847383,-8.720905526615752e-05,2.0657692978431896e-05,-0.018631640341482125,9529,506000000,3.55,0,2,4,1.4476261179729166,0.3838960350984204,4.93472872610299,18.434868812561035
-1.00471911316775,2.1976163015816503,5.0,-0.566953125055032,1.0731317986811526,4.98508847470214,-0.9826075433269796,-0.002164848846261012,-0.00032899992462519137,0.18568150415547674,-0.10377697229897387,0.1088567598728997,-0.0012521023539374303,-7.072287075970962e-05,4.764150940417267e-06,-0.017017947720887605,9529,715000000,3.79,0,2,4,1.4605888867233816,0.4057750333500034,4.9333240735012405,18.723551273345947
-1.00471911316775,2.1976163015816503,5.0,-0.5773865951499696,1.0982919194765992,4.984970079287134,-0.9823207098437508,-0.0021597488200215805,-0.00032725837873754553,0.18719308587407152,-0.10639031952583382,0.10881172035699219,-0.001265582500411708,-5.9315302891604915e-05,6.225174864482597e-06,-0.017262633264181204,9529,887000000,4.0,0,2,4,1.460815366882246,0.4287171099311538,4.932415511121079,19.018706798553467
-1.0500346370229905,2.245720509599518,5.0,-0.5882462701258455,1.1236799296946287,4.98484997842082,-0.9820342109921667,-0.0021556115942813325,-0.00032536281314774905,0.18869037049803877,-0.10970220138146194,0.10879079629991542,-0.0012776113796062894,-4.862211895328983e-05,6.027267884789467e-06,-0.016677330859238282,9530,76000000,4.19,0,2,4,1.449640083111892,0.4549989103095319,4.931856499509914,19.324864149093628
-1.0500346370229905,2.245720509599518,5.0,-0.599540652433545,1.1492697936160159,4.984728331368313,-0.9817589136083543,-0.002152357658883249,-0.0003236056252122041,0.19011759041827625,-0.11228724984705112,0.1084308691651413,-0.0012883975611938465,-3.9329706780222295e-05,9.08565267465633e-06,-0.01570472140883794,9530,252000000,4.38,0,2,4,1.449640083111892,0.4549989103095319,4.931856499509914,19.600744247436523
-1.096242274468954,2.293074589152906,5.0,-0.6085950286909462,1.1692780342840536,4.984628357606503,-0.9815509394627133,-0.002159810103133472,-0.00032272582951644734,0.19118834773129206,-0.1145260779848681,0.10822382049964355,-0.0013643188725807657,0.00014230486868882508,6.870865263408632e-05,-0.015534310296061449,9530,420000000,4.56,0,2,4,1.4019743894005572,0.5154573576880118,4.93159790580537,19.85651445388794
-1.143332389455625,2.3396594651501514,5.0,-0.6205893708628879,1.1951379085194749,4.984488860892776,-0.9812856306271895,-0.00216297082290347,-0.00032493868368935793,0.1925453897050507,-0.11687475777064513,0.10770921694761448,-0.0013921887174774053,-4.925382981468829e-05,4.074816004617787e-05,-0.015163536590989679,9530,572000000,4.7,0,2,4,1.3807992936310067,0.5400922181711526,4.93162860797279,20.161030292510986
-1.143332389455625,2.3396594651501514,5.0,-0.6343611733150949,1.223997596791153,4.984314684896061,-0.980985672461398,-0.0021613539591854455,-0.00033277015710124166,0.19406784442185143,-0.11988706228743691,0.1071158000166382,-0.001590010036180714,-3.489829509817355e-05,0.0001560753972285056,-0.015827770766918547,9530,748000000,4.89,0,2,4,1.3807992936310067,0.5400922181711526,4.93162860797279,20.485087633132935
-1.1912949255115115,2.385456099898427,5.0,-0.6472496610813355,1.2501536897405157,4.984123571285978,-0.9807116443403157,-0.002162416454025075,-0.0003453720471405179,0.19544788391932605,-0.12321581100384309,0.10676180127136761,-0.001765654914461978,-2.143298551970929e-05,0.00017863160763909036,-0.015521049317612778,9530,945000000,5.1,0,2,4,1.3807992936310067,0.5400922181711526,4.93162860797279,20.775530576705933
-1.1912949255115115,2.385456099898427,5.0,-0.6590849696376898,1.2735421792027735,4.983936049894238,-0.9804704674772281,-0.0021534241540810428,-0.000361827817031539,0.19665425052621954,-0.12554008467704822,0.10624603047111889,-0.0018220353824217664,-0.00018569203206197926,0.00023330913450081425,-0.015274590441549663,9531,125000000,5.29,0,2,4,1.3807992936310067,0.5400922181711526,4.93162860797279,21.04265284538269
-1.2401194021542623,2.4304455014738875,5.0,-0.6727941086192775,1.2999731216460233,4.98371694697241,-0.9801951646403854,-0.0021431890798482593,-0.0003828389748943862,0.19802196693926455,-0.12843198201483946,0.10564008661924544,-0.0018709128844613346,-0.00015625667799668008,0.00023465268270683737,-0.015765994430694263,9531,291000000,5.46,0,2,4,1.2914745736010955,0.6620981797906557,4.93120239942045,21.312036514282227
-1.2401194021542623,2.4304455014738875,5.0,-0.6869081050647642,1.3264994694881378,4.983497584880165,-0.9799138261009998,-0.0021221441324669704,-0.0004012524289696462,0.1994097011603725,-0.1305671406113929,0.10475000806889276,-0.00182447740494672,-0.00030231265668589913,0.00014220033932588194,-0.015663480917282868,9531,463000000,5.65,0,2,4,1.2914745736010955,0.6620981797906557,4.93120239942045,21.62130570411682
