x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.43735162712291586,1.399032816354308,5.0,0.12360145599968811,1.4886949522126844,4.976864741401881,-0.7019426592492092,0.0002287482252869901,-0.0020070393736979068,0.7122305965018284,-0.14307277015293124,-0.06423208413629627,-0.0018621974808368928,0.00017380772732167316,-0.002246996336907614,0.013398352075455477,11959,679000000,1.95,0,2,4,0.03241889714266766,-0.803641631570258,4.967111462747144,11.19047236442566
-0.46840284958794687,1.456098062357568,5.0,0.11103431656287686,1.5143969465887899,4.976696651899201,-0.702777536454661,0.0003642488652132245,-0.0018276427544953212,0.7114072401230139,-0.11452302976118452,-0.06484138088082295,-0.0008796368005134237,0.00033095890046297427,-0.0021197209889578517,0.010559939255472273,11959,886000000,2.13,0,2,4,0.03241889714266766,-0.803641631570258,4.967111462747144,11.524075269699097
-0.46840284958794687,1.456098062357568,5.0,0.0994832036556567,1.5331103457820738,4.976683673616654,-0.7033603576638254,0.0004735021224062492,-0.0016821371993569676,0.7108313115481042,-0.09364077028162798,-0.0657927084642126,-0.00011427695896433524,0.00028368578171011904,-0.0018563460344012128,0.008117038578348001,11960,81000000,2.28,0,2,4,-0.008888131814939937,-0.7923655782441318,4.965656741048354,11.86446738243103
-0.5004430187200422,1.5126986430795495,5.0,0.08633425961492151,1.5499535952055756,4.976805950549197,-0.7038764771742131,0.0005916188373551005,-0.0015717109229462177,0.7103204098100696,-0.07501893126320994,-0.06725876052428077,0.0006170945054899938,-6.0820217839818724e-05,-0.001404072759214614,0.00663196233290364,11960,269000000,2.39,0,2,4,-0.008888131814939937,-0.7923655782441318,4.965656741048354,12.213086605072021
-0.5334683092248316,1.568815807177966,5.0,0.0728956330039056,1.563380802986099,4.977043651902047,-0.7042496160389008,0.0006771043748042816,-0.0014752009999609865,0.7099505923800166,-0.05936028272464601,-0.06821842797503172,0.0011425510029048325,7.060551716620012e-05,-0.0011621869816735853,0.004311213297114591,11960,467000000,2.48,0,2,4,-0.008888131814939937,-0.7923655782441318,4.965656741048354,12.565587997436523
-0.5334683092248316,1.568815807177966,5.0,0.05780080389960149,1.5749942382203495,4.977424980395867,-0.7044824117601753,0.0007600310903959665,-0.0014041132330676893,0.7097196505235972,-0.0463104329392209,-0.06974759956716806,0.001753110994591065,-7.231665577478452e-05,-0.0008479529810756503,0.0021279876591506763,11960,672000000,2.56,0,2,4,-0.04591658821893131,-0.6972903381719658,4.965395005804089,12.926670789718628
-0.5674745400066574,1.6244307361341979,5.0,0.043746292854259336,1.5834463167845532,4.977877021372608,-0.7046011993079373,0.0008169186903392867,-0.0013556755486823363,0.7096017507880574,-0.037860531408817975,-0.07127687301314359,0.002225525692339519,9.471424244900106e-06,-0.0006620579029004148,0.0013222067764218082,11960,881000000,2.61,0,2,4,-0.05959982372727718,-0.6480068512962789,4.965513491236015,13.297455310821533
-0.6024571693927263,1.6795245500406104,5.0,0.029438142373258057,1.5903431763666385,4.978403733090552,-0.7046515550427165,0.0008533690649269792,-0.0013031698009041853,0.7095518018337986,-0.030721797037720478,-0.07223525168754764,0.0025290101845344367,-1.0761266500125544e-05,-0.0005826016661103495,0.00028115664463257417,11961,85000000,2.64,0,2,4,-0.05959982372727718,-0.6480068512962789,4.965513491236015,13.629910469055176
-0.6024571693927263,1.6795245500406104,5.0,0.016365252811161416,1.5955501527794174,4.978915830345822,-0.7046386932751874,0.0009084223929710126,-0.0012956055072841993,0.7095645200505463,-0.0264741902264841,-0.07333963352072122,0.0026678482711853862,-0.00038290050383693597,-0.0004261637542413155,-0.0005216186934831057,11961,291000000,2.67,0,2,4,-0.08434096885224267,-0.5475750554068106,4.965887203291074,13.928894758224487
-0.6384112904057448,1.7340783135511595,5.0,0.0030676658874930255,1.6001606747773987,4.9794521487150565,-0.7045853798436474,0.0009540910678852698,-0.0012944735742086296,0.7096174015333776,-0.024042692569740766,-0.07471707301276134,0.0027899630865136867,-0.00031973737293355953,-0.00032633116973102005,-0.0010623045795910002,11961,459000000,2.68,0,2,4,-0.09554918579405514,-0.4992262792012112,4.966084181816858,14.258041381835938
-0.6753316260889739,1.7880730419968338,5.0,-0.011938723929255934,1.60484650326221,4.980062248551081,-0.7044989493303491,0.0009805236936911493,-0.0012872979232260245,0.7097031857261016,-0.021972755131263046,-0.07562992057285114,0.002804780567953643,-0.00010085420854011318,-0.00017848043540880099,-0.001321444096902269,11961,642000000,2.69,0,2,4,-0.09554918579405514,-0.4992262792012112,4.966084181816858,14.604751348495483
-0.6753316260889739,1.7880730419968338,5.0,-0.025622694194268134,1.608880996441753,4.980613642253342,-0.7044109823760012,0.0009952694953426215,-0.0012842601265599315,0.7097904817779934,-0.021737361147875188,-0.07667465984912268,0.0028130665158171714,-8.399165878358872e-05,-0.00011662596151040816,-0.0014120185028332344,11961,850000000,2.7,0,2,4,-0.12027785175937593,-0.39896869651947414,4.966440384234452,14.904457092285156
-0.7132125248877181,1.8414897076674175,5.0,-0.04263459075592844,1.613905459195227,4.981278746940936,-0.7043091235432434,0.0010163776812085509,-0.0012976719960823772,0.7098914998206051,-0.022786031410186224,-0.07822415911986799,0.002709903314876475,-0.00023058361762196,-7.57524811767496e-06,-0.0012511827662819996,11962,25000000,2.72,0,2,4,-0.133108474254597,-0.3590784591535728,4.966531381517641,15.278835773468018
-0.7520479560913946,1.8943092462609985,5.0,-0.061493794100228705,1.6198543624204964,4.981979525305513,-0.7042117322497857,0.0010225933576555237,-0.001323103754595867,0.7099880561397042,-0.03109075227023552,-0.0792054029664748,0.0025804643274059034,-3.1348561435606825e-05,0.0009303318620368373,0.00032168392323228545,11962,252000000,2.75,0,2,4,-0.133108474254597,-0.3590784591535728,4.966531381517641,15.641862154006958
-0.7520479560913946,1.8943092462609985,5.0,-0.07729380440839394,1.6298095265853247,4.98253386085061,-0.7044490160396244,0.0008610695032150184,-0.001483031922305464,0.7097525223459462,-0.06449016513600456,-0.07958191876964371,0.0023880490353753578,-4.3399259475052077e-05,0.002993339762724645,0.005353009191821911,11962,483000000,2.8,0,2,4,-0.133108474254597,-0.3590784591535728,4.966531381517641,16.006603717803955
-0.7918315053403964,1.9465125635026175,5.0,-0.09480801605146906,1.6474979527876699,4.983129190233591,-0.7049637172894504,0.0006252083006661424,-0.0017401333716366403,0.709240959304995,-0.09214342401606657,-0.08062781959203517,0.0022955922256871616,-0.00013393398461403194,0.003077471956203226,0.007270417518157046,11962,693000000,2.9,0,2,4,-0.133108474254597,-0.3590784591535728,4.966531381517641,16.37883949279785
-0.8325563702020884,1.99808054193334,5.0,-0.11413584201026374,1.6713999389644751,4.983778736715897,-0.7055537076594356,0.00043426250682902486,-0.0019552636292660733,0.7086536205850065,-0.10228463039189625,-0.08156972660343241,0.0021853569626587334,-0.00026419512835218484,0.0014325066672427056,0.006978028159210226,11962,905000000,3.05,0,2,4,-0.133108474254597,-0.3590784591535728,4.966531381517641,16.778249740600586
-0.8742153558203847,2.048994047871031,5.0,-0.13216166765458068,1.6933130591988048,4.98435099918297,-0.7061225697772849,0.00043095805743503704,-0.0020017910738616956,0.7080866638758087,-0.09630996341816171,-0.08298160467627103,0.00201681669944785,-0.00036871348072509136,-0.0003805243437682293,0.00793496228652657,11963,139000000,3.24,0,2,4,-0.23250439401256037,-0.28594001947684505,4.964918615559037,17.17973494529724
-0.8742153558203847,2.048994047871031,5.0,-0.15055998740266455,1.7136188276544904,4.984875056233951,-0.7068413156171942,0.0005234150191027619,-0.001968099382321428,0.7073692155855333,-0.08996223575206523,-0.08451769010762845,0.001786612528123243,-0.00033290951080289233,-0.000753073567238971,0.01041226851157262,11963,369000000,3.44,0,2,4,-0.25646446980618226,-0.2998028189101588,4.964090029632415,17.576830863952637
-0.916800870643431,2.099233938543985,5.0,-0.1676087263452458,1.7323398091437758,4.985310642288049,-0.7077083506311193,0.0005463903034130053,-0.00198881220383187,0.7065016889793221,-0.09667014308577364,-0.08577824349607388,0.0015956478365317308,-0.00026693422512380494,0.0004222843926982023,0.013437208326649852,11963,590000000,3.69,0,2,4,-0.25646446980618226,-0.2998028189101588,4.964090029632415,17.933051347732544
-0.9603049222340583,2.148781069398533,5.0,-0.1866604820387868,1.7527269632832443,4.9857502601439325,-0.7087214736139092,0.0005961282149266283,-0.0019811563105011244,0.7054853595145357,-0.08971492104121737,-0.08682169646443721,0.0013976703399973974,-0.0004333596962169395,-0.0007704207462211343,0.012215922924951883,11963,794000000,3.96,0,2,4,-0.25646446980618226,-0.2998028189101588,4.964090029632415,18.312549114227295
-1.00471911316775,2.1976163015816503,5.0,-0.20604161999936377,1.7716549045565637,4.986119460001346,-0.7094593421986266,0.0007110232715417941,-0.001953701203352786,0.7047433002623062,-0.08386336589602075,-0.08833662698087685,0.0010133862176696874,-0.0005327880785443995,-0.0009264745131076779,0.007972232651809463,11964,17000000,4.33,0,2,4,-0.25646446980618226,-0.2998028189101588,4.964090029632415,18.675986289978027
-1.00471911316775,2.1976163015816503,5.0,-0.2221971727285942,1.7862942455221902,4.986361384977915,-0.7099558601579039,0.0007999915055854388,-0.0019281425825114179,0.7042430822572723,-0.08040393501824702,-0.08984523565679671,0.00073930878368991,-0.00046219218745591206,-0.00083250926081746,0.00773427045714925,11964,228000000,4.51,0,2,4,-0.25646446980618226,-0.2998028189101588,4.964090029632415,19.015198707580566
-1.0500346370229905,2.245720509599518,5.0,-0.2386580010763705,1.8004152163918183,4.986556475771467,-0.7104628831881339,0.0008770864200857683,-0.0019057985934120164,0.7037315470142975,-0.07835134772788935,-0.09156593207921013,0.0004962129666525362,-0.0003976725253096447,-0.0007017166524292406,0.00823070604383247,11964,416000000,4.67,0,2,4,-0.25646446980618226,-0.2998028189101588,4.964090029632415,19.314260005950928
-1.096242274468954,2.293074589152906,5.0,-0.25539543446216983,1.8141585810466139,4.986710362996633,-0.7109919053595595,0.0009422866421813193,-0.0018878086481243304,0.7031970270042209,-0.07637590485256474,-0.09268617982128066,0.0002804923186685925,-0.0003436483581253924,-0.0005777433045750513,0.008433697348664282,11964,588000000,4.82,0,2,4,-0.25646446980618226,-0.2998028189101588,4.964090029632415,19.61973762512207
-1.096242274468954,2.293074589152906,5.0,-0.27425757939423584,1.8290956543841614,4.986838854973248,-0.7116392992097573,0.0010025167353521845,-0.001872751876964481,0.7025418105570997,-0.07541253576588117,-0.09407389213498663,6.924746858252334e-05,-0.0003526132843489904,-0.0004517033829642969,0.00983956097115879,11964,767000000,4.96,0,2,4,-0.4132100618214326,-0.2930441082740732,4.958538320717425,19.978596925735474
-1.143332389455625,2.3396594651501514,5.0,-0.2934746110978699,1.8439370817781278,4.9869291396662065,-0.7123914190998465,0.001067547547987959,-0.0018901077106412937,0.7017789921534995,-0.07564097309350146,-0.09585076913151827,-0.00012024402903308862,-0.00044608075882024423,-0.000229197276269133,0.011267835907347035,11964,964000000,5.13,0,2,4,-0.4132100618214326,-0.2930441082740732,4.958538320717425,20.307883977890015
-1.1912949255115115,2.385456099898427,5.0,-0.30908889836008524,1.8557937350500822,4.98697743556284,-0.7130383299792693,0.001094768520764829,-0.0018852529431137076,0.7011216636815618,-0.07565786311591496,-0.09685205216190293,-0.0002509149757428598,-0.0001527679472701493,-0.0002700050515613839,0.011702975461957976,11965,160000000,5.32,0,2,4,-0.4132100618214326,-0.2930441082740732,4.958538320717425,20.595449209213257
-1.1912949255115115,2.385456099898427,5.0,-0.32887889200089004,1.8706516020008586,4.987011509659926,-0.7137030388635442,0.0011405405341741552,-0.0018997264133355169,0.7004449032749017,-0.07649391349436417,-0.09831415106733003,-0.0003987436196402911,-0.00048504139726901485,-0.00012431788718458847,0.007392026736852131,11965,332000000,5.48,0,2,4,-0.4132100618214326,-0.2930441082740732,4.958538320717425,20.934196710586548
-1.2401194021542623,2.4304455014738875,5.0,-0.34904955748311023,1.8857295788565376,4.98702099875229,-0.7141613999229794,0.001179092824798944,-0.0019249463453422204,0.6999774276230113,-0.07805291131730728,-0.10026588709993793,-0.00052944227955986,-0.000414926344660671,-4.293579429770489e-05,0.006036197873982019,11965,534000000,5.66,0,2,4,-0.4132100618214326,-0.2930441082740732,4.958538320717425,21.302502155303955
-1.2897949114195773,2.4746087322711814,5.0,-0.3716296517465463,1.9025941629460104,4.987007152218573,-0.7146182113691915,0.0012115841894133662,-0.001951489118363506,0.6995109261001362,-0.07943289650934685,-0.10171086484871746,-0.0006536711378086402,-0.00034294650106403424,-6.328017221335358e-06,0.006085940094635589,11965,734000000,5.83,0,2,4,-0.4132100618214326,-0.2930441082740732,4.958538320717425,21.66763472557068
-1.2897949114195773,2.4746087322711814,5.0,-0.39459426056540975,1.9197852058229563,4.986971442758913,-0.7151612610476186,0.0012378242227176683,-0.0019753866924925203,0.6989556039802447,-0.08139417730476374,-0.10346849401255967,-0.0007753334227641389,-0.00040392176003933855,2.4803281384322418e-05,0.00795115192886442,11965,945000000,6.04,0,2,4,-0.5365699518568807,-0.07761377951214225,4.956846659081233,22.057251691818237
-1.3403101145139145,2.5179269177327237,5.0,-0.41586387994195695,1.9358091534806579,4.986909444439256,-0.7157973289467199,0.0012644344549421272,-0.0020078305479317615,0.6983040553331632,-0.08379095109019777,-0.10516255728082702,-0.0009623342293208949,-0.0003163910946568649,0.00010772665746117127,0.009857332952378783,11966,160000000,6.29,0,2,4,-0.5654189721917027,-0.06491472080982774,4.955921345573531,22.427987575531006
-1.3916532385966196,2.560381255257994,5.0,-0.44391929256481416,1.9575506593414198,4.986799813791483,-0.7167220136640943,0.001265464223738911,-0.0020515437885433667,0.6973548199429523,-0.08853812334317024,-0.10625047071763752,-0.0011021552850345663,-0.0004922312541566498,0.00032204509068378684,0.009359990235680016,11966,377000000,6.64,0,2,4,-0.5964332350377424,-0.059778926683003206,4.954812368390548,22.84932017326355
-1.4438120736971953,2.601953023293036,5.0,-0.46359120194902903,1.9731679074855915,4.986688374812336,-0.7172283302131433,0.0012784094011583183,-0.002102403671008859,0.6968338883176344,-0.09087175643242157,-0.10726476591835019,-0.0013425101335519621,-0.00046700210134531517,0.0003197843938096412,0.007258485766215017,11966,617000000,6.96,0,2,4,-0.6324502940933373,-0.06121466974049658,4.953408156624515,23.182162523269653
-1.496773969773539,2.6426235906001962,5.0,-0.48576041014582527,1.990880371264284,4.986544306022552,-0.7176919419794769,0.001295669714501595,-0.0021469390385486986,0.6963562222817303,-0.09257192863738684,-0.10897727135194875,-0.0013638800972672516,-0.0004251506140917627,0.00014421555079024984,0.006295768025665893,11966,809000000,7.21,0,2,4,-0.6324502940933373,-0.06121466974049658,4.953408156624515,23.49952006340027
-1.496773969773539,2.6426235906001962,5.0,-0.5060499736889565,2.007085787644046,4.986397410530064,-0.718092896309324,0.0013343163276044955,-0.002196076051359341,0.6959425185458932,-0.09420048807277864,-0.11066359955031843,-0.0015732329199202332,-0.0006696797413496824,8.557822326338282e-05,0.006484824825747637,11966,997000000,7.44,0,2,4,-0.6324502940933373,-0.06121466974049658,4.953408156624515,23.825230360031128
-1.550525833917094,2.682374425708024,5.0,-0.5267101779329154,2.023584477337198,4.9862291889794035,-0.7184961928766689,0.0013784633640631099,-0.0022508899833242934,0.6955258831666649,-0.09619806885104923,-0.11275321484448156,-0.00166327831631713,-0.0007364168993717612,0.00012845816144135824,0.006428668484659283,11967,178000000,7.63,0,2,4,-0.6324502940933373,-0.06121466974049658,4.953408156624515,24.136261463165283
-1.550525833917094,2.682374425708024,5.0,-0.5453613817579073,2.038477247943842,4.986064242959282,-0.7188548248415216,0.0014049024658263872,-0.0022851309477331994,0.6951550512135249,-0.09743353383943276,-0.1139799609072146,-0.0018154916206321084,-0.0004711871298468395,6.988337162283642e-05,0.006470820699178148,11967,359000000,7.8,0,2,4,-0.7426972717560297,-0.07250218915291146,4.94892658887078,24.46060848236084
