x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-0.7895464890397309,-1.5525589012790937,4.954806965298877,-0.8640422296785893,-0.00011773867450937516,0.0007639231990188,-0.5034187401070825,0.1931949158718304,0.004386442231378953,0.006087281679913878,0.00015520017768722028,-0.0011837800002467702,0.011195808656339068,9396,173000000,4.67,0,2,3,0.06161331905102698,0.2744262886324573,4.9911954715806965,7.963180541992188e-05
0.002985000000000067,0.0,5.0,-0.7626499556725876,-1.5032129070869458,4.956690631131548,-0.8631709798640134,-0.00017632330591447223,0.0008991650894685074,-0.5049109029649018,0.1447182160965394,-0.00020246661095524987,0.004605635878526837,-0.0005834342914567969,-9.095901347677682e-05,0.010083785127790179,9396,428000000,4.49,0,2,3,0.06892117659520085,0.27499665300179155,4.9912345756511005,0.4092702865600586
0.011880000000000134,0.0,5.0,-0.7487082428391586,-1.479752126531618,4.95758840600999,-0.8625882704888677,-9.485684090372251e-05,0.0008939321765137533,-0.5059057891569017,0.08239816865215739,-0.0053561269068046315,0.002492255161683531,-0.0007919214908724825,0.0012303135463298531,0.009234693516191328,9396,742000000,4.28,0,2,3,0.07053078873929884,0.27019316415043765,4.991135311439437,0.7243459224700928
0.026595000000000202,0.0,5.0,-0.7425127042045827,-1.4718370720957632,4.957886641306493,-0.8621332683307974,7.752768822070051e-05,0.0007489103105188411,-0.5066810246694282,0.021697465822712432,-0.00976709809006053,0.00047330198314132174,-0.000698632635476315,0.002576703059276042,0.008844639341987204,9396,991000000,4.16,0,2,3,0.07053078873929884,0.27019316415043765,4.991135311439437,0.9843535423278809
0.026595000000000202,0.0,5.0,-0.7412065330692584,-1.4743190908682704,4.957769242363442,-0.8616796635896249,0.00026998264218578555,0.0005464789599159126,-0.5074522497991214,-0.03275657244414369,-0.013370584356700813,-0.001520660235311525,-0.0005840326878114865,0.002730971846176544,0.009045838487509172,9397,194000000,4.07,0,2,3,0.07053078873929884,0.27019316415043765,4.991135311439437,1.2221789360046387
0.04704000000000026,0.0,5.0,-0.7442412425552841,-1.486018935241832,4.957252802751494,-0.8611997961770204,0.0004523099540812229,0.000342531401884892,-0.508266258129145,-0.0805718018321849,-0.016426300728199894,-0.003499047964587479,-0.0005384988469359087,0.002606180169095751,0.009782754750631284,9397,386000000,3.98,0,2,3,0.07053078873929884,0.27019316415043765,4.991135311439437,1.4742763042449951
0.04704000000000026,0.0,5.0,-0.7510469601238885,-1.5057079089824417,4.956362468543601,-0.860668716727844,0.0006368666995938804,0.00015220349066691154,-0.5091649352429433,-0.12110104949044531,-0.018708787713599333,-0.005326905441530349,-0.0006537043532262032,0.002518490987313271,0.010932637451332994,9397,579000000,3.9,0,2,3,0.07053078873929884,0.27019316415043765,4.991135311439437,1.7369868755340576
0.07312500000000033,0.0,5.0,-0.7617100142499221,-1.534213982024779,4.955054532722921,-0.8600214467415095,0.0008378448247824673,-3.743269654999916e-05,-0.5102571976557346,-0.14682570030525616,-0.020280115326724416,-0.006509741471172631,-0.0006352652462737751,0.002389060227869777,0.011786058348661754,9397,783000000,3.8,0,2,3,0.07053078873929884,0.27019316415043765,4.991135311439437,2.030071496963501
0.07312500000000033,0.0,5.0,-0.7765007106083449,-1.573650209165635,4.953294069183377,-0.8591597455252239,0.001054128604105752,-0.00030164279505040645,-0.5117062922160939,-0.11923464545884499,-0.018150947810520773,-0.005235800385157427,0.00024406868703863438,0.001605427121376124,0.01028574488373124,9398,9000000,3.67,0,2,3,0.07053078873929884,0.27019316415043765,4.991135311439437,2.4131922721862793
0.1047600000000004,0.0,5.0,-0.7833109437994391,-1.594035152421858,4.952388807421579,-0.8586198009967384,0.00108700396765242,-0.0004130155039959699,-0.5126116319172723,-0.07252730090175442,-0.015452270225265135,-0.003403963431581418,0.0005070799261375214,0.00019144173322160896,0.00892317102625384,9398,301000000,3.5,0,2,3,0.1179898055393718,0.33310285328603595,4.991712177749792,2.6988613605499268
0.14185500000000045,0.0,5.0,-0.7846007677703882,-1.6026895164205612,4.95191826476412,-0.8581632934754538,0.0009710600949289821,-0.0003357123423395382,-0.5133757942003861,-0.0067803756805311765,-0.011881522879364921,-0.0011990362126930178,0.00051494302510946,-0.001925901767663163,0.0074536228112265235,9398,522000000,3.39,0,2,3,0.1179898055393718,0.33310285328603595,4.991712177749792,2.977017402648926
0.14185500000000045,0.0,5.0,-0.7799774997242187,-1.5990057223050975,4.951872690152129,-0.8577770729134785,0.000797924494293307,-0.00014560211509654394,-0.5140212401258438,0.05187625051077286,-0.009717067502523694,0.0006814951013077141,0.00042455568234345265,-0.002471203129061905,0.0062027912463236134,9398,740000000,3.27,0,2,3,0.14353261371578943,0.37353347895401595,4.99200429791536,3.261176347732544
0.18432000000000054,0.0,5.0,-0.7711135993809686,-1.586367114536158,4.952155953808555,-0.8574994104993399,0.0006352708207810909,5.107394528273783e-05,-0.5144845525530586,0.09767439434390815,-0.009017615410298241,0.0021410615700461254,0.00035254396379968966,-0.002480569742147054,0.004902455020783236,9398,964000000,3.16,0,2,3,0.152656716730277,0.38512038525663567,4.992059142955565,3.5398545265197754
0.18432000000000054,0.0,5.0,-0.7570519360394238,-1.5640680313098179,4.952783875887811,-0.8572329760114878,0.00046740561980954034,0.0002664424048025554,-0.5149284759837225,0.13795235595364974,-0.00864886505585449,0.0035145439691954107,7.221612179364456e-05,-0.0023655516997678205,0.004480492771108402,9399,172000000,3.08,0,2,3,0.15930106142922876,0.39154386115250717,4.992057227504663,3.8158745765686035
0.2320650000000006,0.0,5.0,-0.7375970602778009,-1.5320872801753243,4.953801290934007,-0.8569888590418056,0.00033810136139056607,0.0004982579428688007,-0.5153345834549783,0.1705113961921421,-0.009444133962494905,0.004740197868096675,-7.473877445818289e-05,-0.002046308213721204,0.00360948847628606,9399,393000000,2.99,0,2,3,0.16514705263091278,0.3948173859824746,4.992008240494564,4.107510566711426
0.2320650000000006,0.0,5.0,-0.7128694670948426,-1.490988972848568,4.955194601635469,-0.8567633808030655,0.00022477717875175624,0.0007119992945139855,-0.5157091737085215,0.19544975803140227,-0.010671738155573906,0.005587718484981776,-0.00022884136683387624,-0.0016739194620640774,0.00303133574561798,9399,621000000,2.91,0,2,3,0.16514705263091278,0.3948173859824746,4.992008240494564,4.448760747909546
0.28500000000000064,0.0,5.0,-0.6832700230469205,-1.4421112151397646,4.956909922613331,-0.8565711330402129,0.00014272214637617802,0.0009034235150778105,-0.5160281557226766,0.20299427221375507,-0.013219390224364724,0.005844626215744412,-0.00017740448043923607,-0.0013434783227239677,0.002413167999293364,9399,883000000,2.83,0,2,3,0.16514705263091278,0.3948173859824746,4.992008240494564,4.804299592971802
0.3430350000000007,0.0,5.0,-0.6507929206761419,-1.3913819866652244,4.958712428541148,-0.8563756802339472,9.252763127704335e-05,0.0010715109176352715,-0.5163521449619776,0.15991560732675086,-0.019124112387732515,0.00435395658267607,-0.0004780831801554086,-0.0004406618302255083,0.002634102543197514,9400,165000000,2.76,0,2,3,0.16514705263091278,0.3948173859824746,4.992008240494564,5.211169242858887
0.3430350000000007,0.0,5.0,-0.6313007753055551,-1.365863658137177,4.959584733645324,-0.8561976177249062,0.0001476605994987765,0.0011113452947907774,-0.5166472515267824,0.10183603279083098,-0.025482891883090424,0.002365905997565143,-0.0012190978509352135,0.0008564888617001998,0.0032954236303339712,9400,482000000,2.69,0,2,3,0.18191181074328708,0.3720340086864818,4.991142423939646,5.524167537689209
0.4060800000000008,0.0,5.0,-0.618114111981639,-1.3560399316295042,4.9598823427495295,-0.8559500336525439,0.00038969629639457466,0.00098094560322108,-0.5170574685397444,0.02682335103070959,-0.032866908073981176,-3.216067273378267e-05,-0.0009296674761571921,0.0025996657541327295,0.004870140037382953,9400,726000000,2.63,0,2,3,0.1850944095107604,0.3620336080923818,4.990879156689105,5.818849325180054
0.4740450000000009,0.0,5.0,-0.6117238304163367,-1.3606520823540333,4.959653963688656,-0.8556090847975747,0.0006295947375845987,0.0007671868673616239,-0.5176215886597403,-0.03247098781505402,-0.03779607233246687,-0.0020615642904905163,-0.0010502294003345014,0.0028130933287684456,0.007074166296661133,9400,959000000,2.58,0,2,3,0.1850944095107604,0.3620336080923818,4.990879156689105,6.108696222305298
