x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.16181119526917875,0.7459267385199392,5.0,-0.5169714076137759,0.3302068761584326,4.985390971536012,-0.9802793874051994,-0.0009872096936500438,-0.0011651467345358303,0.19761070436237677,-0.27611042928690244,0.04205064560179812,-0.006317196829662875,0.0007432939526097471,0.00216241639918735,-0.011897007334482623,16633,572000000,1.37,0,2,4,1.4429401559373782,-0.45199441153720327,4.9584859470145215,5.71848464012146
-0.18182839742572066,0.8068902424093126,5.0,-0.5695742644057527,0.3638997466499359,4.9842032089762,-0.9800190390789967,-0.0011002642516466342,-0.0012970224474029186,0.19889643082274594,-0.23614710819301435,0.04619459000887653,-0.005264235353447671,0.0007598260708618909,0.0002183250472853615,-0.010554834625509102,16633,828000000,1.48,0,2,4,1.4429401559373782,-0.45199441153720327,4.9584859470145215,6.1400182247161865
-0.20285454502857725,0.867589415443657,5.0,-0.6112049189267582,0.3942584853115892,4.983218483793078,-0.9797641975457493,-0.001162204825674375,-0.0011675769911209338,0.20014845303286,-0.18550127050150433,0.05081632097403234,-0.004337811997591367,0.0006349685691020568,-0.0016056089634730597,-0.01084228279069066,16634,70000000,1.59,0,2,4,1.5345111509815421,-0.4633766692857069,4.954187618926111,6.55141806602478
-0.20285454502857725,0.867589415443657,5.0,-0.6440970387611296,0.4234694348896717,4.982376821229155,-0.9794735679785957,-0.0011938941223685056,-0.0009143664604085116,0.20156703148600358,-0.13900021807286775,0.056043129756906264,-0.0031768611340323707,0.0008248148787970422,-0.0019072272380071809,-0.011132634335808689,16634,312000000,1.72,0,2,4,1.5345111509815421,-0.4633766692857069,4.954187618926111,6.969883441925049
-0.22488940115985745,0.9280065821559788,5.0,-0.6664327436322814,0.44974413312681283,4.98180628513888,-0.9791914795257792,-0.0012373688356623856,-0.0006644027757577939,0.20293366874777458,-0.10147430591486854,0.060969012725247705,-0.002050934500185691,0.00047932088875768386,-0.001702607698916836,-0.009767233223101357,16634,563000000,1.88,0,2,4,1.5345111509815421,-0.4633766692857069,4.954187618926111,7.3900227546691895
-0.24793242780967706,0.9881239465359675,5.0,-0.6801965401880027,0.47355548927258334,4.9814600328627865,-0.9789670778092079,-0.0012576911172725357,-0.00045162157452976115,0.2040139083903531,-0.07104854011491771,0.06473523483196228,-0.001223259166763839,0.0007023973978448339,-0.0014133190916254534,-0.007185430695244577,16634,825000000,2.02,0,2,4,1.5345111509815421,-0.4633766692857069,4.954187618926111,7.8189733028411865
-0.2719827807983455,1.0479235961347382,5.0,-0.6871353740541122,0.4955143440589074,4.981297836035986,-0.9788085535484032,-0.001309951335670959,-0.000273526858881937,0.2047731054387713,-0.047510687321785525,0.06861888921987373,-0.0005049779623879061,0.0007286142533757811,-0.0011333219617881696,-0.004941220549881109,16635,81000000,2.12,0,2,4,1.5484323235641515,-0.4052561990929052,4.951545281697278,8.24624490737915
-0.2970393047101876,1.1073875063133007,5.0,-0.6888174492567001,0.5147270845722455,4.981311140842945,-0.9787053098049752,-0.0013608310426504273,-0.00013595985292722055,0.2052657940654971,-0.031075043195392033,0.07223029743584156,0.00013989849376029904,0.0005719747946386633,-0.0009287721866257925,-0.003632146672316594,16635,343000000,2.19,0,2,4,1.5484323235641515,-0.4052561990929052,4.951545281697278,8.678617715835571
-0.3231005278418917,1.1664975446366894,5.0,-0.6870468612900456,0.533362330486103,4.981465784229502,-0.9786284917664996,-0.0014017958800134438,-2.6513210931649895e-05,0.20563148924273844,-0.019029496772467586,0.07571255605220892,0.0006608626342608511,0.0005948328862359631,-0.0007031674954305345,-0.0021437270333990455,16635,591000000,2.23,0,2,4,1.4727380349687664,-0.33918889979333317,4.952981265539121,9.09021782875061
-0.35016465716835876,1.2252354754156587,5.0,-0.6822840082543535,0.5533179335824305,4.981746054592513,-0.9786159904014314,-0.0014566185981710598,5.9719044343866756e-05,0.20569058808443452,-0.010213847626518991,0.07939558729809114,0.0010188670434774431,0.00048418330607091775,-0.0004554899248887523,0.0006151416982902447,16635,835000000,2.26,0,2,4,1.4267253332974148,-0.3023160132216996,4.954033597746529,9.509850263595581
-0.35016465716835876,1.2252354754156587,5.0,-0.676061893949541,0.5718450322244176,4.982084090935719,-0.9786453839025488,-0.0014972138874793125,0.00011481849787353291,0.2055503776049072,-0.005131385707649404,0.08265751397438165,0.001297358480404694,0.00037595133335344144,-0.0003236113911952998,0.0017332642528344877,16636,90000000,2.25,0,2,4,1.4267253332974148,-0.3023160132216996,4.954033597746529,9.888731956481934
-0.37822957332913054,1.2835829643978252,5.0,-0.6700107436707292,0.5875518601786164,4.982415935834356,-0.9786911214072715,-0.0015243416250640476,0.00014899601527325866,0.2053322747679342,-0.0028120919457918655,0.08527033654140648,0.0014960728423364688,0.0002876308769828029,-0.00024675867962287157,0.0025541588684063754,16636,331000000,2.22,0,2,4,1.4267253332974148,-0.3023160132216996,4.954033597746529,10.215181827545166
-0.40729282563855174,1.3415215836101098,5.0,-0.6620673688558647,0.606698868817714,4.982848171384994,-0.9787657452732607,-0.0015356436072611799,0.00017022658267727383,0.20497616617865722,-0.0010557415461242674,0.08734216595294932,0.0015516631721842933,0.00023783013460842994,-8.11655660015731e-05,0.003039366083612549,16636,529000000,2.19,0,2,4,1.4267253332974148,-0.3023160132216996,4.954033597746529,10.606729745864868
-0.43735162712291586,1.399032816354308,5.0,-0.6531049374660305,0.6278905107824436,4.983315255097524,-0.9788320114456035,-0.0015689896483682326,0.0001776346879560981,0.2046592291756082,-0.0014525087973931731,0.08962518544122734,0.0015187997312193602,0.00037570261213204503,5.680576222744094e-05,0.001889288739675976,16636,775000000,2.13,0,2,4,1.4267253332974148,-0.3023160132216996,4.954033597746529,11.026485443115234
-0.43735162712291586,1.399032816354308,5.0,-0.6442097328245466,0.6498012731621429,4.983796609882444,-0.9788637606560023,-0.0016149371146131422,0.0001737267573681271,0.20450696778231803,-0.003574933234261711,0.0920797422879564,0.001597081800388065,0.00029735120676832594,0.00011647029438677237,0.00035629513774892985,16637,34000000,2.09,0,2,4,1.4267253332974148,-0.3023160132216996,4.954033597746529,11.42224907875061
-0.46840284958794687,1.456098062357568,5.0,-0.6364026982790575,0.670778236076888,4.984261212817149,-0.978851289959577,-0.0016481148063613458,0.00016737621016424365,0.20456638982799957,-0.00657752436029907,0.09391605938304853,0.0016588606875773868,0.00022867645981250462,9.815985464456389e-05,-0.0010331010685149522,16637,282000000,2.09,0,2,4,1.4267253332974148,-0.3023160132216996,4.954033597746529,11.816383600234985
-0.5004430187200422,1.5126986430795495,5.0,-0.6290611909118435,0.6923159962910967,4.984741461416677,-0.978817209136631,-0.001676361044424402,0.00016285553895316633,0.20472917327459345,-0.009310979465485102,0.09502811622324894,0.0016871614494756398,0.00033371113659086404,9.878800142359978e-05,-0.0022486483885586495,16637,529000000,2.11,0,2,4,1.4267253332974148,-0.3023160132216996,4.954033597746529,12.193166971206665
-0.5334683092248316,1.568815807177966,5.0,-0.6223149925246241,0.71442770785363,4.985213842965252,-0.978724014035081,-0.0017140474248223108,0.00015607148666708806,0.20517393117590582,-0.013127561619907946,0.09628729520631901,0.0015785502871618604,0.0001245529105631249,0.00015417119811900193,-0.005145030308995047,16637,766000000,2.17,0,2,4,1.4267253332974148,-0.3023160132216996,4.954033597746529,12.582496881484985
-0.5674745400066574,1.6244307361341979,5.0,-0.6150391445993684,0.7430747223934381,4.985751738040051,-0.9785133701432248,-0.0017318380865073433,0.00013449495440984345,0.2061760585007334,-0.019384250644216144,0.09808615987784144,0.0013424402317360608,7.171758085178226e-05,0.00017305775941167667,-0.008391125174966874,16638,5000000,2.27,0,2,4,1.1102957295041298,0.031062609310412753,4.960750923870046,13.051071166992188
-0.5674745400066574,1.6244307361341979,5.0,-0.6109805613900797,0.7694046226760656,4.986144483718756,-0.9782324376333668,-0.001775052845528687,0.00010002565710515512,0.20750454728546142,-0.0552285635748739,0.09966865136150603,0.0005035959185141709,0.001084108328086586,0.0014057172393222572,-0.017862333152152132,16638,306000000,2.49,0,2,4,1.1102957295041298,0.031062609310412753,4.960750923870046,13.45137333869934
-0.6024571693927263,1.6795245500406104,5.0,-0.6254829223061412,0.8021999000455009,4.986064560292483,-0.9775263469688259,-0.0019586751690225668,-0.0001636490366423442,0.2108041218580815,-0.16022072695569273,0.10007047695111666,-0.001973038667204525,0.0009317759293026029,0.0030641381727036787,-0.035161080450052395,16638,568000000,2.77,0,2,4,1.1662125486375623,0.07645609482301015,4.958751450302442,13.858710050582886
-0.6384112904057448,1.7340783135511595,5.0,-0.6842527757996342,0.868743806174758,4.985072833978205,-0.9760014756960529,-0.0021772435928648073,-0.0006849340258093892,0.21775194583480872,-0.26875246813241205,0.0978483821344044,-0.004327143810977396,3.37607707123766e-05,0.0031479659583055764,-0.038150931140989996,16638,813000000,3.23,0,2,4,1.1662125486375623,0.07645609482301015,4.958751450302442,14.421271324157715
-0.6753316260889739,1.7880730419968338,5.0,-0.7759079932391862,0.957322831960058,4.9836937675310775,-0.9744237979800197,-0.002289785703138645,-0.0011791337690885478,0.2247034233276884,-0.28021158468409946,0.09483140463766625,-0.004207947023471989,-0.00010560428052031057,0.0014915217661837232,-0.02748933566181222,16639,167000000,4.07,0,2,4,1.1662125486375623,0.07645609482301015,4.958751450302442,15.067805767059326
-0.7132125248877181,1.8414897076674175,5.0,-0.8313523806353047,1.0141016661635707,4.9829680208904525,-0.9736171665407836,-0.002308834808586136,-0.0012906934050824917,0.22817233927331526,-0.24886917741231365,0.09459243521792152,-0.0036042376628307353,-7.903129599640124e-05,-0.0003764191291111274,-0.024662003488629125,16639,578000000,4.89,0,2,4,1.3304750632918672,0.1437772746445316,4.9517946603622205,15.530279397964478
-0.7520479560913946,1.8943092462609985,5.0,-0.8758485802580673,1.0660149698102224,4.982369054519151,-0.9728335837800492,-0.0022691092631612697,-0.0011083395667493558,0.23149177306380092,-0.2036296075164207,0.09480866100490079,-0.0029529706981455614,0.00011337205023664865,-0.001789159193776868,-0.024386371478613,16639,859000000,5.28,0,2,4,1.3304750632918672,0.1437772746445316,4.9517946603622205,16.00381374359131
-0.7918315053403964,1.9465125635026175,5.0,-0.9115410449012902,1.1161241462518021,4.981864739844663,-0.9720112854787365,-0.0022214143457446414,-0.0008248086530249983,0.23492221246822254,-0.16304968873002398,0.09509395621454364,-0.002269465531265893,9.214631688791997e-05,-0.0018038048779089877,-0.020303824567236006,16640,153000000,5.64,0,2,4,1.335611598411962,0.20972202744452384,4.949497764900476,16.46887755393982
-0.8325563702020884,1.99808054193334,5.0,-0.9358961127520234,1.1587980569596708,4.9815155037703125,-0.9714430379332899,-0.0021677918810848076,-0.0005994603006921117,0.2372622291403519,-0.13385532780407697,0.09592795464660436,-0.0016597557443035992,-0.00027500299211169477,-0.001440475614344905,-0.014825641119387,16640,439000000,6.01,0,2,4,1.335611598411962,0.20972202744452384,4.949497764900476,16.936826467514038
-0.8742153558203847,2.048994047871031,5.0,-0.9514645205483215,1.1930044157397235,4.981343951701696,-0.9710615168919707,-0.002102183718493136,-0.0004540288772984113,0.23881981721133666,-0.11466706463979479,0.09677535415162199,-0.0010666353994246973,-0.00023353359210886993,-0.001144267514519015,-0.011522716613399098,16640,725000000,6.28,0,2,4,1.2530402461771457,0.30936111734193844,4.9493243127031885,17.3671977519989
-0.916800870643431,2.099233938543985,5.0,-0.9649939242920929,1.2308729082264471,4.981286371341152,-0.9707594565648462,-0.002041553306315279,-0.0003239961784121272,0.24004542190281086,-0.09827277622548572,0.09764228928877836,-0.0004996910853750046,-0.00018508843453446389,-0.0008522419079781685,-0.007347780228883494,16640,976000000,6.45,0,2,4,1.2031885935174678,0.35643135993275954,4.94979830673504,17.816200494766235
-0.9603049222340583,2.148781069398533,5.0,-0.9743590234638926,1.2646047254897874,4.981348907908228,-0.9705621354426162,-0.001997349419721289,-0.00023448499929500718,0.24084247311707402,-0.08771312767923233,0.09819618360350772,-7.007076878152994e-05,-0.00015413302349998048,-0.0006433741987166286,-0.004955247868565493,16641,245000000,6.59,0,2,4,1.1400635364074023,0.4132980413502451,4.950502865765373,18.248692512512207
-1.00471911316775,2.1976163015816503,5.0,-0.9811338870577551,1.294938171826277,4.981490216026717,-0.9704560285811977,-0.001964900664047139,-0.00017233402967726076,0.24126998581831927,-0.08118862766371444,0.09873081564952793,0.0002595864207119117,-0.00012918089566937851,-0.0004905869161575538,-0.00282245887319732,16641,513000000,6.68,0,2,4,1.1400635364074023,0.4132980413502451,4.950502865765373,18.63616704940796
-1.0500346370229905,2.245720509599518,5.0,-0.9858850163098166,1.3198434623946593,4.981660394719901,-0.9703992595412703,-0.0019428477313036276,-0.00013244651395106057,0.24149841590032922,-0.07778088770462675,0.09901842801610079,0.0004902911833550969,-7.515315800787903e-05,-0.00038704127689470624,-0.0020368763671285706,16641,746000000,6.73,0,2,4,1.0175688929719324,0.5182736761372522,4.952037890652831,18.968541860580444
-1.0500346370229905,2.245720509599518,5.0,-0.9906147081338215,1.3470365284122803,4.981880276404939,-0.9703538045165732,-0.0019398718200003028,-9.978659101486892e-05,0.2416810315274449,-0.07638082194363213,0.0991543793734443,0.0005742064540670025,-6.737998887729191e-05,-0.00021182446232614893,-0.0016251005945377983,16641,945000000,6.75,0,2,4,1.0175688929719324,0.5182736761372522,4.952037890652831,19.34703254699707
-1.096242274468954,2.293074589152906,5.0,-0.9960618157951686,1.3791181446213658,4.982141932033877,-0.9702931015357723,-0.0019220835384977583,-8.755560951928e-05,0.24192477144967434,-0.07637432731839908,0.09900530645792853,0.0005367558726351316,-0.00010262030798458,-6.732737105608066e-05,-0.0021093287386975135,16642,169000000,6.77,0,2,4,1.0175688929719324,0.5182736761372522,4.952037890652831,19.768192529678345
-1.143332389455625,2.3396594651501514,5.0,-1.0015328700043065,1.411100730356569,4.982392999718578,-0.9702252308364651,-0.0019093887862895351,-8.438934539385678e-05,0.24219692103994517,-0.07669022341984605,0.09843497418673136,0.0005040077655685497,-7.892415325727598e-05,-2.859411516453747e-05,-0.0021010629779993906,16642,417000000,6.82,0,2,4,0.8566951809990462,0.6596735953423536,4.9538291482113905,20.190898656845093
-1.1912949255115115,2.385456099898427,5.0,-1.0073511830997373,1.4431076664908697,4.982637083128495,-0.9701574349933118,-0.0018960191169151335,-8.89614113591138e-05,0.24246844851356153,-0.07937056183720237,0.09777086201893839,0.0005181288169928091,-0.00023925283159087485,0.0001793759892620983,-0.002773702817648882,16642,678000000,6.91,0,2,4,0.8566951809990462,0.6596735953423536,4.9538291482113905,20.653785467147827
-1.2401194021542623,2.4304455014738875,5.0,-1.015427625187787,1.4804975556855975,4.982945248611836,-0.9700313542589933,-0.0018749880954275857,-0.00013991577246039936,0.242972501731536,-0.08478338250517262,0.09688614080965872,0.0006395811108590075,-0.000193216466470858,0.00020272964604828303,-0.003183660169270297,16642,955000000,7.02,0,2,4,0.8566951809990462,0.6596735953423536,4.9538291482113905,21.12889790534973
-1.2897949114195773,2.4746087322711814,5.0,-1.0240374417455147,1.515770925797819,4.983260966485853,-0.9699352964832341,-0.0018488666519694075,-0.00015801236047296443,0.24335586567859357,-0.08834873649842609,0.0961755787681817,0.0006860015454731116,-0.0003241362492190092,5.34738340718377e-05,-0.0031920592391543323,16643,244000000,7.17,0,2,4,0.8566951809990462,0.6596735953423536,4.9538291482113905,21.585111379623413
-1.2897949114195773,2.4746087322711814,5.0,-1.0336929595293354,1.5513335921085996,4.983567779649223,-0.9698002635959199,-0.0018117926902106903,-0.00017458317584387805,0.24389369745290057,-0.09248475110620039,0.09511350870997534,0.0006264468247434401,-0.0002557188850005332,5.5523220865438816e-05,-0.005153229039933649,16643,523000000,7.31,0,2,4,0.7994067283299274,0.8191652608293444,4.952424488834019,22.048292636871338
-1.3403101145139145,2.5179269177327237,5.0,-1.0440096896938733,1.5847544193984984,4.983838215278448,-0.9695993751109925,-0.0017701581949552969,-0.00021491545657005453,0.24469138140867186,-0.10418545009425972,0.09303742539821422,0.0005788404818523558,-0.000911747162035681,0.0011200159747204452,-0.00796143749539624,16643,798000000,7.46,0,2,4,0.7994067283299274,0.8191652608293444,4.952424488834019,22.490769624710083
-1.3916532385966196,2.560381255257994,5.0,-1.059818847931714,1.6201547177935767,4.984102298552574,-0.9693011444379084,-0.0017322082621775345,-0.00047502507044341695,0.24587001687289878,-0.1274754528735889,0.08922683790655922,0.0005073293905465858,-0.00040827226825967955,0.0018186303805123316,-0.00869354644237319,16644,72000000,7.64,0,2,4,0.7994067283299274,0.8191652608293444,4.952424488834019,22.938881397247314
-1.4438120736971953,2.601953023293036,5.0,-1.078811206651239,1.6565745682583164,4.98436042736477,-0.9690845975359845,-0.0017398402932301323,-0.0006342350604223594,0.24672173297089456,-0.1324264077201981,0.08748770461442339,0.00037548953482797467,7.490788718200747e-05,0.0005079163997834257,-0.00573773331780103,16644,325000000,7.87,0,2,4,0.7994067283299274,0.8191652608293444,4.952424488834019,23.363199472427368
-1.496773969773539,2.6426235906001962,5.0,-1.0950134160388223,1.687237797912697,4.984533117920143,-0.9689366262504185,-0.0017501049364119494,-0.0006289195916012332,0.24730215507212117,-0.1304465452506401,0.08678440650800792,0.00012815128574382992,9.641412077598943e-05,-0.00030755341526855773,-0.005592814932242618,16644,577000000,8.07,0,2,4,0.901853318535209,0.914173569992867,4.9461560670227,23.781926155090332
-1.550525833917094,2.682374425708024,5.0,-1.112304742644012,1.7203236309504724,4.984662762615911,-0.9687461035872569,-0.001748560265053984,-0.0005770703642177677,0.2480475686462204,-0.12855835688187747,0.0859271067085153,-9.307839325468697e-05,7.996201318860585e-05,-0.000450136082008612,-0.007256138587763417,16644,805000000,8.2,0,2,4,0.9134431209288731,0.9368887553351822,4.944830655154799,24.219407081604004
-1.6050541277109547,2.7211871065411257,5.0,-1.1293867245241695,1.7530672660012918,4.984739553802373,-0.9685069077475148,-0.0017445099689513948,-0.0005230213686193497,0.24898002485935034,-0.12784306973579218,0.08475765893006701,-0.0002799498090218775,6.853358911484975e-05,-0.00040616310457153304,-0.007482818955395487,16645,53000000,8.34,0,2,4,0.906331212885413,0.9680385493225617,4.943803463627097,24.592981100082397
-1.6603448647470773,2.7590433302296336,5.0,-1.1436832264584476,1.7801935645644393,4.984768982651342,-0.9683661311109972,-0.0017425581361577114,-0.0004846141768500978,0.24952708221225256,-0.12829977621210548,0.08385168211021399,-0.00041712714572116077,4.786773093456986e-05,-0.00032745629425789957,-0.0044734666516887955,16645,289000000,8.49,0,2,4,0.906331212885413,0.9680385493225617,4.943803463627097,24.92784309387207
-1.6603448647470773,2.7590433302296336,5.0,-1.1611481685089913,1.8126768025888287,4.984752411149495,-0.9682715177238693,-0.0017238627560508112,-0.0004608372546605164,0.24989414537147125,-0.13004338717059194,0.08270976646236519,-0.0006639769611158067,-0.00023279103515960742,-0.0001365299851840973,-0.0022702684418618446,16645,492000000,8.58,0,2,4,0.906331212885413,0.9680385493225617,4.943803463627097,25.331129550933838
-1.7163836083088557,2.795924923097814,5.0,-1.1791903899449652,1.8451515904228255,4.984695268563187,-0.9682213108862229,-0.0016953320078956057,-0.00046101176011229396,0.25008879715673726,-0.1322669853267934,0.08131256609670369,-0.0007687419042240937,-0.00020703686800516152,-6.426909493484345e-06,-0.0013241047440715192,16645,720000000,8.67,0,2,4,0.906331212885413,0.9680385493225617,4.943803463627097,25.748778104782104
-1.7731554692254243,2.8318138508311876,5.0,-1.1977696488839882,1.8775242289967153,4.98461327240938,-0.9681843865667386,-0.0016746848555476003,-0.00046806700228776163,0.2502318324120738,-0.13388303642376695,0.07974683008076534,-0.0008598567779629059,-0.00016307153600791935,2.921036283964895e-05,-0.0016166739214895642,16645,964000000,8.77,0,2,4,0.7773262100967308,1.1231456682177792,4.9424252052307205,26.156043767929077
-1.8306451039041485,2.866692228821392,5.0,-1.2152991268079614,1.9071008590471885,4.98451946306742,-0.9681190690154909,-0.0016598418618814917,-0.00047509815416088455,0.25048450533978495,-0.13577407720003945,0.07824475677852047,-0.000931846275054427,-0.0001358667219619747,3.1273627598693565e-05,-0.0029585434958789847,16646,212000000,8.91,0,2,4,0.7773262100967308,1.1231456682177792,4.9424252052307205,26.537632703781128
-1.888836712547877,2.900542332687862,5.0,-1.2334008593242092,1.9366099245125368,4.984410298273055,-0.9680177167837609,-0.0016468383780977526,-0.00048111021832152186,0.2508759782224448,-0.13819510780016098,0.07653740222204813,-0.0010040375028061881,-0.0002129425979546795,3.4215376132351594e-05,-0.0037481075878531556,16646,434000000,9.05,0,2,4,0.7409882145438708,1.1938974699970148,4.94095550837207,26.890145301818848
-1.888836712547877,2.900542332687862,5.0,-1.2521861384614994,1.966092950082501,4.984272086550827,-0.9679562918872693,-0.0016215981071358155,-0.0004959058775723272,0.25111300542342924,-0.14122256936587946,0.0748031348388111,-0.0011753666368631388,-0.00023358988983090967,0.00010163853829681102,-0.0013960127262180322,16646,638000000,9.2,0,2,4,0.7409882145438708,1.1938974699970148,4.94095550837207,27.27593731880188
-1.9477140375636162,2.9333466089752442,5.0,-1.2717815436460675,1.9955909072165403,4.984098796795258,-0.967923649033225,-0.0016027345213852416,-0.0005132472130182753,0.25123888524979127,-0.1444934535285248,0.07300482622938648,-0.0013241088863917535,-0.00018402907073777897,0.00011438528275675708,-0.0010144316092919325,16646,868000000,9.31,0,2,4,0.7409882145438708,1.1938974699970148,4.94095550837207,27.67317295074463
-2.0072603621694096,2.9650876860252895,5.0,-1.2958067492615633,2.030364118717245,4.98385631519807,-0.9678981947579881,-0.0015829305953265315,-0.0005336259400361366,0.25133701310852397,-0.14705936561306993,0.07088580214246597,-0.0014417497583703394,-0.0003072124229674955,0.000135421142033465,-0.0005660684962549567,16647,95000000,9.41,0,2,4,0.7409882145438708,1.1938974699970148,4.94095550837207,28.098103761672974
