x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.0553724968351246,0.33774327382976305,4.990359877505759,-0.8679162321794333,0.0007383315405864704,-0.0008660077573850167,0.4967092900445452,0.0054624508981848865,-0.03478993273618061,-0.0005280725570540838,0.0001237236205042791,-0.0008595848328241118,-2.1334829858332682e-05,5897,907000000,1.05,0,2,4,1.10904995072005,-1.443709971237915,4.950628987301625,5.888938903808594e-05
0.0,0.0,5.0,0.05087216559993491,0.33323062103491913,4.990267212085989,-0.8679027640288254,0.000764474353723352,-0.0008000712756908901,0.4967328936722847,0.011913271792889018,-0.0338043057782166,-0.0006277653428420051,0.00010169982047614212,-0.0007135771738830954,-0.0004909022322863166,5898,67000000,1.05,0,2,4,1.0969403643541278,-1.436553533725567,4.950916877135794,0.22326421737670898
-0.007994025752217304,0.06280566511082372,5.0,0.047451810086359014,0.3285270938851388,4.990176265309149,-0.8678786543045445,0.0007753142398429116,-0.0007429417102802966,0.4967750882723261,0.016703955107198024,-0.03290100493848556,-0.0006253960996072081,0.00025706013104809244,-0.0006637926276198414,-0.0006888666348459083,5898,245000000,1.06,0,2,4,1.083468745170753,-1.4282109040699984,4.951265299326803,0.4462137222290039
-0.007994025752217304,0.06280566511082372,5.0,0.04450912696974632,0.3232871315181677,4.990086335536623,-0.8678455325182696,0.0007836280301581422,-0.0006901435355009921,0.49683301150093884,0.0207873701996373,-0.03204361635723287,-0.0006158480721812245,0.00022083215043267046,-0.0005890433669719641,-0.0009693693982626428,5898,407000000,1.06,0,2,4,1.083468745170753,-1.4282109040699984,4.951265299326803,0.6648290157318115
-0.01697820740838507,0.1255483960083878,5.0,0.04226907440537589,0.3183901007893168,4.990011886918614,-0.8678113556061162,0.0007825437829106742,-0.0006470084781527199,0.496892765178093,0.022890191234565753,-0.03095946794241768,-0.0005490010739524705,0.00036894844583912345,-0.000467268364445772,-0.0009608596087673504,5898,565000000,1.07,0,2,4,1.0594452004597839,-1.411898876178454,4.951992659084662,0.9010863304138184
-0.01697820740838507,0.1255483960083878,5.0,0.0397624000357934,0.311931805173919,4.9899322823257615,-0.8677691862755323,0.0007738556881978091,-0.0006006137895543962,0.49696647750240647,0.024713688542282095,-0.02946147237620947,-0.0004474173179886454,0.0003137605688152689,-0.000349423675061189,-0.0009329916167644114,5898,716000000,1.07,0,2,4,1.0594452004597839,-1.411898876178454,4.951992659084662,1.1839914321899414
-0.026955524430023026,0.18821223430714068,5.0,0.03706230413824443,0.30529002174309405,4.98984476539776,-0.8677518490910393,0.0007400174638914133,-0.0005468523807195724,0.49699686289322675,0.01817137895851801,-0.027527962986025112,-0.0005347495774131649,0.0005112365215609316,-0.00024959623488030047,0.00018193038044955756,5898,879000000,1.07,0,2,4,1.0594452004597839,-1.411898876178454,4.951992659084662,1.5208933353424072
-0.026955524430023026,0.18821223430714068,5.0,0.03373948553821683,0.3004454533829633,4.989747028731668,-0.867782360584401,0.0007163880367385361,-0.0005136400918785808,0.49694365638430427,0.007634598418495985,-0.025790318036240923,-0.0005329711694616882,0.00032819455100252526,-0.00011691491579313151,0.0008983938130313618,5899,96000000,1.07,0,2,4,1.0264388942852165,-1.3923457297719306,4.95301173025309,1.8778367042541504
-0.03792871608951609,0.2507810623072051,5.0,0.029586902254596478,0.2986722616488457,4.989686611956707,-0.8678411960448849,0.0006345678531579969,-0.0005744773224971899,0.4968409461254466,-0.012649347899410964,-0.024106200917722902,-0.00024126481706683995,0.0004383565681109758,0.001763207740168582,0.0016092324813143932,5899,282000000,1.09,0,2,4,1.0264388942852165,-1.3923457297719306,4.95301173025309,2.15335750579834
-0.04990027644803874,0.3132386055305398,5.0,0.022434291824389115,0.30259034034471666,4.989662296833455,-0.867975656082113,0.0004801700467113784,-0.0007719626217581413,0.49660591414044,-0.0631855535397142,-0.02248187199506356,-0.00017720871860389545,0.00036805529077810206,0.0033794532100728247,0.004090379843546543,5899,463000000,1.09,0,2,4,1.0264388942852165,-1.3923457297719306,4.95301173025309,2.4186747074127197
