x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.5197518488527535,-0.2642591085308597,4.9855538493927405,-0.9766634116020361,-0.00010408108266946155,-0.0001911267682736668,-0.21477554114833097,0.025489869579898926,0.003101777832272856,0.0005131438244725926,-9.153822144725154e-09,-0.0009962157832887897,0.004011000601167325,10302,558000000,2.01,0,2,4,1.578563184706667,0.7856330887147688,4.954201312654713,6.29425048828125e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.5147643230315848,-0.26132990294067826,4.985642513812115,-0.9765851637315668,-0.00013003066780106152,-0.00011009821308355207,-0.21513109712405004,0.037487856273063246,0.0031619675054870575,0.00048709960854449524,9.130718225947021e-05,-0.0008844666240293009,0.004068800808454398,10302,760000000,2.0,0,2,4,1.53892720389741,0.7695894767057764,4.955541460816221,0.28323888778686523
-0.01697820740838507,0.1255483960083878,5.0,-0.5063225290037073,-0.25646793951194286,4.985745967928266,-0.9764881067138578,-0.00015761678270293043,-2.641836172304357e-05,-0.21557122234984294,0.04970754039539181,0.004616057910954556,0.00045853761662088116,7.256281477907578e-05,-0.0007184221658462775,0.004165252585153212,10302,942000000,1.98,0,2,4,1.53892720389741,0.7695894767057764,4.955541460816221,0.5521316528320312
-0.01697820740838507,0.1255483960083878,5.0,-0.4978967915215563,-0.25151903710571893,4.985827597889001,-0.9764047247835512,-0.00017602674037987267,2.949355975589441e-05,-0.21594856231305243,0.057709599832351334,0.0057090681856605706,0.0004381592488156258,5.966930771705847e-05,-0.000594148889376811,0.004380835252959514,10303,160000000,1.94,0,2,4,1.479639339728096,0.7424198665389787,4.957655208847936,0.8455796241760254
-0.026955524430023026,0.18821223430714068,5.0,-0.4861604452056672,-0.2443477505572313,4.985937598861471,-0.9762921845308028,-0.0002463197910419186,7.794703112973463e-05,-0.21645670161696012,0.06581333986296342,0.008202322862059274,0.0005158567704500688,0.0006564874411196797,-0.0005218940998474864,0.004933103900839342,10303,344000000,1.91,0,2,4,1.4489748215333467,0.7281359713738658,4.958753893123711,1.132120132446289
-0.026955524430023026,0.18821223430714068,5.0,-0.4756815614889717,-0.23763376166952604,4.986032377193777,-0.976195769747881,-0.0003120220341351861,0.0001043803785679549,-0.21689101150884194,0.07083542635011995,0.009981849563030758,0.0004887691347210182,0.0006021590991167614,-0.0003889855690886179,0.004956964403390884,10303,567000000,1.86,0,2,4,1.4093030052592497,0.7097132850465865,4.960180516286844,1.427943468093872
-0.03792871608951609,0.2507810623072051,5.0,-0.4633710427037594,-0.22931418372864143,4.9861343177049795,-0.9760821499663426,-0.0003725638874268875,0.00012531953482622558,-0.21740166054620264,0.07554064950565889,0.01303404656742845,0.0004631703333515012,0.0004955516885729594,-0.000297159945716885,0.0054534978971787496,10303,747000000,1.81,0,2,4,1.3755647513625884,0.6942740616665084,4.961380964487677,1.6965255737304688
-0.04990027644803874,0.3132386055305398,5.0,-0.45058164905650727,-0.22014652864027945,4.986233397743541,-0.9759603174428251,-0.0004221058782529898,0.00014093868981229725,-0.21794783949333668,0.0789194067178144,0.015413412126009916,0.00044133102538146775,0.0004105376348206846,-0.0002341088929824764,0.005697069809684763,10303,954000000,1.75,0,2,4,1.3755647513625884,0.6942740616665084,4.961380964487677,1.9634790420532227
-0.04990027644803874,0.3132386055305398,5.0,-0.43507206018250966,-0.20817940550902947,4.986333828802,-0.9758054117776406,-0.0004929012144187915,0.0001565096904266523,-0.2186401859187347,0.07821762455701554,0.019676829619496038,0.0003181885140505807,0.000643255469867654,-0.00028368598634642694,0.005871319899597438,10304,143000000,1.69,0,2,4,1.2999380375761995,0.6612265015422332,4.964045249841012,2.2912285327911377
-0.06287244931678915,0.37556843537659224,5.0,-0.42366296511129825,-0.1979797346174931,4.986409154566682,-0.9756820849138897,-0.0005583515687143409,0.0001722486132372309,-0.21918970722190878,0.0686104823138171,0.02347650992323026,0.00030353174983375927,0.0005516449220976938,-0.00026674583040176003,0.005434641752799507,10304,391000000,1.61,0,2,4,1.2617271150077363,0.6460076397087495,4.965408388518009,2.5706374645233154
-0.06287244931678915,0.37556843537659224,5.0,-0.42210956702360225,-0.19185123664645573,4.986337935299494,-0.9756274027711145,-0.0005775982303629164,2.617121753042056e-05,-0.21943298899081004,-0.021902687888859858,0.025243613284855426,-0.0010189694002840464,0.0004713135439260441,0.002336810621272889,0.00038318424060435063,10304,578000000,1.53,0,2,4,1.2390146134387574,0.638630199172616,4.9662451553852165,2.8470921516418457
-0.07684722320348403,0.4377539718994975,5.0,-0.4361876295992851,-0.19258886506086192,4.985992314490526,-0.9756633724789368,-0.0005602404141479664,-0.00025079475335159035,-0.2192729049283048,-0.1021250697841946,0.028094446541729358,-0.002407211891692159,0.0004099196075912914,0.0029060336828479194,-0.003021451311724377,10304,797000000,1.5,0,2,4,1.2282088021830058,0.6386480496117238,4.966694490842143,3.1286048889160156
-0.07684722320348403,0.4377539718994975,5.0,-0.4670038463086448,-0.1999652482561428,4.985343266554094,-0.9757682418716669,-0.0005493109336089353,-0.0005741673973841666,-0.21880517988378206,-0.17383786865026107,0.03092304901118321,-0.0036618460791690865,0.0006315699920378393,0.0028677440468527493,-0.005603169483947568,10304,988000000,1.47,0,2,4,1.2296823372590655,0.6446687902461906,4.9666902061676925,3.4255993366241455
-0.09182632624610987,0.49977848670888325,5.0,-0.519654775604186,-0.21527029810765905,4.984280596100045,-0.9759829644783945,-0.0005513554143067247,-0.0009607297093839331,-0.21784404066578766,-0.2345775782197394,0.03477149443862998,-0.004970361260680606,0.0007415800553189911,0.002895254283430404,-0.008883067221177043,10305,210000000,1.49,0,2,4,1.2296823372590655,0.6446687902461906,4.9666902061676925,3.8171563148498535
-0.10781122113602892,0.5616251059963305,5.0,-0.5878965769985052,-0.2359307205301304,4.982946719349264,-0.9762736513627511,-0.0005657845057976122,-0.0013599092027917151,-0.21653542017345473,-0.25429939258876016,0.038494368246411434,-0.005291776081170417,0.0007627782736108202,0.002592589248706645,-0.00952229693211848,10305,466000000,1.58,0,2,4,1.2695251977173378,0.6836380906990045,4.965131784086724,4.208409786224365
-0.10781122113602892,0.5616251059963305,5.0,-0.6403973265429375,-0.25054472829626584,4.982023838493628,-0.9764917646509068,-0.0005867150337681451,-0.0016246907560923856,-0.21554778986195672,-0.23190995936892148,0.0422850937640735,-0.004563260167241072,0.000724640432281376,0.0016138286355271703,-0.008829963553580455,10305,751000000,1.73,0,2,4,1.3100104502507581,0.7184464115788067,4.96335691491329,4.5361409187316895
-0.12480310003259198,0.6232768136895412,5.0,-0.6878216262167456,-0.2605435910304679,4.981233232912466,-0.9766966461655062,-0.0006855828377814327,-0.001582090555833409,-0.21461753967161518,-0.1658452190216264,0.047691039328021156,-0.003375162026358,0.0006465385979481653,-0.0017656689351497334,-0.007356754804277443,10305,973000000,1.85,0,2,4,1.340189252813696,0.7462919596654511,4.962040748340048,4.851977109909058
-0.14280287947149173,0.6847164547362532,5.0,-0.7221250229826919,-0.26312692780170827,4.980691641993298,-0.9768749953007718,-0.0008149871042705497,-0.001328444944404315,-0.2138055532163896,-0.10691163889500152,0.0523050497934331,-0.0021418098099910262,0.0006609588410810829,-0.002516956874387688,-0.006297023719525896,10306,206000000,1.98,0,2,4,1.3615317537567122,0.7718905539727552,4.961044833179284,5.171489000320435
-0.14280287947149173,0.6847164547362532,5.0,-0.743592768436186,-0.2597132176739767,4.980384767329782,-0.9770018804608191,-0.0009414217273914731,-0.001075546219147396,-0.21322589547586518,-0.06082833066494832,0.0571185215278863,-0.001268203029304884,0.0006909821536282834,-0.002403455459898396,-0.004232571700413246,10306,437000000,2.1,0,2,4,1.3615317537567122,0.7718905539727552,4.961044833179284,5.486189842224121
-0.16181119526917875,0.7459267385199392,5.0,-0.7578485628599513,-0.25040736739840824,4.98024319642801,-0.977059932600377,-0.0010764184910993617,-0.0008287183563940362,-0.21296019030810415,-0.017953950136202344,0.06238416242960328,-0.0003936463144374945,0.0007188838878846582,-0.0020925056332998793,-0.00014035032904757827,10306,667000000,2.19,0,2,4,1.3615317537567122,0.7718905539727552,4.961044833179284,5.8181445598602295
-0.18182839742572066,0.8068902424093126,5.0,-0.7637610791230641,-0.2375364884787633,4.980260086597664,-0.9770063095123454,-0.001194067117798036,-0.0006366580038294021,-0.2132060975754948,0.015364799010314812,0.06622865093292622,0.0001611598597396084,0.0007270081880506041,-0.0017966447558137588,0.004254572604622808,10306,900000000,2.24,0,2,4,1.3615317537567122,0.7718905539727552,4.961044833179284,6.134844779968262
-0.18182839742572066,0.8068902424093126,5.0,-0.763677734126887,-0.2193741648230988,4.980389733924685,-0.9768423449727068,-0.001317789247169753,-0.0004615796005438665,-0.2139557978742228,0.04606779346054608,0.07085679210681024,0.0005332060597354093,0.0007554309547685989,-0.0015697302956141357,0.008151320253091399,10307,127000000,2.23,0,2,4,1.3246866798889578,0.8181483078925057,4.961882917964355,6.471717119216919
-0.20285454502857725,0.867589415443657,5.0,-0.7580976311345206,-0.19741515142990482,4.980592362799093,-0.9765908098369992,-0.001436745444543133,-0.0003034597360212258,-0.21510052026117943,0.07077478890119618,0.07534130891760162,0.0007379335595460686,0.0006073309748444444,-0.0014185354189066857,0.011154492585774278,10307,376000000,2.16,0,2,4,1.293604722814136,0.8212403164560266,4.962923428375489,6.79889178276062
-0.22488940115985745,0.9280065821559788,5.0,-0.7492097282125403,-0.17464075077841484,4.980826901703563,-0.9762927343296834,-0.0015264174103637937,-0.00018019797078789614,-0.21644891885535206,0.08821190651206212,0.07825624023693485,0.0008783826132706602,0.0006190489671098476,-0.0011525152785907267,0.013863548974768491,10307,598000000,2.04,0,2,4,1.2572950949590052,0.822549043237989,4.964149417999898,7.113105535507202
-0.22488940115985745,0.9280065821559788,5.0,-0.7388022392827382,-0.15215132205443643,4.981062227676334,-0.9759593098997634,-0.001606019139585689,-9.748810075278411e-05,-0.2179468665032167,0.10043094475398114,0.08105331736246754,0.0008964344605850532,0.0005518437944829202,-0.0008879539507233858,0.016346473785233684,10307,831000000,1.9,0,2,4,1.2207280541980083,0.822739597611415,4.965370217146365,7.430420637130737
-0.24793242780967706,0.9881239465359675,5.0,-0.7255432017165372,-0.12571123685576358,4.9813210253234885,-0.9755314589830062,-0.0016945753609366636,-2.7295583280968e-05,-0.21985336068339806,0.11029872590572701,0.0844134824810316,0.000796050085755891,0.0005899341829262994,-0.0007654644605281646,0.018741631720331497,10308,18000000,1.73,0,2,4,1.2207280541980083,0.822739597611415,4.965370217146365,7.727909564971924
-0.2719827807983455,1.0479235961347382,5.0,-0.7137150366024114,-0.10304291218239597,4.9815247514809995,-0.975147492892293,-0.0017557730698009601,2.0929406351557914e-05,-0.2215497324050797,0.11627261130292184,0.08618365860395992,0.0007259937263066073,0.0004937880248689908,-0.0006516860480587638,0.01973041598830605,10308,252000000,1.52,0,2,4,1.1453348151820815,0.8221971689300857,4.96783652451922,8.002037763595581
-0.2719827807983455,1.0479235961347382,5.0,-0.6970547218736748,-0.07164639027162581,4.98178699542306,-0.9746046229268915,-0.0018247113087250504,7.238347907625488e-05,-0.22392519768619856,0.12040185337341766,0.08922494864834167,0.0006263284030633041,0.0005411095685303735,-0.0005358780185815704,0.020204021348035894,10308,434000000,1.34,0,2,4,1.1116830025423152,0.8220727357567761,4.968902075069805,8.29703664779663
-0.2970393047101876,1.1073875063133007,5.0,-0.6796318724658363,-0.034639322868800095,4.982045063437683,-0.9740417571602648,-0.0019101811611837592,0.00011738413482754334,-0.2263603161710105,0.0969542827020771,0.09347535439793597,0.00021365866144842544,0.00047619219856187556,-0.0003468866850653285,0.011716567223629681,10308,668000000,1.08,0,2,4,1.1116830025423152,0.8220727357567761,4.968902075069805,8.676065683364868
-0.2970393047101876,1.1073875063133007,5.0,-0.6747131484498683,-0.004533708377888332,4.982108176713481,-0.973898653969525,-0.0019784854523912402,0.00010688949905972105,-0.22697463727539458,0.032592368059477454,0.09789153689610862,-0.0007075519619154362,0.0007893903159583715,0.0009056835722276446,-0.0030880408303346485,10308,944000000,0.8,0,2,4,1.0127862383774728,0.8232507448046043,4.971928245312627,9.016048669815063
-0.3231005278418917,1.1664975446366894,5.0,-0.684563873698341,0.01296749389724072,4.98192756465893,-0.9741155089660347,-0.0020136548110398734,-8.038165825390389e-05,-0.22604184109348907,-0.03873212878340665,0.10217055388678653,-0.0018201620451486892,0.0007251776253269782,0.0022784704469813732,-0.01431463560948032,10309,198000000,0.7,0,2,4,1.0127862383774728,0.8232507448046043,4.971928245312627,9.323918104171753
-0.35016465716835876,1.2252354754156587,5.0,-0.7072951121101698,0.02493604615753965,4.981490023061422,-0.9745527168101508,-0.0020217634821786427,-0.00035992240072672366,-0.22414902428126127,-0.10760306753466402,0.10479155927100807,-0.0032282248266128936,0.0007614581591042224,0.0029641954597536824,-0.02305794732819777,10309,407000000,0.77,0,2,4,0.927098874141492,0.8289267528010417,4.974592633901819,9.574511766433716
-0.35016465716835876,1.2252354754156587,5.0,-0.7377414963584398,0.03153456596689563,4.9808720289460044,-0.9750929086403708,-0.0020593750167988358,-0.0006556800423716649,-0.22178626778383653,-0.16082672359078148,0.10789923735130498,-0.004470778375042463,0.0011244123697906616,0.0032318727562596905,-0.02968466196762165,10309,602000000,0.96,0,2,4,0.8895435975987147,0.8333213827787497,4.975759784405958,9.86301302909851
-0.37822957332913054,1.2835829643978252,5.0,-0.7852934992300324,0.03557143789080031,4.979840976059488,-0.9758962564608137,-0.0020973465988027794,-0.0010200123721225665,-0.2182224950315036,-0.2094194942616845,0.11032374865291758,-0.006060527724009389,0.0010865214221666974,0.00316480156925536,-0.03582295867090579,10309,791000000,1.21,0,2,4,0.8560230267355902,0.8377106633011044,4.9768108455111,10.153383493423462
-0.37822957332913054,1.2835829643978252,5.0,-0.8412330475382587,0.036386631985041155,4.97851612872347,-0.976795074023153,-0.002145774524103601,-0.0013632507343750992,-0.2141609688137165,-0.24545197989526196,0.1109005256340371,-0.007587662588402033,0.0010965097203552432,0.0029035976467639557,-0.03926949757442344,10310,15000000,1.56,0,2,4,0.8169197642698725,0.8439160442959677,4.9780559574974355,10.48798155784607
-0.40729282563855174,1.3415215836101098,5.0,-0.9152450450979116,0.03454654210920209,4.976568224266195,-0.9779100017401378,-0.0022109092234212347,-0.001729700866121666,-0.20900753218944812,-0.2738343152713607,0.1111379009527079,-0.009384789184504656,0.0008197050135549944,0.002607597025416908,-0.041171477641910315,10310,222000000,2.04,0,2,4,0.8169197642698725,0.8439160442959677,4.9780559574974355,10.840741634368896
-0.43735162712291586,1.399032816354308,5.0,-0.9994854261917954,0.03125720163875368,4.974155349625202,-0.9790921838355982,-0.002234413806565457,-0.0020666930820143325,-0.2033942765337438,-0.2768938449642361,0.11033053106959725,-0.010074381622830097,0.0001103289122283968,0.002296899492648663,-0.03929284284822643,10310,494000000,2.74,0,2,4,0.7800501127322581,0.8931658706426803,4.979005379892285,11.20519733428955
-0.43735162712291586,1.399032816354308,5.0,-1.0735880457613076,0.030788778170002477,4.9720412996708365,-0.9800526693936615,-0.002187287670136343,-0.002305198631647559,-0.1987125236271607,-0.24184125474542367,0.11096953745061082,-0.008884209081809943,-0.0004954537473622622,0.0011198412721569184,-0.03306469625385944,10310,767000000,3.52,0,2,4,0.7890961362675174,0.9417722884057372,4.978400360569878,11.604470014572144
-0.46840284958794687,1.456098062357568,5.0,-1.1308023100520679,0.03593050540277373,4.9704997154308215,-0.9807362653375538,-0.0021328286511511463,-0.0022986224543576094,-0.1953114057819061,-0.1820852029275346,0.11268902356920554,-0.0067343897945980865,-0.000493169028459306,-0.0009884578673791111,-0.02491985051165102,10311,32000000,4.18,0,2,4,0.813617020728427,0.9961714389441357,4.977222783623424,11.903515338897705
-0.5004430187200422,1.5126986430795495,5.0,-1.1704487306271951,0.04666664694181033,4.969507920518343,-0.9811741389048334,-0.0021335372115479844,-0.002051092988558203,-0.19310243442504205,-0.11843895029020576,0.11490926665458437,-0.004590911838074051,-0.00033388148210633517,-0.0028339846267044777,-0.01644592030061176,10311,263000000,4.68,0,2,4,0.813617020728427,0.9961714389441357,4.977222783623424,12.226023435592651
