x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.5670033388722694,0.12031068446387957,4.984497290175568,0.1125228487263441,0.0010421182773835893,0.0036566267417050937,-0.9936418628383548,-0.16315966151580566,0.0011980956284013608,-0.002086685052519608,0.001280206777209969,-0.002213965899500181,0.0022559552917300607,16433,282000000,0.95,0,2,1,-1.6902559525580605,-0.4258805157424386,4.95397818724317,4.458427429199219e-05
0.0,0.0,5.0,0.5990290127187012,0.127325867372037,4.984168740949286,0.11277354935883732,0.0007689789565355233,0.0034792451337137984,-0.9936143266326596,-0.1135639465485496,0.0015537926258500946,-0.0013816036300089182,0.0009599729992260109,-0.002458938365634822,0.0020267091031200835,16433,515000000,0.93,0,2,1,-1.6902559525580605,-0.4258805157424386,4.95397818724317,0.43660569190979004
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6230864832347962,0.13237241192971722,4.983948366289111,0.11304673110232583,0.0004590290206956864,0.003325482348628078,-0.9935840010017198,-0.06535229624819694,0.0018844080018273275,-0.0005511565187027338,0.0008747325296099007,-0.0021517398181458702,0.0018586733631309471,16433,756000000,0.9,0,2,1,-1.7762656394174567,-0.44616357185479993,4.950560401886422,0.8816742897033691
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.633591764436346,0.13434642870013408,4.9839250795621854,0.11323912127158808,0.00025150082909923825,0.003218331904984899,-0.9935625196738856,-0.034121320365397494,0.0017798511638751377,0.0006308713633270574,0.00042606808108303085,-0.001810630158161075,0.0017613859881748795,16434,18000000,0.88,0,2,1,-1.7762656394174567,-0.44616357185479993,4.950560401886422,1.318114995956421
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.6381434555578365,0.13527262030309525,4.984779919534265,0.11348006992371246,4.77065932111575e-05,0.003167376742181329,-0.9935352229180219,-0.003894765515166919,-0.001100515393927725,0.006364739076656538,-0.00024712035582297176,-0.0013798195709568972,0.0018681969777389895,16434,257000000,0.86,0,2,1,-1.7762656394174567,-0.44616357185479993,4.950560401886422,1.7508652210235596
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.636056547642685,0.13556532409473382,4.987340083932512,0.1136907128035401,-9.65093610075182e-05,0.003188783987761951,-0.9935110689694633,0.018485750452878803,-0.005465597010059415,0.015158426461638392,-0.0005498018651906023,-0.0010301796805833874,0.001640663549551391,16434,499000000,0.84,0,2,1,-1.7762656394174567,-0.44616357185479993,4.950560401886422,2.1836893558502197
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.6274667345648594,0.13608757842158284,4.993530209543079,0.11388707535850345,-0.00022934828098426807,0.0032512139196806617,-0.9934883547750828,0.038624675811253756,-0.012399217166224644,0.02911541827554499,-0.0006984808294419054,-0.0007682440241296717,0.0010852866921595705,16434,751000000,0.82,0,2,1,-1.6832998594542106,-0.4202542609889212,4.956995623068399,2.637998342514038
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6159539587524744,0.1372462934687541,5.002218487887749,0.11397531756786622,-0.000311251038604335,0.0033182789159260243,-0.9934779912676128,0.051367773593342866,-0.019078729462090865,0.04283350463937,-0.0008892996333997871,-0.0004591576782786433,0.00023409592557754877,16435,16000000,0.79,0,2,1,-1.6316759811146124,-0.40418922478071173,4.9645916541476165,3.0709595680236816
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6002605103936496,0.13967438275734959,5.015560562678172,0.1139139474156568,-0.00035666217193801373,0.0034148505348004215,-0.9934846874371557,0.060924895085690635,-0.02698112689724468,0.05906629271506338,-0.0009452256222175492,-0.00013945291925665515,-0.0012365977909212233,16435,265000000,0.77,0,2,1,-1.6316759811146124,-0.40418922478071173,4.9645916541476165,3.521296501159668
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5821463666614527,0.1436499419091859,5.033170734476534,0.11366176681015222,-0.00036698130691055573,0.003501328382729364,-0.9935132655329122,0.06717885622518795,-0.03459680183629308,0.07466301238640391,-0.0005238167716470343,7.620527142648825e-05,-0.0024815663209665217,16435,530000000,0.76,0,2,1,-1.5290521331496882,-0.36758713666352855,4.989096627944171,3.9628427028656006
