x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.209431616246532,-1.32850482544025,4.9516083589292235,-0.9112740595755559,-0.00010681076352935158,0.0004983162083733275,-0.41180010759724606,-0.0063856429469742486,0.008307973810874765,-0.0006857054334591443,0.000430598313982955,0.0026767774897962227,-0.005215900273469742,7220,121000000,2.43,0,2,2,0.13289177875404998,0.0838910587828667,4.990443696510089,4.172325134277344e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2134740356169689,-1.3308907109284036,4.951362674039427,-0.9114552844027134,-4.736647958832666e-05,0.00028929237499040827,-0.4113990503157573,-0.046204614151666594,0.009742617891398702,-0.002245348380462117,0.0003747374023532757,0.00264114116816927,-0.005772400345449569,7220,285000000,2.41,0,2,2,0.13289177875404998,0.0838910587828667,4.990443696510089,0.27689433097839355
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2229288783652101,-1.3387827056557946,4.950792467153666,-0.9116807488701675,1.0117751314416508e-05,5.849005716916834e-05,-0.41089926821068296,-0.08599277447295746,0.010804827655157364,-0.003936149797369997,0.0004912931956368993,0.0025575701329216827,-0.0063573541865480365,7220,450000000,2.4,0,2,2,0.13289177875404998,0.0838910587828667,4.990443696510089,0.5666470527648926
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2383472875020518,-1.3526628589890484,4.950317541154332,-0.9119553750964557,7.194870540528243e-05,-0.00018583891671314557,-0.41028935413920187,-0.11632906772917381,0.012544273439582735,-0.0005633277458318163,0.0003892882006084619,0.002380082673880679,-0.006911884793225909,7220,626000000,2.37,0,2,2,0.1479455111229692,0.10305917015000733,4.99077146832983,0.8980011940002441
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2559510464969017,-1.3685962557612998,4.950746860697016,-0.9122286914504019,0.00013971280333299158,-0.0004183271926819387,-0.4096811198693193,-0.11756782323027115,0.013242978836891147,0.0045266644535588724,0.00021231014386557945,0.0021713404066758812,-0.006447135911002988,7220,826000000,2.34,0,2,2,0.1479455111229692,0.10305917015000733,4.99077146832983,1.213219404220581
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.266887478583156,-1.3777745288598413,4.952259574819205,-0.9124057452981965,0.00016061970107795302,-0.00044727909472647566,-0.4092866111779928,-0.06366178790560123,0.012709959944013319,0.01349460980426465,-0.00015318030648359127,-0.0006625096546031273,-0.00468498510599602,7221,20000000,2.3,0,2,2,0.18466890365292832,0.14512368914484808,4.993344481561437,1.4821674823760986
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2721582045936808,-1.3807113226603702,4.955150697546461,-0.9125394350203337,0.00014720220705047413,-0.00033451177239079017,-0.40898856459093585,-0.011014376834726522,0.012088926889716026,0.021978301897876314,-0.0005284270571337402,-0.0017729747469275026,-0.00362459979896812,7221,186000000,2.27,0,2,2,0.18466890365292832,0.14512368914484808,4.993344481561437,1.7436704635620117
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2719976938788227,-1.377598816497161,4.959556822880657,-0.9126441519913191,0.0001064491160110069,-0.00019050450071802296,-0.4087549439611307,0.03752762844110728,0.012489314050464134,0.03292976570063631,-0.00016928804456028956,-0.0017950673054656363,-0.002859804044419434,7221,345000000,2.24,0,2,2,0.18466890365292832,0.14512368914484808,4.993344481561437,2.000358819961548
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.267063599082678,-1.3689021937861574,4.965935380067752,-0.9127214551150177,4.733021631876803e-05,-6.546764083942321e-05,-0.40858235258826736,0.08112641882529872,0.013991366444036793,0.04644036162784424,0.00010545143496187848,-0.0016478029806421546,-0.001889315194603114,7221,503000000,2.22,0,2,2,0.22092937719822317,0.18998687198089897,5.004489125201328,2.2564821243286133
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2580258666910895,-1.3552161799991753,4.974468522725495,-0.9127684910785954,3.3736406001865e-06,5.036900554190871e-05,-0.40847726882372043,0.11832242045185867,0.015599223015286268,0.05915814936662258,-0.00019803079567282111,-0.0014148332070362812,-0.0010793099477268697,7221,675000000,2.2,0,2,2,0.22092937719822317,0.18998687198089897,5.004489125201328,2.519486427307129
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2438426431061673,-1.3347902354603614,4.9865451436054045,-0.9127873855224051,-3.468725130408729e-05,0.0001416480129076998,-0.40843502245009183,0.15279641286364712,0.0181452236324147,0.07444705289596651,1.1159483115363855e-06,-0.0007527017714892281,2.485811692043427e-05,7221,826000000,2.18,0,2,2,0.23410291608596062,0.21071520413973446,5.018924478138693,2.7847139835357666
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.224289523424561,-1.3070021064244424,5.003047277798245,-0.9127580743138402,-4.992735579884397e-05,0.00016522792208332023,-0.4085005116054117,0.1821213005799162,0.021061512607894347,0.08951021664090086,0.00011374548591902567,0.0001979279659281019,0.0013229204910203407,7221,997000000,2.17,0,2,2,0.23410291608596062,0.21071520413973446,5.018924478138693,3.115981340408325
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.1994794451139248,-1.2715634576739383,5.02479807586,-0.9126555054519072,-3.0263581182961916e-05,8.757042880907012e-05,-0.4087296414304437,0.20397703325906286,0.02505396195277724,0.10678692773823131,8.868301506481657e-05,0.0011676892199830036,0.0029348215321078897,7222,200000000,2.18,0,2,2,0.24079462439752347,0.2295572534315729,5.046062510223388,3.4642136096954346
