x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.7255541293851239,-0.19147834118820736,4.98384923761581,-0.9916015107712202,-0.00010988769111732212,0.00044169668148687257,-0.12932995269839925,0.11565703163768645,-0.00044668210585764486,0.0005543796113204795,-0.00010106718164593076,1.4463162845146371e-05,0.002371174286963651,2526,438000000,1.4,0,2,2,1.6773809116109388,0.50099346930538,4.957906790199956,6.29425048828125e-05
0.0,0.0,5.0,-0.7121038105400267,-0.18796144804063344,4.983927123633217,-0.9915838492348097,-0.00010406764308320987,0.00044062705024423897,-0.12946530405636342,0.11600245964226974,-0.0004300231794823945,0.0005364056426188784,-8.994114253368934e-05,3.9769159343450156e-05,0.0022524638325194246,2526,533000000,1.39,0,2,2,1.648045290256934,0.4938281085723424,4.958836659459217,0.18036913871765137
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7008732353872134,-0.18502037257885653,4.983990427552861,-0.9915685347911951,-9.959249535582826e-05,0.0004389368556452806,-0.1295825537169799,0.11613587197452861,-0.0004186664430032731,0.0005226549462334379,-8.185111681768831e-05,4.815378922273794e-05,0.0024414328208877123,2526,648000000,1.39,0,2,2,1.6343183073431806,0.48997993353467495,4.959379665276768,0.33312082290649414
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6896417856723024,-0.1820751325821651,4.984052356611691,-0.991552290221972,-9.547035874502658e-05,0.00043695581893087704,-0.12970680672418428,0.11608770261758003,-0.0004102260759769106,0.0005098632825804656,-7.44610140657187e-05,5.061736771949654e-05,0.002550320823502261,2526,748000000,1.38,0,2,2,1.6343183073431806,0.48997993353467495,4.959379665276768,0.48908162117004395
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6784266264521759,-0.17913008549569853,4.984113759074528,-0.9915354925811531,-9.224165959570104e-05,0.0004348864601115077,-0.1298351620983037,0.11584675696863922,-0.00037295345299057623,0.0005756165746341169,4.1246304682829305e-05,3.980901830402672e-05,0.002626429227348126,2526,842000000,1.37,0,2,2,1.6343183073431806,0.48997993353467495,4.959379665276768,0.6479053497314453
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6672471992667134,-0.17614119456112823,4.984318731589868,-0.9915171786670549,-0.00010505171515404744,0.00043360002109750116,-0.12997494128978132,0.11561668354036876,0.0004489896482522878,0.0030648676718976176,0.0002871265365911313,-3.016066205674406e-05,0.002953305829578312,2526,939000000,1.35,0,2,2,1.5966564594307198,0.4788834121416445,4.961162000496399,0.8078951835632324
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.656117403641033,-0.17307506668485478,4.984776413994761,-0.9914971977288212,-0.00011888867158473503,0.0004332365848698798,-0.13012726488880122,0.11528715717558682,0.0012951314442956378,0.005600994057697074,0.0002616643286046383,-1.9539895923514905e-05,0.0031559626449961797,2527,43000000,1.34,0,2,2,1.5966564594307198,0.4788834121416445,4.961162000496399,0.9609403610229492
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6450506448529206,-0.1699384425573231,4.9854807365562746,-0.9914761444439694,-0.0001314596703140879,0.00043137676686981995,-0.13028757281859626,0.11480419280572948,0.002135306565397473,0.008192218781079216,0.0002918733542855989,1.3632585460499058e-05,0.003301339211247978,2527,150000000,1.32,0,2,2,1.5694565002965886,0.4704803926070017,4.962655538214761,1.1273159980773926
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6340653023420243,-0.16668810358160543,4.98657385882741,-0.9914537306799804,-0.00015038853406400818,0.00043001789370632974,-0.13045801005936153,0.11431050039155762,0.0036864330060528646,0.012939874226977338,0.0003913933198873565,-2.990842560279816e-05,0.0035386618264965364,2527,253000000,1.29,0,2,2,1.5694565002965886,0.4704803926070017,4.962655538214761,1.2824578285217285
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6231791720616899,-0.1633051739196882,4.988133517158032,-0.9914294812656996,-0.00017510295849289126,0.00042547484897329933,-0.13064215241388438,0.11361122026811488,0.005141232930945516,0.017537402300063523,0.0005003684066196001,7.60960425338908e-05,0.0038372356812033104,2527,354000000,1.27,0,2,2,1.5694565002965886,0.4704803926070017,4.962655538214761,1.4363338947296143
