x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03792871608951609,0.2507810623072051,5.0,0.8681300193280204,-1.4994125642587057,4.965180197167675,-0.6229290017401109,-0.0004911166850813239,-0.0006273464597714984,-0.7822779710767073,0.0509124638553078,0.05502389752251591,-0.0016511426633735802,0.00036114932697728364,-0.001809646369110851,0.023177446382760536,1455,643000000,7.65,0,2,4,0.1772625495762626,0.3986018048004244,4.9888921645180755,1.8056724071502686
-0.03792871608951609,0.2507810623072051,5.0,0.8585377520216456,-1.4924236925802743,4.9650036359847025,-0.6216424045034339,-0.0006042339782789191,-0.0005501699945753219,-0.7833007424594116,0.07243706891865775,0.05555148015718199,-0.001148164272355508,-0.00013517502708282336,-0.0021105331370563363,0.023269794473890215,1455,749000000,7.5,0,2,4,0.15725000701233208,0.4106643737262532,4.98904698249153,2.0203847885131836
-0.03792871608951609,0.2507810623072051,5.0,0.8500092082159022,-1.4850375232404744,4.964893593280965,-0.6205839660914275,-0.0006976490446062417,-0.0004578247257085153,-0.7841395569109907,0.07669022606144463,0.05447079784115285,-0.0010220117135637658,-0.0003459937204297603,-0.002238792944808665,0.02148700277757598,1455,884000000,7.3,0,2,4,0.14949623586628935,0.41431531969881064,4.989112247930141,2.2148828506469727
-0.04990027644803874,0.3132386055305398,5.0,0.8416496234258704,-1.4776585408019824,4.964784251062206,-0.6196188411728832,-0.000789253403202139,-0.0003600698755964681,-0.7849023755170598,0.07492686395038575,0.052756461617783176,-0.0010639941204905875,-0.0003243802638053239,-0.0021892893983022077,0.019826855350402184,1456,13000000,7.13,0,2,4,0.14949623586628935,0.41431531969881064,4.989112247930141,2.408057689666748
-0.04990027644803874,0.3132386055305398,5.0,0.8322746764542288,-1.4695099947402932,4.964647744599014,-0.6185735854479957,-0.0008835236988234702,-0.0002496172984377501,-0.7857263368775982,0.06755038483963968,0.05022869070992462,-0.0012414925041833213,-0.0006225694903605472,-0.0018148602407563885,0.01796603737602709,1456,135000000,6.98,0,2,4,0.14949623586628935,0.41431531969881064,4.989112247930141,2.6017417907714844
-0.06287244931678915,0.37556843537659224,5.0,0.8260583039106887,-1.4646608627633397,4.964521453751799,-0.6179041333902667,-0.0009227026319816195,-0.00017515775926411464,-0.7862528854502447,0.05529913643612422,0.04780191249051414,-0.00160915894190808,-0.0008839303347940586,-0.0012064448128512595,0.016122877786983736,1456,260000000,6.81,0,2,4,0.14949623586628935,0.41431531969881064,4.989112247930141,2.773320436477661
-0.06287244931678915,0.37556843537659224,5.0,0.8175136725270854,-1.4602366120385686,4.964198737313104,-0.6169981542276775,-0.0008987850410836989,-8.7321118608746e-05,-0.7869640793836217,0.022915415616081715,0.04293405189427315,-0.0026755869227574583,-0.001323401238551014,0.0003875986692492006,0.012704728305834578,1456,370000000,6.7,0,2,4,0.14949623586628935,0.41431531969881064,4.989112247930141,3.0091445446014404
-0.06287244931678915,0.37556843537659224,5.0,0.8132894316269211,-1.4602996448731116,4.96389383411612,-0.6165424727155865,-0.0008133414665654904,-5.8754466262981783e-05,-0.7873212269215925,-0.0019100698875736573,0.03970788790000009,-0.0034691718028446545,-0.001718453358989791,0.0015119655699891155,0.010678711714717792,1456,518000000,6.55,0,2,4,0.14949623586628935,0.41431531969881064,4.989112247930141,3.1750426292419434
-0.07684722320348403,0.4377539718994975,5.0,0.8094022513564557,-1.463444876807484,4.96341978382034,-0.6160854641763267,-0.0006601819751633939,-5.869093878273278e-05,-0.7876790345983402,-0.03064269493096906,0.03614957316673702,-0.004382203074068286,-0.0012688614333455916,0.0023319653109865612,0.00888521999513614,1456,625000000,6.47,0,2,4,0.1170006421985988,0.4215005204830447,4.989333960034292,3.3632757663726807
-0.07684722320348403,0.4377539718994975,5.0,0.806669000390678,-1.4696120091738152,4.962842874942142,-0.615695773272483,-0.0004953823462896843,-9.939826212418816e-05,-0.7879837939264458,-0.053917644277232314,0.03336391262020787,-0.005039733710756727,-0.0011976134715041553,0.0027918212026634137,0.00806427169663948,1456,749000000,6.38,0,2,4,0.1170006421985988,0.4215005204830447,4.989333960034292,3.553049087524414
-0.09182632624610987,0.49977848670888325,5.0,0.8046625103714073,-1.4776356687269985,4.962221233755559,-0.615305040365717,-0.0003382907757047468,-0.00015735190752864356,-0.7882890130531259,-0.06031966162805589,0.0320472174030068,-0.005153906149349209,-3.7128227159399785e-07,0.0017569900819580653,0.008916971546568675,1456,867000000,6.3,0,2,4,0.10854022438624727,0.4218125456872669,4.989312224124401,3.7362632751464844
-0.09182632624610987,0.49977848670888325,5.0,0.8028618238363172,-1.4836479828429083,4.961721113399514,-0.614917792547842,-0.00032113004881556757,-0.00018449244884976223,-0.7885911305905722,-0.04685236477857753,0.03229964463728412,-0.004849396882721171,0.0004360832946304072,-0.0001865608041384803,0.010691513307392597,1456,989000000,6.22,0,2,4,0.10854022438624727,0.4218125456872669,4.989312224124401,3.9004454612731934
-0.09182632624610987,0.49977848670888325,5.0,0.7999851757241031,-1.4884272480768181,4.961177319206078,-0.614348099296749,-0.0003828884984530993,-0.00017412404337482706,-0.7890350030053715,-0.019615729766535923,0.03363359519033239,-0.004265774285094363,0.000383136818982166,-0.001342195628240006,0.013208484324422898,1457,86000000,6.15,0,2,4,0.10131824013253571,0.422115289860973,4.989278063383953,4.0873494148254395
-0.10781122113602892,0.5616251059963305,5.0,0.7967255305760953,-1.4896129951975066,4.960786219607707,-0.6137752857400126,-0.00045112100057224453,-0.00014179508793647793,-0.7894806362405361,0.010183505812569906,0.03524846356427346,-0.0036628979672141946,0.0003943807087125606,-0.0015273669532689382,0.015551128126389813,1457,214000000,6.04,0,2,4,0.10131824013253571,0.422115289860973,4.989278063383953,4.240548372268677
-0.10781122113602892,0.5616251059963305,5.0,0.791598122349657,-1.4871638496685862,4.960399698155571,-0.6129773195184304,-0.0005360993622667215,-0.0001058862839692482,-0.7901003146066762,0.046753356895045964,0.03719379242628655,-0.0029469771088844873,0.0002033793748523749,-0.0014706060824209999,0.017753143583831843,1457,311000000,5.94,0,2,4,0.10131824013253571,0.422115289860973,4.989278063383953,4.436478614807129
-0.10781122113602892,0.5616251059963305,5.0,0.7852636469778586,-1.4808522052859907,4.960098091793238,-0.6121002254034332,-0.0006083081831350743,-5.294256046175556e-05,-0.7907799575225117,0.07693337494194015,0.0384340342846069,-0.0023381610786191937,-2.6131694585984633e-06,-0.0015914852951937064,0.01887007019831799,1457,425000000,5.81,0,2,4,0.10131824013253571,0.422115289860973,4.989278063383953,4.620271921157837
-0.12480310003259198,0.6232768136895412,5.0,0.7780934344916184,-1.4717095557747808,4.959862080386971,-0.6112013905596313,-0.0006874858297908276,1.2022316012927185e-05,-0.791474817916951,0.0964230587090337,0.03864103324371171,-0.0018973594228051944,-0.00017702205923342262,-0.001820923978357314,0.018731929230852984,1457,539000000,5.66,0,2,4,0.10131824013253571,0.422115289860973,4.989278063383953,4.829556941986084
-0.12480310003259198,0.6232768136895412,5.0,0.7693153549947557,-1.4593651405535943,4.959637817489173,-0.6102002797868639,-0.0007799975469090564,0.0001059145886712363,-0.7922468043065617,0.1009218449754625,0.03753234995362688,-0.0017714977658135774,-0.00035973569083580514,-0.0018582566781333298,0.017130594824266154,1457,669000000,5.52,0,2,4,0.10131824013253571,0.422115289860973,4.989278063383953,5.031853675842285
-0.12480310003259198,0.6232768136895412,5.0,0.7621293134674596,-1.4493554403876356,4.959427163444983,-0.6094395899546007,-0.0008322617879493132,0.00019273426233671248,-0.7928320480340011,0.08762588976279954,0.03532428038514769,-0.0021745062585126224,-0.0010065234164358117,-0.0010572192422841908,0.014650122739112703,1457,804000000,5.35,0,2,4,0.07971572086880306,0.42594582171445244,4.989036455753978,5.234811544418335
-0.14280287947149173,0.6847164547362532,5.0,0.7558772190057051,-1.441666572667391,4.959139741989878,-0.6088084093444925,-0.0008123093761679199,0.0002579930626871978,-0.7933168309726484,0.06284034984765534,0.032402353854030314,-0.0028943460735064977,-0.0012487533012972563,0.00037521044191635156,0.012111549494875362,1457,929000000,5.23,0,2,4,0.0762445906562496,0.4273800870669748,4.988992618778967,5.433541774749756
-0.14280287947149173,0.6847164547362532,5.0,0.750862191789165,-1.4371915416224763,4.958749177820365,-0.6082827409563502,-0.0007127874660381537,0.0002721239568844972,-0.7937200545136868,0.033480644220474684,0.029202077093209756,-0.0037119689794256907,-0.0011415662584113306,0.0017365505868838227,0.01032822574416059,1458,50000000,5.12,0,2,4,0.0762445906562496,0.4273800870669748,4.988992618778967,5.600151777267456
-0.16181119526917875,0.7459267385199392,5.0,0.7470985950470652,-1.4359054773596729,4.958259024605701,-0.6078189699768287,-0.000570189461628609,0.00024618791147086204,-0.794075383078834,0.006431178528767555,0.026087241953237778,-0.0044423512929991716,-0.0011624905027929344,0.0024080611183308065,0.009269202837458579,1458,157000000,5.03,0,2,4,0.06931895876800134,0.43109334382672204,4.988925126858125,5.793567180633545
-0.16181119526917875,0.7459267385199392,5.0,0.7448309864839633,-1.437016064139278,4.95778451074902,-0.6074661239443013,-0.00043532039681398266,0.00021353738625683557,-0.7943454369215093,-0.013775696011554752,0.023794713572977775,-0.00501397298736247,-0.001080324216218287,0.0026048350264318287,0.008614897251391085,1458,284000000,4.95,0,2,4,0.06931895876800134,0.43109334382672204,4.988925126858125,5.952330112457275
-0.16181119526917875,0.7459267385199392,5.0,0.7428393919318014,-1.4415876707900215,4.957016587033876,-0.6070064997343431,-0.000245610122348564,0.00016034795575973,-0.7946968121519437,-0.039288774506533716,0.021054722553354367,-0.005832131026074128,-0.0011015833706551348,0.002601716391836817,0.007963890311657451,1458,388000000,4.89,0,2,4,0.06291630776818044,0.435634607842523,4.988868086798681,6.159444570541382
-0.18182839742572066,0.8068902424093126,5.0,0.742148729336009,-1.4466991683681096,4.956407293308949,-0.6066954020795999,-0.00011373253301304985,0.00011983905553172108,-0.7949343757814126,-0.05256915404839132,0.019507940570408916,-0.006186249661763847,-0.0007073820938785502,0.002614327104311087,0.007885887134762015,1458,522000000,4.81,0,2,4,0.06291630776818044,0.435634607842523,4.988868086798681,6.321747303009033
-0.18182839742572066,0.8068902424093126,5.0,0.741805192965821,-1.4539784688810644,4.955654391691885,-0.6063102691197381,3.559634523685832e-05,5.6489261881918014e-05,-0.7952281767529455,-0.059939710621677265,0.018341360296457606,-0.006255313107327682,-0.00084937059909862,0.0025942681986634852,0.008342978071596008,1458,620000000,4.76,0,2,4,0.055287972269823654,0.443284920288295,4.988821426444319,6.513319969177246
-0.18182839742572066,0.8068902424093126,5.0,0.7415824871968563,-1.4600282214444675,4.955042662890501,-0.6059617886724282,0.00014905941465840562,1.3096947114279241e-05,-0.7954937386797409,-0.05220116111773985,0.01834230438732068,-0.005944447674195044,-3.4521243108542876e-05,0.001553821789457288,0.009224599853041582,1458,738000000,4.69,0,2,4,0.051254639985806094,0.44807409616753163,4.988807192019414,6.68883490562439
-0.20285454502857725,0.867589415443657,5.0,0.7408542105983366,-1.4644756258357368,4.9544786310731315,-0.6055705792779889,0.00015494760330982517,-4.794937459913959e-06,-0.795791586711728,-0.03069070304862854,0.019336117899248422,-0.005382313346648033,0.00040074298794934293,-0.0005260152192931855,0.010340758581151022,1458,841000000,4.64,0,2,4,0.04786650764563028,0.45231330723190977,4.988792949676462,6.84096884727478
-0.20285454502857725,0.867589415443657,5.0,0.7392936861907341,-1.466394694988578,4.953980480927446,-0.6051307122069101,9.004006254694305e-05,1.1311287563241306e-05,-0.7961261287690535,-0.0006898121680512035,0.020854228123251096,-0.004656493120520677,0.000476364672863383,-0.0016659401580909616,0.011619824454101035,1458,945000000,4.57,0,2,4,0.04786650764563028,0.45231330723190977,4.988792949676462,7.017090082168579
-0.20285454502857725,0.867589415443657,5.0,0.7367094976606515,-1.465253204144509,4.953554893026411,-0.6046369474130804,2.7987213964088256e-06,5.5407147155062055e-05,-0.7965011982070127,0.03284973692973686,0.022601238479534016,-0.003931899017174644,0.0003147182781049196,-0.0020776994233528967,0.01295291931455722,1459,53000000,4.5,0,2,4,0.04786650764563028,0.45231330723190977,4.988792949676462,7.172593116760254
-0.22488940115985745,0.9280065821559788,5.0,0.7313336453495466,-1.4584241516724286,4.953077154040348,-0.6038776912713331,-0.00013042716682011373,0.00013405382021843855,-0.7970769718183632,0.07680257482516639,0.024717265964578707,-0.0029847629342964564,0.00011043736378724134,-0.0022853936798128416,0.014051407106308034,1459,151000000,4.41,0,2,4,0.03766205761099831,0.4660078717990854,4.988706963279563,7.3593456745147705
-0.22488940115985745,0.9280065821559788,5.0,0.7264500617728302,-1.450410968146601,4.952817668484278,-0.6033105639998608,-0.00022817778642940945,0.00020026799020198815,-0.7975062828553763,0.09943754724903173,0.025546388792871362,-0.0023997301313847708,0.00021288129801178002,-0.0024530735572625417,0.014209026085154619,1459,277000000,4.29,0,2,4,0.03286197808903863,0.47293085553329683,4.988647220595212,7.548892974853516
-0.24793242780967706,0.9881239465359675,5.0,0.7198749142517655,-1.4385661339107392,4.952573511687287,-0.6026360676236673,-0.0003578948171300661,0.0002814036195532688,-0.7980160165826156,0.11769376816708885,0.025879452827546123,-0.001912911272674064,0.00020782576370947936,-0.0025944458684534766,0.01394604223605711,1459,391000000,4.2,0,2,4,0.029425295071837217,0.47805654103307743,4.988598091444334,7.744042873382568
-0.24793242780967706,0.9881239465359675,5.0,0.7116165907655666,-1.422783294758645,4.952349533821623,-0.6018759180172074,-0.0005080548641958264,0.0003825942471556617,-0.7985893655771036,0.12663722907922217,0.025437622602972366,-0.0016803425400861137,4.189880276062041e-06,-0.0025157162781397346,0.013055550334684085,1459,506000000,4.09,0,2,4,0.025268559276139583,0.4844497117561139,4.9885433150820475,7.972093820571899
-0.24793242780967706,0.9881239465359675,5.0,0.7046037570473176,-1.409205050662235,4.952163154208774,-0.6012743177829903,-0.0006144595322134794,0.00047398372543323354,-0.7990422970991652,0.12158405667701719,0.024357139470453783,-0.0018328071368073147,-0.00035383599765737017,-0.00209147740406479,0.012199619777675252,1459,649000000,3.97,0,2,4,0.020375239795274096,0.4922301762039252,4.988489691035267,8.170086145401001
-0.2719827807983455,1.0479235961347382,5.0,0.697991401674554,-1.396555887766201,4.951948377352854,-0.6007063715359793,-0.0006877872142604368,0.0005545954286895115,-0.7994692455427765,0.11089874722663964,0.023030125616669346,-0.0021344364313087578,-0.00033199556810359354,-0.0014095956657911302,0.011411641480663093,1459,775000000,3.87,0,2,4,0.020375239795274096,0.4922301762039252,4.988489691035267,8.34842562675476
-0.2719827807983455,1.0479235961347382,5.0,0.6929408651594042,-1.387179139728146,4.951736660445086,-0.6002679888550038,-0.0007190183530385392,0.0005985760563594336,-0.7997983910181874,0.09791834936360751,0.021771970625801922,-0.002468171652010108,-0.0004804778228617579,-0.0006614754624933994,0.01060580407283851,1459,881000000,3.78,0,2,4,0.020375239795274096,0.4922301762039252,4.988489691035267,8.527864933013916
-0.2970393047101876,1.1073875063133007,5.0,0.6884671771536085,-1.3793101350131027,4.951478489757241,-0.599861882341849,-0.0007035822095624221,0.000625244329324087,-0.8001030159641297,0.07990946747824192,0.02024887538816751,-0.002974510357094972,-0.0007453219382114185,0.0003808852767406279,0.009820470495469635,1459,994000000,3.72,0,2,4,0.020375239795274096,0.4922301762039252,4.988489691035267,8.694845199584961
-0.2970393047101876,1.1073875063133007,5.0,0.6846632656447621,-1.3732312923402055,4.951161747258298,-0.599487947015525,-0.0006367499456376321,0.0006305732532071719,-0.8003832821280001,0.06036119285624564,0.018807996173533792,-0.0035420721427623187,-0.0008932414402806899,0.001410806396506814,0.009010603753267787,1460,91000000,3.65,0,2,4,0.020375239795274096,0.4922301762039252,4.988489691035267,8.837938785552979
-0.2970393047101876,1.1073875063133007,5.0,0.6821052189742702,-1.3696823739549364,4.950865735913995,-0.5992100573755084,-0.0005601591518332591,0.0006155399478748423,-0.8005914154375733,0.044849468869549686,0.017728392353453047,-0.00396746317205289,-0.000823470884370181,0.0019829727989417734,0.008447586333204526,1460,187000000,3.6,0,2,4,0.020375239795274096,0.4922301762039252,4.988489691035267,8.977040767669678
-0.2970393047101876,1.1073875063133007,5.0,0.6790175594093617,-1.3664196357339926,4.950355639064986,-0.5988234526230598,-0.00042632058233893375,0.0005726690816096171,-0.8008807419893937,0.024030093069586717,0.01645736766899683,-0.004570072649352655,-0.0007270601997788617,0.002347617737541441,0.0077249720561667345,1460,273000000,3.56,0,2,4,-0.0020484552406937195,0.5309316604335507,4.988235233831924,9.156558513641357
-0.3231005278418917,1.1664975446366894,5.0,0.677055824455623,-1.365408257269449,4.949867809289172,-0.5985298463638408,-0.0003082229263093002,0.0005270032904953118,-0.8011002747957564,0.008242880981830113,0.015556999046703435,-0.005147303403295313,-0.0006555641903105425,0.00248255428232369,0.007057734319459996,1460,390000000,3.5,0,2,4,-0.0020484552406937195,0.5309316604335507,4.988235233831924,9.319708585739136
-0.3231005278418917,1.1664975446366894,5.0,0.6756032427576855,-1.365823414677299,4.94932242569778,-0.5982569206309266,-0.00019112863777301104,0.0004776413671942023,-0.8013041820967673,-0.005974067055939046,0.014772756344775031,-0.005674282089605109,-0.0005295025999885183,0.0023876401428424288,0.0066588323534233496,1460,495000000,3.46,0,2,4,-0.0020484552406937195,0.5309316604335507,4.988235233831924,9.478600978851318
-0.3231005278418917,1.1664975446366894,5.0,0.6741084233050872,-1.3669791347527493,4.948640375282391,-0.5979263273595947,-0.00013266433257650017,0.00043970747742257165,-0.8015509316991503,-0.00461870750455334,0.014663221314658864,-0.0056446589096718,7.965657999875475e-05,0.00026812979996293507,0.007026729554127087,1460,593000000,3.42,0,2,4,-0.014265576802673348,0.5537294818869969,4.9880412163123395,9.660428047180176
-0.35016465716835876,1.2252354754156587,5.0,0.6724086482045497,-1.367502474228923,4.947977046965691,-0.5975809258206437,-0.00016585266099791992,0.00045600274605830395,-0.8018084569582269,0.004799688069166139,0.015008604737896272,-0.005375127479303826,-2.2099798997754494e-06,-0.001239764981164626,0.007375683480859152,1460,713000000,3.37,0,2,4,-0.014265576802673348,0.5537294818869969,4.9880412163123395,9.820675373077393
-0.35016465716835876,1.2252354754156587,5.0,0.670199711815171,-1.3665355951649538,4.9473605609002345,-0.5972100929458529,-0.0002490655505607185,0.000517478004462906,-0.8020846433304106,0.02337027538649379,0.015768569133276917,-0.004878848775479396,0.00011031053759325005,-0.0020031523490615655,0.008196286125894403,1460,825000000,3.31,0,2,4,-0.023794293478265616,0.5721228894556237,4.987869581829933,10.007441520690918
-0.35016465716835876,1.2252354754156587,5.0,0.6675824526795432,-1.3634916314755718,4.946907787531023,-0.5968593599079385,-0.0003395539222079706,0.0005748276392493962,-0.8023455980851425,0.04742496629324956,0.016784739964007787,-0.004296950904592416,0.0002542147399253736,-0.0022160611479193904,0.009095789118873654,1460,939000000,3.25,0,2,4,-0.023794293478265616,0.5721228894556237,4.987869581829933,10.18402624130249
-0.37822957332913054,1.2835829643978252,5.0,0.6649303342708419,-1.3594532141289688,4.946590702829668,-0.596559802096501,-0.00041905278680780164,0.0006193249822493886,-0.8025682795587624,0.06582533008709732,0.0175414586192948,-0.0038294892621625644,0.00028705585748411977,-0.00227161660859565,0.00949760242292541,1461,45000000,3.19,0,2,4,-0.023794293478265616,0.5721228894556237,4.987869581829933,10.342397212982178
-0.37822957332913054,1.2835829643978252,5.0,0.6608945714946468,-1.352347358437063,4.946254884365064,-0.5961639736673021,-0.0005157843801074844,0.0006738663981906976,-0.8028622524267552,0.09094361551302871,0.01859372905313684,-0.0031785620795218667,0.0002566576966955836,-0.0021304854044501553,0.010141980965272523,1461,134000000,3.15,0,2,4,-0.023794293478265616,0.5721228894556237,4.987869581829933,10.495142698287964
-0.37822957332913054,1.2835829643978252,5.0,0.6550998253643489,-1.3410990119624344,4.945938373123367,-0.5956721540282063,-0.0006211083016957663,0.00074371129735255,-0.8032270824825197,0.11276896176447551,0.01936973448913882,-0.0025468309119170583,4.720913224787182e-05,-0.0020740504851346486,0.010191309502260992,1461,228000000,3.08,0,2,4,-0.040359676103718545,0.605048463750791,4.9875443072684185,10.677052736282349
-0.40729282563855174,1.3415215836101098,5.0,0.6497829629787034,-1.3303378819431964,4.945721582318317,-0.5952656859392382,-0.0007031904088504,0.0008027097710315587,-0.8035282349261663,0.12189105080454143,0.019684941798525202,-0.0023000555470136007,-7.953807639182742e-05,-0.001976318208107841,0.00998902605715557,1461,338000000,3.01,0,2,4,-0.04551835902855971,0.6154736820687748,4.987438899504565,10.865866661071777
-0.40729282563855174,1.3415215836101098,5.0,0.6431605800246996,-1.316746635161596,4.94548565469777,-0.5947964641054355,-0.0007923585739551129,0.0008756313237491391,-0.8038754702846371,0.12727505556523708,0.019757582227439813,-0.0021615773838234717,4.756033442770979e-06,-0.001866852198872948,0.009635128117224667,1461,454000000,2.94,0,2,4,-0.049889899929310214,0.6243620014794988,4.987348736509346,11.05650019645691
-0.43735162712291586,1.399032816354308,5.0,0.6374382689783339,-1.3048205625205211,4.945308006082264,-0.5944080373015721,-0.0008666999422583628,0.0009275869173962202,-0.8041625915230164,0.13312006074395147,0.01978615018787721,-0.0020329811608128297,3.8628650855798696e-05,-0.001743644872931327,0.009681590381660499,1461,564000000,2.87,0,2,4,-0.049889899929310214,0.6243620014794988,4.987348736509346,11.238867998123169
-0.43735162712291586,1.399032816354308,5.0,0.6304305790239575,-1.290087039071277,4.945106632148091,-0.593940403013444,-0.0009447928708076925,0.0009832514751999543,-0.8045078857607272,0.1349006681384336,0.019662995235717972,-0.0020172755565783323,-9.528044060402863e-05,-0.0014682412256661337,0.009622830020816764,1461,676000000,2.81,0,2,4,-0.049889899929310214,0.6243620014794988,4.987348736509346,11.418438196182251
-0.43735162712291586,1.399032816354308,5.0,0.6246094549819233,-1.277859954222386,4.944939008991745,-0.5935590981290169,-0.0009954248475540742,0.001027308544987593,-0.804789134366757,0.13260764205658848,0.019468697294468727,-0.0020721852604035,-4.4670012755432253e-05,-0.0011846764550682565,0.009332509671367006,1461,785000000,2.74,0,2,4,-0.049889899929310214,0.6243620014794988,4.987348736509346,11.589061737060547
-0.46840284958794687,1.456098062357568,5.0,0.6178539599110859,-1.2638726615797948,4.944717983963622,-0.5931228208757433,-0.0010360882318696332,0.0010567444586642258,-0.8051106316331476,0.12320808484082128,0.01909513666926376,-0.0023281326003910686,-0.00020274640064599225,-0.0004536639551133703,0.008753706151765073,1461,896000000,2.69,0,2,4,-0.049889899929310214,0.6243620014794988,4.987348736509346,11.758351564407349
-0.46840284958794687,1.456098062357568,5.0,0.6115855542027462,-1.25130512038219,4.944455306965377,-0.5927178161810187,-0.0010213045165878498,0.0010660741021505662,-0.8054088469868561,0.10782574645665788,0.018489294012567253,-0.002699271223337284,-0.0002812760186543528,0.000674291885616185,0.008037143834371818,1462,8000000,2.62,0,2,4,-0.07556549770204618,0.6772120773606876,4.986812229882761,11.958470106124878
-0.46840284958794687,1.456098062357568,5.0,0.6060278091809802,-1.2407905413414624,4.944134146992138,-0.5923486044552764,-0.0009465173485561636,0.0010361160399315903,-0.8056805578939752,0.08847308606060968,0.01787148951389045,-0.0031735614419525506,-0.0005556454937050148,0.001819400688418682,0.007312768957490334,1462,127000000,2.56,0,2,4,-0.08135525742278142,0.6892240581921963,4.986691884924446,12.1549654006958
