x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.28500000000000064,0.0,5.0,-0.832065526052027,1.154556271844187,4.971825201366008,-0.8796873260514372,-0.0007556473181392265,6.375056748373508e-05,0.47555192494349974,0.0684929733678753,0.03194644064190286,0.004400031496403931,-7.692256005498166e-05,-0.0021868608200747985,-0.0030717683102921,19534,39000000,1.07,0,2,3,0.25368171532981665,-0.7201911247325039,4.969643344798051,4.4415600299835205
0.3430350000000007,0.0,5.0,-0.8064250195978778,1.1343258186727703,4.973234888011613,-0.8795648610114087,-0.0006037832838924563,0.00034226119543798265,0.4757784921336833,0.12068720105260089,0.033253317252934664,0.004327238526353944,0.00011827026327182466,-0.001914086556098482,-0.00017145453341527173,19534,354000000,0.94,0,2,3,0.25368171532981665,-0.7201911247325039,4.969643344798051,4.86267352104187
0.4060800000000008,0.0,5.0,-0.7724772661197842,1.1024876509852695,4.9746121631136715,-0.8796324175401482,-0.0005008523597526422,0.0006044016311125926,0.47565343881659944,0.15821932267670427,0.03560230605284806,0.0040227531330998606,0.00043686082165095286,-0.0015383277741420898,0.001884206926661136,19534,677000000,0.86,0,2,3,0.25368171532981665,-0.7201911247325039,4.969643344798051,5.289456129074097
0.4740450000000009,0.0,5.0,-0.7296938738380594,1.060240204631954,4.975955922430639,-0.8798530286838346,-0.0004611455509675831,0.0008354120993316585,0.47524492353657827,0.18447754341554023,0.03893424252961976,0.0034726330916684963,0.0004921535776247765,-0.0011417743507990963,0.0036229205989002367,19534,994000000,0.86,0,2,3,0.5170688582876612,-0.9345073088031388,4.978375686225704,5.71015191078186
0.4740450000000009,0.0,5.0,-0.687782975008867,1.0185891568512646,4.977007193070601,-0.8801549741084357,-0.00045546532191227126,0.001000183643839186,0.4746851732845653,0.1992484138674219,0.04238708192949411,0.0029372126700167,0.0005485144242811657,-0.0008199328476621304,0.004866388508162345,19535,319000000,0.89,0,2,3,0.5119166880725439,-0.8994170435884848,4.9799293672954805,6.106681823730469
0.5468400000000009,0.0,5.0,-0.6429948611840431,0.9746895048443671,4.977917096951561,-0.8805348411228011,-0.00047110798042866237,0.0011238234376815107,0.4739798610141524,0.20776499869922965,0.045651287043727805,0.002416896451860147,0.0004188994495279985,-0.0005758372822128877,0.005668555286320043,19535,618000000,0.95,0,2,3,0.5061588375036227,-0.8650579895625251,4.981195408227832,6.496371507644653
0.624375000000001,0.0,5.0,-0.593358236092967,0.9268993244812568,4.978742563653258,-0.8810404683593248,-0.000504087669249238,0.0012301915081199392,0.4730390318331631,0.21177384705341917,0.04850622897206184,0.001827521296896653,0.0006534753708820062,-0.0004373359644205266,0.00923297566259862,19535,919000000,1.05,0,2,3,0.5061588375036227,-0.8650579895625251,4.981195408227832,6.919002056121826
0.7065600000000011,0.0,5.0,-0.536173814996987,0.8737020017339414,4.979415952523677,-0.8820031195157421,-0.0005576976355330919,0.0013449362789497777,0.4712413153409325,0.20608808246166216,0.05257611206239774,0.0009085415338123103,0.0004700807266999618,-0.000494206005896558,0.012878409233962884,19536,243000000,1.18,0,2,3,0.4941036019039568,-0.7895432693282926,4.983414701092436,7.386638879776001
0.7933050000000011,0.0,5.0,-0.48506795601200536,0.8313876841438952,4.979684294649144,-0.8829087716168108,-0.0006479181547465937,0.0013797898846288857,0.4695420933037132,0.1394691856845393,0.05965854207946707,-0.0005750398255313186,0.0007530571792813134,0.001619203510472289,0.005294799393595895,19536,607000000,1.42,0,2,3,0.4941036019039568,-0.7895432693282926,4.983414701092436,7.8067779541015625
0.8845200000000012,0.0,5.0,-0.45653480818774594,0.821200872550862,4.979365935994196,-0.8829919797629575,-0.000903667295645918,0.0011537074570485697,0.4693857859147576,0.040350152039419857,0.06879659004314305,-0.0022340042474996865,0.0011811251738436113,0.002720417182899837,-0.0015366166508101742,19536,938000000,1.63,0,2,3,0.4941036019039568,-0.7895432693282926,4.983414701092436,8.183732748031616
0.8845200000000012,0.0,5.0,-0.44001167751629305,0.8337615936169218,4.978572928594649,-0.8827310225149939,-0.0012355114871653871,0.0008920602634363075,0.4698761747838306,-0.042618731812772516,0.07920692162631954,-0.0037950211029162914,0.001505106365584652,0.002695126477192389,-0.007772194567223778,19537,223000000,1.65,0,2,3,0.4941036019039568,-0.7895432693282926,4.983414701092436,8.562350034713745
0.9801150000000013,0.0,5.0,-0.4322645264760795,0.8679957908762969,4.977264306268749,-0.8818524821311811,-0.0015993197574221691,0.0006581741181185756,0.4715222250776929,-0.11372816867541177,0.08992858608580387,-0.0054975167480354956,0.0013902443470215076,0.0025254217462133965,-0.018291359083377756,19537,505000000,1.6,0,2,3,0.4941036019039568,-0.7895432693282926,4.983414701092436,8.952642679214478
1.0800000000000012,0.0,5.0,-0.4330338620725446,0.9276743362113312,4.9751851832932354,-0.879895980192656,-0.0020102138646107192,0.00041688773607938246,0.475161919018811,-0.17538131645956248,0.09986057481510835,-0.007674003795636776,0.0016028409504542651,0.002324846718693152,-0.030431465529545676,19537,797000000,1.41,0,2,3,0.4941036019039568,-0.7895432693282926,4.983414701092436,9.416268348693848
1.1840850000000014,0.0,5.0,-0.4396346448195808,1.0069016730861733,4.972377019807107,-0.877005099763856,-0.002442364324186876,0.00021007284972602625,0.48047481277804216,-0.19879371279457644,0.10735141603591872,-0.008725519460900933,0.0015198717733255762,0.0022650893470199662,-0.03449024479778018,19538,151000000,0.97,0,2,3,0.6687257146639061,-0.8141909073756022,4.980056566981553,9.887611150741577
1.2922800000000014,0.0,5.0,-0.44123471345107484,1.0830238949694198,4.969737927181297,-0.8742949482344181,-0.0026598958149274335,8.296800006376312e-05,0.48538774352299086,-0.1350519218145056,0.1086582164239738,-0.007225892125940647,-0.00033846965550310415,-0.0009872056693893683,-0.022049161088943947,19538,510000000,0.36,0,2,3,0.6687257146639061,-0.8141909073756022,4.980056566981553,10.352486371994019
1.4044950000000016,0.0,5.0,-0.42414933822772194,1.1252515011753723,4.967948059453767,-0.8731038458003907,-0.0024410067773624564,0.00035972899337968485,0.48752803665997646,-0.027736885082758032,0.10833554583899727,-0.00474033578296802,-0.00034877049301940133,-0.002494232762728643,-0.006086000075811171,19538,870000000,0.39,0,2,3,0.6687257146639061,-0.8141909073756022,4.980056566981553,10.788681268692017
1.5206400000000015,0.0,5.0,-0.3913980351868938,1.1387486609740576,4.9669239912632355,-0.8731173333986667,-0.002226130967293864,0.0006943956038043923,0.48750454795259446,0.058594812481449834,0.11075141272304205,-0.0028100731345850408,0.00017738748283591121,-0.002457349455653457,0.007094425927789416,19539,200000000,0.61,0,2,3,0.909636299204024,-0.9913447223082698,4.972147031730732,11.212585687637329
1.5206400000000015,0.0,5.0,-0.34451787082521074,1.1315033612445569,4.96640554315024,-0.8741139727827683,-0.002094228325428847,0.001049483891480297,0.4857152204504285,0.12954352690555077,0.11476333334003141,-0.0015502522776135721,0.0007519891482843377,-0.0024862940335879102,0.01934939882630715,19539,524000000,0.59,0,2,3,0.909636299204024,-0.9913447223082698,4.972147031730732,11.635247707366943
1.6406250000000018,0.0,5.0,-0.2858505597748348,1.1082160795360128,4.966232619409282,-0.875976212436985,-0.0019989686720542975,0.0014255920523120278,0.48234805592652946,0.18275862625768885,0.11771161823082772,-0.000770298779402111,0.0004967225549989962,-0.002272357596666552,0.027860662521561608,19539,851000000,0.36,0,2,3,1.0015131742844448,-1.0038095281597583,4.97115379696643,12.054476976394653
1.7643600000000017,0.0,5.0,-0.21911496707083788,1.0740996669697018,4.966334971097197,-0.8783359564940988,-0.0019128548446598393,0.0017392785046713216,0.47803688500598274,0.21779131711128735,0.11893923747197468,-0.00021340089114030582,0.0004876591845004441,-0.0019230244106438477,0.0341524097166257,19540,173000000,0.13,0,2,3,1.0376474368487254,-0.9907689087249524,4.971507256154379,12.463351726531982
1.8917550000000016,0.0,5.0,-0.14664215956641422,1.033370951046475,4.966622836946963,-0.8811514873222523,-0.001866759260770668,0.002011461119294773,0.47282610505746203,0.24075990758143995,0.12066719377371637,-1.3081469677545167e-05,0.0006671106461908494,-0.0015229903510771692,0.039950412246980704,19540,478000000,0.65,0,2,3,1.0692905965413935,-0.9690477113997635,4.972266356540443,12.881555557250977
2.0227200000000014,0.0,5.0,-0.06982367155649023,0.9889769784965173,4.966981874765862,-0.8842987110173594,-0.0018619932262361023,0.002226170880748271,0.4669125901466694,0.25582094860790205,0.12283062817640236,-2.2338174469727103e-05,0.0004739949929444265,-0.0011207545071556524,0.04337114551162813,19540,797000000,1.33,0,2,3,1.098358258371678,-0.9411395566022656,4.9733091016533635,13.285103559494019
2.1571650000000018,0.0,5.0,0.0053513771949014605,0.9457886059989035,4.967355105117915,-0.8873806760762384,-0.0018797322857787766,0.0023777340940177583,0.4610274923619952,0.2653092375889405,0.12527318574029322,-0.0001408476148139375,0.0006973622987516137,-0.0008290874518479541,0.04511342121986672,19541,118000000,2.11,0,2,3,1.098358258371678,-0.9411395566022656,4.9733091016533635,13.6900155544281
2.1571650000000018,0.0,5.0,0.10958864027010716,0.8876233214863131,4.9677950826804835,-0.8915645211275625,-0.0019665354831410005,0.002558517682759746,0.4528822047641535,0.2738015020429968,0.12916721540261936,-0.0005000965714882557,0.0008088220909030497,-0.0007206791394764878,0.046149959234753624,19541,436000000,2.81,0,2,3,1.1554706386409581,-0.8745280836465292,4.975912725108444,14.17747688293457
2.2950000000000026,0.0,5.0,0.2305249415946793,0.8274303487865089,4.968164447618573,-0.8960181851032554,-0.001951762545545805,0.0026743749163034907,0.4440050115776187,0.2327943366739192,0.13712936908855863,-0.001065808306652316,-0.0003302960891460316,-0.0004575566407538645,0.03773413227463607,19541,819000000,3.96,0,2,3,1.191704105183718,-0.8321000156523988,4.977623363969019,14.76425814628601
2.4361350000000024,0.0,5.0,0.31470385649926647,0.8021607724461219,4.968180370191056,-0.8985477120690888,-0.00201757955592931,0.00259296636854549,0.43886354944738004,0.14801138568890485,0.1499660085416253,-0.0018704567653838864,0.0005775679653652332,0.0024742813366174232,0.021060387734905817,19542,277000000,5.2,0,2,3,1.2385891231304968,-0.7806838256031599,4.979653932515893,15.229488611221313
2.5804800000000023,0.0,5.0,0.3773412864726902,0.80945592720926,4.967778506574504,-0.8995436497656689,-0.0023712363319646594,0.002172835460929113,0.4368190451326234,0.052793633335874404,0.16622725619808906,-0.0028704384058513737,0.0010706373473112762,0.003282777947788418,0.005928263499299646,19542,647000000,5.95,0,2,3,1.2790991126464935,-0.7415770302304113,4.981130170593466,15.688923120498657
2.727945000000002,0.0,5.0,0.42686939833034454,0.8421279629185036,4.966996062817893,-0.8994983848577548,-0.0027730195807032015,0.0017992180830734342,0.4369115800879907,-0.017263992163841963,0.180970854424707,-0.004068289996713428,0.0014108803839008033,0.002671393986020121,-0.009185470480588265,19542,993000000,6.28,0,2,3,1.2790991126464935,-0.7415770302304113,4.981130170593466,16.117810487747192
2.878440000000002,0.0,5.0,0.46333564582502323,0.886592682716731,4.965955156358406,-0.8984222764316995,-0.00313677888872567,0.001588510248124203,0.4391184925104811,-0.06263117687066462,0.19328555624115157,-0.005416501999097321,0.0020625665229090373,0.002195807360294566,-0.026613900081429165,19543,322000000,6.27,0,2,3,1.2790991126464935,-0.7415770302304113,4.981130170593466,16.51384735107422
3.0318750000000025,0.0,5.0,0.5001616039827199,0.9506816026203588,4.964331658230243,-0.8956591099919432,-0.0036103110961973276,0.001462959436943221,0.4447241663007696,-0.1001753620976495,0.20826289019724512,-0.007087447111276459,0.0025110126443905756,0.001924972116285062,-0.047400593757629395,19543,633000000,5.9,0,2,3,1.4808517294208503,-0.7404229525300771,4.981223157406377,16.954805850982666
3.188160000000002,0.0,5.0,0.5401584165126742,1.033623718036307,4.962085446352291,-0.8911444372480918,-0.004071991746166172,0.0013416779074732403,0.453699471837243,-0.1158853133367808,0.21714716412937748,-0.008046044092363898,0.0011727924061233352,0.0019439929019426927,-0.05385055155784357,19543,968000000,5.05,0,2,3,1.4808517294208503,-0.7404229525300771,4.981223157406377,17.456073999404907
3.347205000000003,0.0,5.0,0.581536445361104,1.1103071164993907,4.959962839366282,-0.8874403424423725,-0.004350093597423345,0.0011986667849293057,0.4609005082329558,-0.07742972902721898,0.21602323637169082,-0.007468992994484208,0.0007851388204471732,0.0009236417383817752,-0.020049161867063958,19544,356000000,3.86,0,2,3,1.7211858203437989,-0.8411142178311071,4.97737670468123,17.929154872894287
3.5089200000000025,0.0,5.0,0.6382981579199406,1.1636375443499485,4.958249975698495,-0.8874796254424323,-0.0043565364072921785,0.001250836739549277,0.4608246634269294,0.026979857081690362,0.21134554276507042,-0.0059642727040392,-0.0005874969644992234,-0.00220394292682613,0.021467956321430393,19544,709000000,2.97,0,2,3,1.7211858203437989,-0.8411142178311071,4.97737670468123,18.398067474365234
3.6732150000000026,0.0,5.0,0.7128755528073861,1.1811808283074565,4.957045899913585,-0.8902088727381712,-0.004062856052676954,0.0016434717391756442,0.4555315083499408,0.13730846203812558,0.20656651535416298,-0.004688711770387488,-0.00024925931541019963,-0.0034631158314368804,0.04788236219610553,19545,65000000,3.02,0,2,3,1.9194308838841383,-0.8757685967821917,4.975126964750926,18.845935344696045
3.8400000000000025,0.0,5.0,0.8061027096849095,1.1719669076293446,4.956224610264212,-0.8945046562013106,-0.0038006365781222263,0.002125844687066177,0.4470374212301946,0.2237327655458375,0.2031088403848423,-0.0036875777691399575,0.00016935774596049669,-0.0035915492162530427,0.06173587098601274,19545,405000000,3.73,0,2,3,1.9194308838841383,-0.8757685967821917,4.975126964750926,19.294143676757812
4.009185000000003,0.0,5.0,0.9136435717309145,1.1443627786429982,4.955802980665819,-0.8994631483281403,-0.003610502401140107,0.002624045707562306,0.43697382468079904,0.2837162232052891,0.19947144249732954,-0.0029379661981118127,0.0004886371471002349,-0.0032868100788618904,0.070588036760455,19545,751000000,4.84,0,2,3,2.0772565264197653,-0.8571131583923641,4.974621607311492,19.73380208015442
4.009185000000003,0.0,5.0,1.0310696217724902,1.10571636430293,4.955691499007275,-0.9048496995086062,-0.0034820272364473716,0.003062666838146327,0.42570590418427123,0.32249147146987805,0.195465363418332,-0.0026111271036921443,0.00025509841918847087,-0.0026860716616283753,0.07494066303479485,19546,83000000,6.17,0,2,3,2.0772565264197653,-0.8571131583923641,4.974621607311492,20.172561407089233
4.180680000000002,0.0,5.0,1.1476584445375344,1.063877250926192,4.955744563547622,-0.9099151861910159,-0.0033908370686646754,0.0033735197416032738,0.4147667724486802,0.3448312583419815,0.19014215254399228,-0.0025079306289732756,0.00013689696913843363,-0.0020020825786559726,0.07462968060281128,19546,423000000,7.66,0,2,3,2.228651456314771,-0.8139716860001133,4.975172886488814,20.603184700012207
4.354395000000002,0.0,5.0,1.282214192269393,1.0138198608930953,4.955917141762798,-0.9153268825552745,-0.003329018655342051,0.00361245916748385,0.40268171779359246,0.35881940359183256,0.18272846452214295,-0.0025474645098130344,7.121580658520088e-05,-0.0014720560898240365,0.07219393883133307,19546,747000000,9.1,0,2,3,2.228651456314771,-0.8139716860001133,4.975172886488814,21.079654455184937
4.530240000000003,0.0,5.0,1.4328006752409335,0.9605034938626293,4.956038680302157,-0.9210008681439282,-0.0032420778485882564,0.003765644221987689,0.3895288304258716,0.33490662532002174,0.18794482211176364,-0.0033742594256235743,-0.0005536294111152529,-0.000891561319349421,0.07148273070924915,19547,116000000,10.57,0,2,3,2.228651456314771,-0.8139716860001133,4.975172886488814,21.58008599281311
4.708125000000003,0.0,5.0,1.580895433577443,0.9313108832762528,4.955648655132039,-0.9264700866358058,-0.0033818366621532177,0.0037280311018393136,0.37633474930430827,0.2506377553119457,0.21893874600749158,-0.004684193569588898,0.0013017016271987814,0.0018258297814099933,0.06118900782894343,19547,513000000,12.45,0,2,3,2.228651456314771,-0.8139716860001133,4.975172886488814,22.11453890800476
4.887960000000002,0.0,5.0,1.6883634363358035,0.9395827334118657,4.954921282526768,-0.9299273703114772,-0.0038241690616570836,0.0034514219189815233,0.36770715163470197,0.17863782476684215,0.2533931607660535,-0.0057885611270720545,0.002433678923807747,0.0025090762164836633,0.04318044120736886,19547,931000000,14.3,0,2,3,2.579473959282195,-0.6987662208068773,4.977317900681756,22.553569078445435
5.069655000000004,0.0,5.0,1.787812377055422,0.9723644968237971,4.953811332270719,-0.9319627925386924,-0.004311334431845011,0.00315622721958988,0.36251455687825446,0.12368139379542856,0.27973527563824585,-0.0070159641382954024,0.0013850680716132047,0.0025637479666329455,0.01983484071388375,19548,271000000,15.64,0,2,3,2.6662478559843126,-0.673901276047603,4.977707683359807,23.001158714294434
5.253120000000004,0.0,5.0,1.878950058186935,1.0210818100189245,4.952346967820412,-0.9327388207504452,-0.004668012933313708,0.0028497706605735275,0.36051127683819423,0.08361262143511336,0.2920142553216215,-0.008148897691114387,0.0011978335692219844,0.0020256794186934712,0.010504230522201397,19548,609000000,16.64,0,2,3,2.6662478559843126,-0.673901276047603,4.977707683359807,23.446316719055176
5.438265000000004,0.0,5.0,1.9643494000006516,1.0800962052892762,4.950515616168972,-0.9332908904883879,-0.004982815172851437,0.0026560554524848014,0.35907691467675606,0.05965225128958858,0.30301598923283585,-0.009354554008015279,0.0015703309827586054,0.0013855527754458308,0.006109000014475896,19548,952000000,17.15,0,2,3,2.863585742429963,-0.6440883735847978,4.977806705834888,23.888134241104126
5.6250000000000036,0.0,5.0,2.0526375325319193,1.1502805175454829,4.948227842936677,-0.9333234226721856,-0.005301364573099036,0.00254858788053125,0.35898856378017796,0.04379584850443777,0.31324888179304416,-0.010488896074205417,0.00132196986442068,0.0011135977729281876,-0.009961646810552338,19549,290000000,17.47,0,2,3,2.9803711872461207,-0.6480292845059575,4.977439595200324,24.34916591644287
5.813235000000003,0.0,5.0,2.1413261845629754,1.221915106545299,4.945717400044238,-0.9330178104035707,-0.005305147691126388,0.0025367722332117044,0.35978213638859063,0.07879595834912287,0.3047775907988627,-0.010440250276505714,-0.0016675514871167252,-0.0022188502498465823,0.02015729078266304,19549,641000000,17.58,0,2,3,2.9803711872461207,-0.6480292845059575,4.977439595200324,24.80024528503418
6.002880000000004,0.0,5.0,2.232571968569873,1.2661353102278354,4.94367327022205,-0.9352210546387334,-0.004933846822023745,0.002884667180040615,0.3540182407888219,0.16987111054394632,0.2781057652619232,-0.009285694190725752,-0.0010903286465691053,-0.0034279777992196614,0.05835430674778763,19550,1000000,17.54,0,2,3,3.2473005946815663,-0.6710005864759437,4.976164669993203,25.214473247528076
6.002880000000004,0.0,5.0,2.341608648474165,1.2822978122161146,4.942038110129986,-0.939162974416784,-0.004618295817225942,0.003271712773618392,0.3434252097966754,0.2729927099547523,0.24539006022832796,-0.007898695345152928,-0.0010154264941775182,-0.0032287272460962413,0.0767393154092133,19550,318000000,18.3,0,2,3,3.2473005946815663,-0.6710005864759437,4.976164669993203,25.651976346969604
6.193845000000003,0.0,5.0,2.4747945418056716,1.2740998787120827,4.940810110717503,-0.9436378912414135,-0.004333233683172747,0.003620341823025538,0.33093148297553887,0.35370476848182475,0.21525526680852963,-0.0064972448665406995,-0.0010036557910098054,-0.0025827982881310163,0.07503293454647064,19550,647000000,19.66,0,2,3,3.2473005946815663,-0.6710005864759437,4.976164669993203,26.10144305229187
6.386040000000003,0.0,5.0,2.637127124338926,1.2445052843143545,4.940045001423002,-0.9480130220043745,-0.004091528263610797,0.0039070146748741465,0.31818124511499984,0.40950574942611667,0.18791295250017456,-0.0053464330509265644,-0.0006910047886776738,-0.001989371480703994,0.0653448463708628,19550,992000000,21.26,0,2,3,3.2473005946815663,-0.6710005864759437,4.976164669993203,26.617881536483765
6.579375000000004,0.0,5.0,2.8161508516760887,1.20398189054735,4.939483133822149,-0.9517133959836197,-0.003880635266607213,0.0041337783487563695,0.3069356031023713,0.4114363510225825,0.19410362768499226,-0.006317082376833888,-0.0008219096400807757,-0.001500480368576973,0.05011530556657817,19551,375000000,22.89,0,2,3,3.725701236020675,-0.6406462482714368,4.972789787131176,27.11708092689514
6.773760000000003,0.0,5.0,3.0021326603744463,1.17935847756576,4.938177382571521,-0.9546154910008708,-0.003714103546315603,0.004325566585641442,0.2977864322794557,0.3839712220007211,0.21432838686205172,-0.008205510423453344,-0.00047032932286583673,-0.0011818063171631366,0.042030987606267445,19551,762000000,24.38,0,2,3,3.725701236020675,-0.6406462482714368,4.972789787131176,27.678786039352417
6.969105000000003,0.0,5.0,3.165738134691298,1.1708764176126756,4.936492590998033,-0.9568934477504736,-0.003900034301233465,0.004451909039432668,0.2903788902288959,0.3415120748108444,0.24156131847951312,-0.009767408363179133,0.002735907810347271,0.0006780340527257067,0.03999493892479222,19552,191000000,25.78,0,2,3,4.011023159431057,-0.5982533548647385,4.970455599981136,28.176568508148193
7.165320000000004,0.0,5.0,3.3189526763963246,1.1889060648737309,4.934232189069003,-0.9591727909928307,-0.004507985781810055,0.00434457006528129,0.28275140988890257,0.28335601496979723,0.2764763865361022,-0.011206470103844162,0.0028495785272752983,0.0017120429674832849,0.04681606878875755,19552,567000000,26.94,0,2,3,4.011023159431057,-0.5982533548647385,4.970455599981136,28.664423942565918
7.362315000000003,0.0,5.0,3.4466313388922076,1.224056595806441,4.931890146417425,-0.9604236922384766,-0.0050090027257008625,0.004170486363697455,0.2784669609167232,0.2410838534539407,0.30250009519791043,-0.012111739971351,0.0022760388674214482,0.0015066832702359534,-0.039781972373020835,19552,950000000,28.17,0,2,3,4.285884210973225,-0.5569374935971346,4.968126840056085,29.11061191558838
7.560000000000004,0.0,5.0,3.5684247750243787,1.2740091878851179,4.929327911350699,-0.9570626811456149,-0.005451071240912226,0.004096460107964696,0.2898008440209882,0.20376533495827237,0.32915226146251214,-0.012924494322848095,0.002757601828307088,0.0017995365169554134,-0.051494454964995384,19553,295000000,28.96,0,2,3,4.41167276328841,-0.5385085004903833,4.967089613579604,29.529603004455566
7.758285000000004,0.0,5.0,3.686607922772964,1.3317382165613016,4.926631896695579,-0.9558621359582,-0.005862094783285944,0.003964301418693867,0.2937303137240701,0.18695024542055944,0.338534568768695,-0.013439443802755132,0.0014939434663574502,0.0011840668321383419,0.00813618253232562,19553,622000000,27.89,0,2,3,4.41167276328841,-0.5385085004903833,4.967089613579604,29.98642873764038
7.957080000000003,0.0,5.0,3.803684209840285,1.392000981093429,4.923861787505708,-0.956482369926178,-0.006207423401317445,0.003904902747130075,0.2916979527690491,0.19004750114895627,0.3388419448251351,-0.013529507514692512,0.002555186529207276,0.0007034656334781175,-0.013274839511723258,19553,967000000,27.64,0,2,3,4.670440999872047,-0.5026233882870841,4.964812636781895,30.43866229057312
8.156295000000004,0.0,5.0,3.917233813677492,1.4441470031224806,4.921430421876798,-0.9555994778936732,-0.006338205606154657,0.003925067245252869,0.29457436895655614,0.23573261685762095,0.3155510391504931,-0.012244952796398641,-0.002338412105018506,-0.001248267005848902,0.01308416758547537,19554,311000000,28.02,0,2,3,4.8050091756450755,-0.48586683963287414,4.963592719894883,30.869835376739502
8.355840000000004,0.0,5.0,4.061318783285832,1.470333972492093,4.919456397437721,-0.9580414960250814,-0.005791755281908468,0.004133165999575509,0.2865412089099895,0.34287710584154085,0.25333460959193943,-0.00910296616148323,-0.002947739221781376,-0.002801211940095527,0.07035322923911735,19554,631000000,27.8,0,2,3,4.8050091756450755,-0.48586683963287414,4.963592719894883,31.330875635147095
8.555625000000004,0.0,5.0,4.204383601109453,1.4656917883963898,4.918540217899158,-0.9615520434887911,-0.005281368053019809,0.004340635095725992,0.27453767264436413,0.4196014980088588,0.20713133541962742,-0.006666926706973749,-0.00283368183318089,-0.002430372796879965,0.07983271643752232,19554,983000000,28.87,0,2,3,5.078801345863605,-0.45624279161248454,4.961318867310204,31.76993465423584
