x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.04704000000000026,0.0,5.0,-0.0057315190007847655,0.12001824026548065,4.990067820900552,-0.5566356956976475,5.885551259502997e-05,-0.0008940301372080143,0.830756221476155,-0.03582333976305511,0.007591865591902283,-4.5366375374809346e-05,-0.0007900303955921117,0.0026265325914209825,0.0072244254624820314,2027,682000000,3.82,0,2,3,-0.64167790675309,-1.74785431891408,4.946824883654355,2.0395071506500244
0.07312500000000033,0.0,5.0,-0.001959119295705812,0.1267529788141622,4.990093076295531,-0.5570322616259397,-9.472845798573975e-05,-0.001059058867041716,0.830490173890532,-0.07076019430178634,0.005939353014242256,0.00025562859634365077,-0.0005746235274273204,0.003435303437981929,0.006591727469640318,2027,796000000,3.78,0,2,3,-0.6426829167556062,-1.7537315594396665,4.9465182904875045,2.2530786991119385
0.07312500000000033,0.0,5.0,0.004174947850640151,0.1395131379562142,4.990182266460701,-0.5574643336840183,-0.0003051847589231315,-0.0012500974005415747,0.8301998920675583,-0.10095174837995609,0.004802015600587307,0.000602396241623018,-0.000472204177981439,0.0034991983739018906,0.00649911567052186,2027,932000000,3.72,0,2,3,-0.6426829167556062,-1.7537315594396665,4.9465182904875045,2.504089832305908
0.07312500000000033,0.0,5.0,0.012347906783498938,0.15720216737844978,4.990354883928608,-0.5579569530901334,-0.0005262839504923121,-0.001406397413628119,0.829868533907566,-0.11081986820224088,0.005280637903620304,0.0007909163854952196,0.0001259672998799033,0.002477834391356737,0.006697924982290715,2028,97000000,3.65,0,2,3,-0.6426829167556062,-1.7537315594396665,4.9465182904875045,2.758906364440918
0.1047600000000004,0.0,5.0,0.018749000542522595,0.17072148028366918,4.990501838783969,-0.5583538016971498,-0.0006211519541588945,-0.0014396350738085334,0.8296014547669525,-0.10109291435926542,0.006621377953610302,0.0007623354285212476,0.0004770059973679963,0.0004067254366191264,0.006955182061574305,2028,262000000,3.57,0,2,3,-0.6426829167556062,-1.7537315594396665,4.9465182904875045,2.9785590171813965
0.1047600000000004,0.0,5.0,0.02385277261799187,0.1809707084085259,4.990618020572705,-0.5587020402770342,-0.0006250517442628925,-0.0014038933632875795,0.8293670288744428,-0.08956477769258138,0.007870040064839543,0.0006889931711712597,0.0006120621378613578,-0.0008192547852559073,0.006983909815971856,2028,403000000,3.51,0,2,3,-0.6527234219769877,-1.8027462431281984,4.944280760623747,3.1709113121032715
0.14185500000000045,0.0,5.0,0.028550161429007386,0.1898315001846438,4.990717785832985,-0.5590456035482521,-0.000585172068247943,-0.0013316482642821298,0.8291356327163375,-0.07778741680705985,0.009244161538251057,0.0005737770390871522,0.0007206438112916658,-0.0014799784935348725,0.006717103588016471,2028,522000000,3.46,0,2,3,-0.6520959896818781,-1.805067430921243,4.944151909702747,3.352688789367676
0.14185500000000045,0.0,5.0,0.03289714752013542,0.19736670836352535,4.990795663070675,-0.5593680352763037,-0.0005266340146075227,-0.0012421963695342373,0.8289183196889318,-0.06683899252080913,0.010731219808064598,0.00042903326578575245,0.0006656353605194454,-0.0017208569033755339,0.006324168907667627,2028,642000000,3.41,0,2,3,-0.6520959896818781,-1.805067430921243,4.944151909702747,3.522991180419922
0.18432000000000054,0.0,5.0,0.0362760152566743,0.202707222617837,4.990844223264031,-0.5596257914374719,-0.0004718777315534762,-0.0011675370922460027,0.828744464685302,-0.05847381001954911,0.011937151065739634,0.00031652817332900995,0.0006045331986115343,-0.0017359023217977665,0.006149915179776144,2028,758000000,3.36,0,2,3,-0.6465766114872091,-1.797676904850307,4.944330568951515,3.7022593021392822
0.18432000000000054,0.0,5.0,0.03947739265563619,0.20726606935444236,4.990879111304459,-0.5598781564472816,-0.00041703998155046825,-0.0010962762455705864,0.8285741211196741,-0.050885179612582966,0.013262330328675766,0.00021031482876972127,0.0005483491406721441,-0.0016662445432302775,0.006051825221220497,2028,863000000,3.33,0,2,3,-0.6465766114872091,-1.797676904850307,4.944330568951515,3.874037027359009
0.18432000000000054,0.0,5.0,0.04311654052829653,0.21179694522077233,4.9909043962844555,-0.5601763422211159,-0.0003546314338553436,-0.0010172051852465884,0.8283726849347028,-0.04264899270912661,0.014815290454087516,9.047685652490284e-05,0.00048729525019552966,-0.0015310997468986898,0.005893168827242334,2028,965000000,3.29,0,2,3,-0.6465766114872091,-1.797676904850307,4.944330568951515,4.055023193359375
0.2320650000000006,0.0,5.0,0.04602919970186943,0.21485447302694183,4.990912747126222,-0.5604140764268799,-0.00030674716617415875,-0.0009572337649416243,0.8282119611260768,-0.036483847336346506,0.016330972681757858,-3.3663446835026025e-06,0.00044141739294900617,-0.0014040184055374993,0.005668349558618502,2029,82000000,3.25,0,2,3,-0.6465766114872091,-1.797676904850307,4.944330568951515,4.221330165863037
0.2320650000000006,0.0,5.0,0.04941181422198546,0.2177350878480037,4.990908788880018,-0.5606953234437342,-0.0002547665002910111,-0.0008923321201296942,0.8280216742970827,-0.029707094939066786,0.017984824769025187,-0.00010905236612418826,0.0003924652475006951,-0.0012500924640335143,0.005694812216461287,2029,188000000,3.21,0,2,3,-0.6465766114872091,-1.797676904850307,4.944330568951515,4.397953510284424
0.2320650000000006,0.0,5.0,0.05214117342566795,0.21953507894514587,4.990895216121043,-0.5609336112306147,-0.00021724391583367137,-0.0008420588146416888,0.8278603309337964,-0.024604169326072546,0.019294077305492128,-0.00016544051571503157,0.0005906621424855985,-0.0011270236200289219,0.005771340056526242,2029,301000000,3.17,0,2,3,-0.617697627752635,-1.7377635947926933,4.946436313200267,4.571589469909668
0.28500000000000064,0.0,5.0,0.0553705362880014,0.22104721838850053,4.990878516046186,-0.5612183953640216,-0.00018732784921855056,-0.0007733720129262297,0.8276673725048239,-0.01927728631853357,0.021170981228960266,-0.00012563909710547447,0.0006564447915025085,-0.0009905721299219294,0.00571098571526818,2029,411000000,3.14,0,2,3,-0.6109521618092141,-1.7236574904075963,4.946972852178022,4.758460283279419
0.28500000000000064,0.0,5.0,0.058570616158585026,0.2219222342816034,4.990865322368372,-0.561501993275011,-0.00016198926521655534,-0.0007116895788855631,0.827475062346661,-0.014463914892875077,0.022805571184228275,-8.967370240892666e-05,0.0005843547853601194,-0.0008691613459177461,0.005756910741183674,2029,529000000,3.09,0,2,3,-0.6029286584383906,-1.7075162723167574,4.94760101649408,4.930173397064209
0.28500000000000064,0.0,5.0,0.06121197923002636,0.22221027407965513,4.9908564777801665,-0.5617429663677438,-0.0001446366364709104,-0.0006641485621341004,0.8273115360753158,-0.010857698545352328,0.024112910754791373,-8.731184069603948e-05,0.0007585022899547766,-0.000778008256929752,0.005873071404494112,2029,640000000,3.05,0,2,3,-0.5952494139727891,-1.6930884621472526,4.948173913758329,5.102276086807251
0.3430350000000007,0.0,5.0,0.06387534756499584,0.22213843332749966,4.990841559623821,-0.56198768822351,-0.00013776743611396272,-0.0006089388396116884,0.8271453611662329,-0.007792234552693816,0.0257425784759244,-0.00017410559715712093,0.0008284385955903417,-0.0006946540111130162,0.00594813091083779,2029,741000000,3.02,0,2,3,-0.5891911905012424,-1.6825431859479905,4.948606846937302,5.268897533416748
0.3430350000000007,0.0,5.0,0.06711776771827896,0.22162426122625925,4.990812346192202,-0.5622845511197575,-0.00013184065567276932,-0.0005484585726901702,0.8269436289030155,-0.004483161044570738,0.027454351559781515,-0.0002709322796529777,0.0007408439898881625,-0.000606595398267018,0.006008182072037016,2029,853000000,2.99,0,2,3,-0.583587514643282,-1.6738473394570896,4.94897352535567,5.461955785751343
0.3430350000000007,0.0,5.0,0.07151902360848811,0.22031609985241093,4.990755954849737,-0.5626839741315444,-0.0001258555196906603,-0.000478427785943127,0.826671942503659,-0.0009402648596914734,0.029758587486526555,-0.00038836976431056396,0.0006365442118294595,-0.0005069720486972074,0.006062461852707202,2029,975000000,2.95,0,2,3,-0.5776075061512638,-1.6663217335646772,4.949299855410927,5.703019142150879
0.4060800000000008,0.0,5.0,0.07494347466302025,0.21893471942637632,4.99070180267645,-0.5629854650019396,-0.00012251311897341783,-0.0004328336052193179,0.8264666743687586,0.0012302910747481834,0.03159242389783975,-0.0004683934079755585,0.0005683359574959468,-0.0004435332471075526,0.006092621288189548,2030,122000000,2.9,0,2,3,-0.571188642069208,-1.6620052673284824,4.949498927693503,5.909682035446167
0.4060800000000008,0.0,5.0,0.07915226130551216,0.21718632380884131,4.990633610888477,-0.563331085775907,-0.0001377767708979795,-0.0003986801137759859,0.8262311479666365,-0.00288390293490157,0.0332222226683619,-0.00039463029886182746,0.0004903426997771021,0.0006567987952621479,0.005672375255016959,2030,242000000,2.87,0,2,3,-0.571188642069208,-1.6620052673284824,4.949498927693503,6.117391586303711
0.4740450000000009,0.0,5.0,0.08334315758299957,0.21674024178364143,4.990599278947221,-0.563586210550529,-0.0002206614737151241,-0.00042834628328806837,0.8260571112854546,-0.016584524043085972,0.03449756669762743,-0.00016517165298858335,0.0002486210718188886,0.0021013808691350278,0.004505193419390707,2030,378000000,2.83,0,2,3,-0.5644608989796475,-1.6689766579732852,4.949242045062839,6.326127052307129
0.4740450000000009,0.0,5.0,0.08932795210959611,0.21846369021274997,4.990600372168572,-0.5638027831428215,-0.00038458105681903445,-0.0005159525317859166,0.8259092005849092,-0.03631975142578933,0.036004218874309504,0.0001469740624179138,0.000369921929177508,0.002959073140118562,0.0031021048471302493,2030,513000000,2.8,0,2,3,-0.5625730151247125,-1.677063550885279,4.948927068263873,6.515598773956299
0.5468400000000009,0.0,5.0,0.09537594039342084,0.2218170953799526,4.990641644680545,-0.5639352368422466,-0.0005497502065367124,-0.000594065259379678,0.8258186202241127,-0.04963874857035052,0.037615490597524275,0.0004177573063845302,0.0006705288626562833,0.002905728524638107,0.002460039809193404,2030,638000000,2.78,0,2,3,-0.56064771142367,-1.688321672090279,4.948517505086018,6.707813024520874
0.5468400000000009,0.0,5.0,0.10201499848432909,0.22603596975465653,4.990712875457951,-0.5640572190509212,-0.0006940528499422291,-0.0006417284694721704,0.8257351634221193,-0.0521820496864344,0.039790442508794925,0.0005153958799999524,0.0007940897148728254,0.0015621516467945185,0.0027415749627834884,2030,760000000,2.76,0,2,3,-0.56064771142367,-1.688321672090279,4.948517505086018,6.906611442565918
0.5468400000000009,0.0,5.0,0.10875814281098757,0.22973892648008165,4.99077906172455,-0.5642090920793319,-0.0007550825555437979,-0.000618854684317595,0.8256313628274001,-0.04649072772629937,0.042448247881990656,0.0004268375334778592,0.0010806535215124313,-2.383019012675014e-05,0.003201178856215847,2030,881000000,2.74,0,2,3,-0.5560609143833282,-1.7058458562685925,4.94793096612851,7.080948352813721
0.624375000000001,0.0,5.0,0.11443082620257207,0.23223106421157672,4.99082568728739,-0.5643425228196444,-0.000765704505818817,-0.0005640076119728689,0.825540194375527,-0.041642731856627715,0.04487283749228414,0.0003440694974152918,0.0008884749888693477,-0.0007276463065863936,0.0031908180744721903,2031,0,2.73,0,2,3,-0.5519548719681915,-1.7102488260439372,4.947783699895597,7.2530577182769775
0.624375000000001,0.0,5.0,0.12014304869844761,0.23419723445042853,4.990860869579215,-0.5644700370687784,-0.0007490523829344113,-0.0005039460016793843,0.8254530648138189,-0.03698157715620355,0.04704636462516848,0.00022977808399626717,0.000766151686093508,-0.0010931877113762312,0.003024746911250986,2031,101000000,2.71,0,2,3,-0.5519548719681915,-1.7102488260439372,4.947783699895597,7.427365303039551
0.624375000000001,0.0,5.0,0.1270318520797116,0.23591388756455606,4.99088756415848,-0.5646172939777214,-0.0007165485872184733,-0.00042524301953077246,0.8253524199199829,-0.03189838088943928,0.0495222802128262,0.00010295308025879816,0.0009657928387696302,-0.0012083593446732266,0.002944030597973324,2031,213000000,2.69,0,2,3,-0.5519548719681915,-1.7102488260439372,4.947783699895597,7.5959508419036865
0.7065600000000011,0.0,5.0,0.13403283027529028,0.23699435699141547,4.9908988140411985,-0.5647624020372427,-0.0006925358637393006,-0.0003371310415749169,0.8252531950752217,-0.027589162248840383,0.052412865958691414,-1.5395636799234208e-05,0.0009520098387838516,-0.0011143995379825355,0.0029253309321575216,2031,327000000,2.68,0,2,3,-0.5333642142335427,-1.7028455516734509,4.947985488287096,7.7861714363098145
0.7065600000000011,0.0,5.0,0.13996287346398745,0.23745639918597952,4.990897424737542,-0.5648835614592769,-0.0006741214861499467,-0.00026983398221363126,0.8251703065082547,-0.024317269342969978,0.05452175531100918,-0.00010721595505886643,0.000867214777144909,-0.001022934111460927,0.00297700489682029,2031,446000000,2.66,0,2,3,-0.5333642142335427,-1.7028455516734509,4.947985488287096,7.951689958572388
0.7933050000000011,0.0,5.0,0.1471664987367977,0.23753818702257987,4.990883916538535,-0.5650348489413732,-0.000654124482095684,-0.0001969239759682342,0.8250667565863437,-0.020800934309170852,0.05686107536086725,-0.00020967920206126306,0.000774954048665677,-0.0009109506777349452,0.003014638923559687,2031,549000000,2.64,0,2,3,-0.5151350108064915,-1.6853119194056732,4.948546022964811,8.128843307495117
0.7933050000000011,0.0,5.0,0.15454015272878452,0.23715795285341884,4.990858642689806,-0.5651752869550873,-0.0006365820198767659,-0.00013198695736532754,0.8249705887836302,-0.017990086535321605,0.05970890642045882,-0.00030425974277026633,0.0006925233037691214,-0.0008062786264417809,0.0027637996481644223,2031,667000000,2.62,0,2,3,-0.5151350108064915,-1.6853119194056732,4.948546022964811,8.312983274459839
0.7933050000000011,0.0,5.0,0.16210736566053097,0.23637345563806883,4.990822688477335,-0.5653105542183464,-0.000627586991564365,-6.520719968393227e-05,0.8248779177380948,-0.01570845583191426,0.06258401855745194,-0.0003922897411809814,0.0012558098660520045,-0.0007097716093085182,0.002670376898095128,2031,783000000,2.61,0,2,3,-0.4928650777212252,-1.6631759580468097,4.949315523152937,8.485164403915405
0.8845200000000012,0.0,5.0,0.17128057591642704,0.2350213968681008,4.990768824362692,-0.5654597280237138,-0.0006397973057161496,3.346844176121765e-05,0.8247756576928168,-0.01372301363824158,0.06625807046827534,-0.0004893678310465704,0.0012008887097181287,-0.0006082482741476269,0.00252887980423111,2031,902000000,2.6,0,2,3,-0.4816799206424497,-1.6537624111458211,4.94965433583233,8.698854207992554
0.8845200000000012,0.0,5.0,0.18080065247288982,0.23325969829945586,4.990703545780087,-0.5656095254270819,-0.0006517967322291589,0.00012023382467776843,0.8246729202847625,-0.011967276179190297,0.06934219850054957,-0.0005773075523825945,0.0010537148568801058,-0.0005213446797824872,0.0027390060040488606,2032,42000000,2.58,0,2,3,-0.4816799206424497,-1.6537624111458211,4.94965433583233,8.918891191482544
0.8845200000000012,0.0,5.0,0.18923445708463602,0.2315205424505283,4.990639506790312,-0.5657505078401601,-0.0006666914507986157,0.00018207851998395462,0.8245761852300384,-0.012270250254402204,0.07218351177497952,-0.0006460005624207568,0.0009404143270330678,-0.0001591003751855169,0.0029221170962046017,2032,181000000,2.57,0,2,3,-0.4816799206424497,-1.6537624111458211,4.94965433583233,9.116627931594849
0.9801150000000013,0.0,5.0,0.19954981732018814,0.22946805345791396,4.990556674121009,-0.565921939919553,-0.0006994126287524639,0.0002339233448910443,0.8244584974512259,-0.012734581805609227,0.07554323024317222,-0.0007192359019448633,0.0008249037875884824,-0.00010547724258458402,0.003000767037519836,2032,316000000,2.6,0,2,3,-0.4816799206424497,-1.6537624111458211,4.94965433583233,9.32367205619812
0.9801150000000013,0.0,5.0,0.20869545540090653,0.2275394546109164,4.990479233753222,-0.5660713239947954,-0.0007162670012388156,0.00027888766753200527,0.8243559093826107,-0.012040104130327018,0.07793303094905864,-0.0007760682549777474,0.0007398282434678549,-0.00025010049000684376,0.0030349804774232325,2032,449000000,2.55,0,2,3,-0.4816799206424497,-1.6537624111458211,4.94965433583233,9.524850606918335
1.0800000000000012,0.0,5.0,0.22124351729765943,0.2247036639164129,4.990369786393723,-0.5662626277661493,-0.0007325247464209565,0.0003412395247330859,0.8242244738895212,-0.011392140538191684,0.08127682796068712,-0.0007983903835575236,0.0008127352884912398,-0.00026518579829826194,0.002571443269516749,2032,577000000,2.59,0,2,3,-0.4306356644161283,-1.6594447379410364,4.949137895444323,9.745783805847168
1.0800000000000012,0.0,5.0,0.23099671495550703,0.22240804966761568,4.990290458626303,-0.5663732982327944,-0.0007464225300704611,0.0003875765978129551,0.8241483966414626,-0.011196150419558277,0.0838809606873179,-0.0007816997708346449,0.000729470860960646,-0.00023470143872827975,0.0019281044728813868,2032,721000000,2.56,0,2,3,-0.42222537281675027,-1.6731500255354295,4.948500587560449,9.954078435897827
1.0800000000000012,0.0,5.0,0.24106737798653913,0.22010231355006382,4.9902153642737925,-0.5664428298807103,-0.0007696242397910843,0.0004254746411391729,0.8241005685755787,-0.015066120479428657,0.08655701899109126,-0.000736830984010622,0.0008107042333449499,0.00045877141872097127,0.0004891105277238239,2032,852000000,2.58,0,2,3,-0.42222537281675027,-1.6731500255354295,4.948500587560449,10.1241295337677
1.1840850000000014,0.0,5.0,0.24995553287198818,0.21872086032555418,4.99016085592726,-0.5664252565382568,-0.0008291449030753055,0.00043303389873016016,0.8241125856070528,-0.02101498243909527,0.08903182763671107,-0.0006841127250663465,0.0008573364993935684,0.0009770608926373825,-0.0009045700551268965,2032,961000000,2.6,0,2,3,-0.40725374437839673,-1.6982473004471828,4.947413051147043,10.295252799987793
1.1840850000000014,0.0,5.0,0.26100603928192645,0.21718942055223953,4.990099557017746,-0.566374086077234,-0.0008880172318945964,0.00045406501275536135,0.8241476808621971,-0.021012833762356027,0.09171992684151221,-0.000697216989397276,0.0007020740213192767,0.00035168783369954326,-0.0011209897252228984,2033,65000000,2.62,0,2,3,-0.40725374437839673,-1.6982473004471828,4.947413051147043,10.484779119491577
1.2922800000000014,0.0,5.0,0.2723210371227217,0.2155138088315983,4.990035190434571,-0.566319107101109,-0.0009209391594283169,0.00048753331644571795,0.8241854057883652,-0.020677713601208063,0.09434327823519721,-0.0007303249734373631,0.0010715946928030462,-1.943409317917144e-05,-0.0009230202124399511,2033,188000000,2.64,0,2,3,-0.40725374437839673,-1.6982473004471828,4.947413051147043,10.672170639038086
1.2922800000000014,0.0,5.0,0.28396370667669457,0.2136977135809999,4.989971812579254,-0.5662858057117521,-0.0009486987980754976,0.0005432532737416197,0.8242082207160171,-0.020640076252641422,0.09735281215743974,-0.0007469129277519859,0.0008708156599368522,-0.00023854088766483983,-0.0005482549568114337,2033,312000000,2.66,0,2,3,-0.40725374437839673,-1.6982473004471828,4.947413051147043,10.85209584236145
1.2922800000000014,0.0,5.0,0.29593417533171446,0.211752320062156,4.989904788733911,-0.5662600001063294,-0.0009636939644557777,0.000596950471144931,0.8242258957492523,-0.020778382571405865,0.10044840542681137,-0.0008032936105268649,0.001063795093614317,-0.0003062630497652208,-0.0005909409139803756,2033,428000000,2.68,0,2,3,-0.40725374437839673,-1.6982473004471828,4.947413051147043,11.025219202041626
1.4044950000000016,0.0,5.0,0.30621617310131716,0.2100532395763398,4.989845584406305,-0.5662310127085842,-0.0009821876759395789,0.0006487725345324896,0.8242457489417695,-0.021228330424942495,0.10334253171280897,-0.0008483210343045149,0.001030529335821484,-0.00026271549700140895,-0.0007512595175285242,2033,537000000,2.7,0,2,3,-0.35283573649254485,-1.7165707677683497,4.946265970274783,11.205747365951538
1.4044950000000016,0.0,5.0,0.3189058312032607,0.20794199548911127,4.989771008625576,-0.5661930830339067,-0.0010032807024838092,0.0007050327399093416,0.8242717325501508,-0.02174649175389569,0.1063361762700404,-0.0008979918624788885,0.0009230648345237569,-0.00022284334164623942,-0.0008198458147035126,2033,648000000,2.7,0,2,3,-0.33980272558874525,-1.7106981254405544,4.94634433369224,11.379880666732788
1.4044950000000016,0.0,5.0,0.3297333335415243,0.20613207110802623,4.9897061609165485,-0.5661532475840468,-0.001019522366569683,0.0007471325885232687,0.8242990371322022,-0.022215640312744263,0.10868582535050328,-0.0009359083541605508,0.0008412826559833775,-0.00019597218710032394,-0.0013297900750330882,2033,760000000,2.72,0,2,3,-0.3231339657789905,-1.7015866942315636,4.946522588308848,11.557194232940674
1.5206400000000015,0.0,5.0,0.34309570603489253,0.20391442214899594,4.989625657619663,-0.5660453412243168,-0.001037292739250665,0.0007926660188726436,0.8243730753624855,-0.02316870063400043,0.11207152999131323,-0.0009775998645885783,0.0007525767728111532,-0.0001735100042310478,-0.00280121598734695,2033,875000000,2.73,0,2,3,-0.3231339657789905,-1.7015866942315636,4.946522588308848,11.738874435424805
1.5206400000000015,0.0,5.0,0.35684721191362334,0.20166235183285006,4.989542575052414,-0.5658810608549519,-0.0010530412269411401,0.0008335606691947621,0.8244857920221907,-0.024064179474778565,0.11494857988871685,-0.0010154638422315214,0.0006738037654940854,-0.0001587509288469846,-0.0036360504736876464,2033,985000000,2.74,0,2,3,-0.29089067525138085,-1.6829715543839106,4.946963575440142,11.944356203079224
1.5206400000000015,0.0,5.0,0.3709397867110267,0.19938587206845476,4.989457164899069,-0.565695280663052,-0.0010707384225268916,0.0008745936414494896,0.8246132051093673,-0.02509559602259147,0.11787028929763113,-0.00105063114508247,0.0009240809333732614,-9.289768954090505e-05,-0.0036161855632599327,2034,110000000,2.77,0,2,3,-0.29089067525138085,-1.6829715543839106,4.946963575440142,12.132667303085327
1.6406250000000018,0.0,5.0,0.3854776203225261,0.1971535908981838,4.989370780785377,-0.5655242840156175,-0.001102322574443259,0.0009165400815375842,0.8247303977833264,-0.028538911222235102,0.1211550694392676,-0.0010616296348135137,0.0007183534648902423,0.00035915816170017933,-0.003617833385760605,2034,227000000,2.81,0,2,3,-0.256016443009851,-1.6687099830881533,4.947257320698675,12.335126638412476
1.6406250000000018,0.0,5.0,0.4006016815324336,0.19546051739725911,4.9892900072770265,-0.5653255428410439,-0.0011610937566516317,0.0009232542091198218,0.8248665528886673,-0.03503439569730901,0.12379872047905494,-0.0010277068366250043,0.000603379521635361,0.000963857553415437,-0.004266559199095354,2034,354000000,2.84,0,2,3,-0.2396086926778222,-1.6668182209768245,4.947209700310549,12.502973318099976
1.7643600000000017,0.0,5.0,0.4162806033418515,0.19438291796385493,4.989217725610986,-0.5650795303655762,-0.001241234743655389,0.0009163309200345178,0.8250349956430791,-0.04517482461528503,0.1263342074356321,-0.0009333987085063729,0.0009592361948307371,0.001657142922795174,-0.007079524493747158,2034,457000000,2.88,0,2,3,-0.22386580265762507,-1.6685387807083074,4.947023064269298,12.698796510696411
1.7643600000000017,0.0,5.0,0.43016760420297384,0.19487319102919373,4.989178437305705,-0.5646603440438442,-0.0013596672769696943,0.0008915205941655564,0.8253217871595377,-0.06280197147284218,0.12869636491602027,-0.0007534788779123702,0.0006767898355519719,0.0026424380848766305,-0.012523775512818247,2034,584000000,2.93,0,2,3,-0.2086461324752731,-1.6735638395457904,4.946702075096958,12.874087810516357
1.7643600000000017,0.0,5.0,0.44793255878557614,0.19748641339654627,4.989161034298917,-0.5639047522865819,-0.0015270655464272441,0.0008252648318022228,0.8258380091503315,-0.08325556266270487,0.1313406954577218,-0.0005590018777540657,0.001031499198234087,0.0031106877486308804,-0.017288464005105197,2034,693000000,3.0,0,2,3,-0.2086461324752731,-1.6735638395457904,4.946702075096958,13.064468383789062
1.8917550000000016,0.0,5.0,0.46688504269390946,0.20204211650431325,4.989175358684176,-0.5629617585866062,-0.0017161831579077774,0.0007744522136634042,0.8264808003264279,-0.09969386339792544,0.13459229868391848,-0.0003908931877850074,0.0007954397176490602,0.0029802873541484587,-0.019753422748181038,2034,802000000,3.12,0,2,3,-0.2086461324752731,-1.6735638395457904,4.946702075096958,13.255157947540283
