x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.8721824175604863,-1.0905275906563245,4.961904343859292,-0.9150196527942354,-0.0001272931644890398,-0.0013429027004019747,-0.4034070096182072,-0.022531434820792368,0.028147998985765893,0.0019712497227131476,-0.00018865564896941578,0.00045033112030523625,-0.008721425274416106,8330,76000000,2.87,0,2,4,0.497139450017731,0.26758407611928314,4.984453529936421,5.245208740234375e-05
0.0,0.0,5.0,-0.8807684269358288,-1.0915313817554066,4.962288775688105,-0.9153989559495015,-9.09812768427117e-05,-0.0014212510347525482,-0.40254530579111947,-0.043279080617866554,0.028469172590158874,0.001574614278924759,5.9923131345840375e-05,0.0010653500794433057,-0.010003694205806823,8330,245000000,2.74,0,2,4,0.497139450017731,0.26758407611928314,4.984453529936421,0.35250091552734375
-0.007994025752217304,0.06280566511082372,5.0,-0.8928993949293168,-1.0969327826593458,4.962404064109651,-0.9158093242741752,-7.669673371374494e-05,-0.0014958643224519902,-0.4016105552397975,-0.08842226148536533,0.02999972040454399,-0.0005633638160353709,0.00017810661034900477,0.000675241096814716,-0.012267239799257368,8330,448000000,2.57,0,2,4,0.4586291152153098,0.24965293903347832,4.984825745432858,0.6562979221343994
-0.01697820740838507,0.1255483960083878,5.0,-0.9100059603640974,-1.1073807243161435,4.962211839955795,-0.9162673566532791,-4.5021485151926026e-05,-0.001545728261999754,-0.4005642767756739,-0.12257981316185518,0.030796827153769867,-0.0020907668719876106,-0.0001697707858738795,0.0006533933174068807,-0.012972803051525261,8330,626000000,2.41,0,2,4,0.4586291152153098,0.24965293903347832,4.984825745432858,0.9765660762786865
-0.01697820740838507,0.1255483960083878,5.0,-0.928769763947539,-1.1202120683291263,4.961807685779775,-0.9166965642617904,-4.01197744184285e-05,-0.0015875499734714052,-0.39958088936548813,-0.15235828526826392,0.03209292133641097,-0.0037489432137166267,0.0002110966022428329,0.0004020737350174386,-0.013787376610707724,8330,804000000,2.24,0,2,4,0.4229473267445783,0.23309617171233724,4.985259324516709,1.2421104907989502
-0.026955524430023026,0.18821223430714068,5.0,-0.9528892367633427,-1.137428357414652,4.961139266539622,-0.9171836310878168,-4.212210268476424e-05,-0.0016334866510526122,-0.3984614370446112,-0.16630629846585937,0.033521971559093616,-0.004475185524135272,0.0001960108249932091,0.0005502417138814053,-0.01323803890045383,8330,969000000,2.09,0,2,4,0.40750970663731306,0.22581328877600698,4.985472172359377,1.5586848258972168
-0.03792871608951609,0.2507810623072051,5.0,-0.9809032569639144,-1.1574163974580745,4.960322448388605,-0.9177032122824293,-1.1329523681786221e-05,-0.0016820794652267794,-0.39726311765229955,-0.17018887023718648,0.034255114465542975,-0.004765788181576697,-0.0001598528015733791,0.0005782094717687869,-0.0129612141790858,8331,157000000,1.92,0,2,4,0.40750970663731306,0.22581328877600698,4.985472172359377,1.8861749172210693
-0.03792871608951609,0.2507810623072051,5.0,-1.0111660326300453,-1.1784258076488692,4.9594497678095095,-0.918240718733885,-7.8375809106294e-06,-0.0017428965883433507,-0.3960188691326876,-0.15579678007293093,0.03511895368277285,-0.0042367084297738064,0.0001902518107499418,0.00039227790296081366,-0.011735635234799702,8331,354000000,1.8,0,2,4,0.40750970663731306,0.22581328877600698,4.985472172359377,2.228501558303833
-0.04990027644803874,0.3132386055305398,5.0,-1.0372261426806595,-1.1945329058349146,4.958784932958934,-0.9186817063373828,-2.744087128519828e-05,-0.0017424595869340396,-0.39499479176645014,-0.11316795849161358,0.03619120808697522,-0.0027890800567130485,-0.00010133323229410962,-0.000619170998561458,-0.008670108491060091,8331,565000000,1.69,0,2,4,0.40750970663731306,0.22581328877600698,4.985472172359377,2.61133074760437
-0.06287244931678915,0.37556843537659224,5.0,-1.05253255054,-1.201189073489532,4.958491360316103,-0.9189248344579023,-6.359768963384708e-05,-0.0016143273478714914,-0.3944293834377258,-0.06175449003147582,0.03626572419470879,-0.0012192203250534325,-0.00020480820666080035,-0.0019480694163576118,-0.005582426865657908,8331,792000000,1.61,0,2,4,0.40750970663731306,0.22581328877600698,4.985472172359377,2.8895301818847656
