x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.5595307675301431,-1.844644614799578,4.945311553895624,-0.8148675741138329,0.0007472996304687235,0.00019701816794024323,-0.5796466504560693,0.03453933261647012,-0.009028373467109174,0.0004914600110497405,0.0008376624975880986,-0.0018694739537750138,0.007978916801221203,1130,311000000,4.49,0,2,3,-0.027805303965280456,0.15956026318895267,4.990426177692582,5.030632019042969e-05
0.0,0.0,5.0,-0.5576972563391179,-1.841323794395012,4.945382979615747,-0.8146858082290904,0.000669909474022013,0.0002420661963204011,-0.5799021697625961,0.055984713370412144,-0.0073191186961725375,0.0012124132537267847,0.000948931210587034,-0.0021418044298116,0.007758845913485857,1130,403000000,4.44,0,2,3,-0.024596937556368374,0.1664627690097711,4.990515166260351,0.14930438995361328
0.002985000000000067,0.0,5.0,-0.5548330225568977,-1.8349487160289226,4.945551798444728,-0.8144619162939316,0.0005726368708884991,0.00031050848413961927,-0.5802166514142041,0.08037299073709289,-0.005346743049043739,0.0020941182060025174,0.0006963668738535489,-0.002288633186253719,0.007720295434410218,1130,495000000,4.4,0,2,3,-0.024596937556368374,0.1664627690097711,4.990515166260351,0.3106389045715332
0.002985000000000067,0.0,5.0,-0.5506537756386836,-1.8243889338432204,4.945868535089644,-0.8141901668047665,0.0004589784710294764,0.0004016022511456093,-0.5805979679027659,0.10582601827698872,-0.0033249377084561245,0.0030722883153814413,0.0007105780184701871,-0.00234367632856447,0.007880370958446292,1130,585000000,4.35,0,2,3,-0.01944994327271136,0.17673328988725728,4.990655852112824,0.4848051071166992
0.002985000000000067,0.0,5.0,-0.5458158407195841,-1.8112375154704399,4.946294170308642,-0.8139133584476643,0.00034378396158291823,0.0004912781862911342,-0.5809859597260292,0.12408496193521779,-0.0019049965084321475,0.003829834081001234,0.0005545489898395317,-0.0023311447876039892,0.007992221344466088,1130,702000000,4.29,0,2,3,-0.01944994327271136,0.17673328988725728,4.990655852112824,0.6663808822631836
0.011880000000000134,0.0,5.0,-0.540579679990721,-1.7965046343100157,4.9467975510118265,-0.8136317327838591,0.00024123985709010524,0.0005885141034947706,-0.5813802532436203,0.13424386750737177,-0.0011704677119920644,0.00431696614208062,0.0003045087339614838,-0.002277287330798572,0.008228347087424481,1130,826000000,4.22,0,2,3,-0.013707441193681998,0.18667533807087686,4.9907973125973895,0.8643791675567627
0.011880000000000134,0.0,5.0,-0.5351557089020423,-1.781027890181252,4.947346581651624,-0.8133386478616178,0.0001505830082890445,0.0006874988644893087,-0.5817901241553556,0.13598262184132312,-0.0011761141339520576,0.004494130568096497,0.00024806201679439255,-0.002180239221161173,0.008439278371952241,1130,947000000,4.16,0,2,3,-0.011251038971330158,0.19027058292000318,4.990848658608446,1.0451247692108154
0.011880000000000134,0.0,5.0,-0.5307251412536493,-1.7684847086096458,4.947804910078521,-0.813094802466841,7.985741389795271e-05,0.0007677693325344535,-0.5821307811432532,0.12950597796401656,-0.0018131130721557285,0.00435360563688221,0.00010362123390450506,-0.002019897601712728,0.008361843720194884,1131,68000000,4.09,0,2,3,-0.011251038971330158,0.19027058292000318,4.990848658608446,1.2236268520355225
0.026595000000000202,0.0,5.0,-0.525732855205006,-1.754715756222844,4.948318152188012,-0.8128052565670567,1.6156971002491926e-05,0.0008540162993478362,-0.5825348790347866,0.11464871943312745,-0.003089214616258826,0.0038785259766522203,-9.367487692202303e-05,-0.0015338156913458079,0.008230364619521424,1131,175000000,4.04,0,2,3,-0.007384509930142006,0.19483549258994373,4.990897471524593,1.3975145816802979
0.026595000000000202,0.0,5.0,-0.5219998574718763,-1.7448920756464092,4.948687888381843,-0.8125665405307997,-1.3124372755682324e-05,0.0009080851601448818,-0.5828677314956633,0.09628665515786193,-0.00449262461704435,0.0032249884395493837,-0.0002491954916195027,-0.0008965773815816647,0.008209187944885343,1131,286000000,3.98,0,2,3,-0.005565716514685654,0.1963547731452398,4.990901667507726,1.5578241348266602
