x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.1074802541076025,0.4500614968771318,5.088656401515337,-0.8121522236992988,-0.0019298595237275617,0.000740618735979185,0.5834419359853993,0.06279532409484893,0.1338518667757353,-0.042012007158648466,0.0013495272128238867,-0.0011634387988124217,0.025995695614255965,10050,467000000,5.84,0,2,3,-0.27630932248391343,-1.6206977931142306,4.970443645969714,3.62396240234375e-05
0.0,0.0,5.0,-1.0779859786600328,0.4453569184880612,5.08031982771768,-0.8136631122465563,-0.0019492682285765658,0.0008950016264307358,0.5813327266675339,0.07562138798398145,0.1301765849408142,-0.04226120003976983,0.0009337179221802216,-0.001208030448651698,0.02611412237456534,10050,658000000,5.52,0,2,3,-0.24895725162827026,-1.5544068474056871,4.968389668536171,0.33574676513671875
0.002985000000000067,0.0,5.0,-1.0513842673700444,0.43920913366127634,5.072818690090049,-0.8150709608485148,-0.001948810567498043,0.001020303443908202,0.5793569624158607,0.08473101958424675,0.12682481717601304,-0.04208689368023506,0.0007113892593224591,-0.0011722800763891428,0.027533890352060553,10050,859000000,5.19,0,2,3,-0.24895725162827026,-1.5544068474056871,4.968389668536171,0.6483941078186035
0.011880000000000134,0.0,5.0,-1.0248417044972622,0.4316101109167835,5.065394042050741,-0.8165249133747031,-0.0019274572984550504,0.0011186800597338222,0.5773058975116397,0.0919989083973842,0.1233978385229404,-0.04145061262146654,0.0003340849389132927,-0.0010210179652858642,0.02821545876940945,10051,44000000,4.88,0,2,3,-0.24895725162827026,-1.5544068474056871,4.968389668536171,0.951775074005127
0.011880000000000134,0.0,5.0,-1.001374390569174,0.4238786955496189,5.058921784252997,-0.8178203048554985,-0.0018912046188561016,0.001184319327471042,0.5754693473147633,0.09702093021787095,0.12036978776956672,-0.04051698496686032,9.991855542956785e-06,-0.0009677537036623107,0.02797219367494108,10051,233000000,4.56,0,2,3,-0.24895725162827026,-1.5544068474056871,4.968389668536171,1.2099213600158691
0.026595000000000202,0.0,5.0,-0.9636035448185373,0.4098129117015247,5.048772823331891,-0.8198633716176964,-0.0018199528460159672,0.0012660407704896094,0.5725549203282323,0.10308260687784705,0.11567890720038906,-0.038518680488296625,-0.00017328789994053295,-0.000808305679811383,0.02672468290256802,10051,386000000,4.27,0,2,3,-0.21631122055204677,-1.4161644622379894,4.966639338800872,1.654597520828247
0.026595000000000202,0.0,5.0,-0.9349414948805526,0.39809158329898314,5.041354348538075,-0.8213644575674758,-0.0017625383156135174,0.001307652234289903,0.5703995190646695,0.10279570793608783,0.11237554834076344,-0.03675083800355471,-0.0002347891324916418,-0.0005891593616524915,0.024290604960697237,10051,644000000,3.83,0,2,3,-0.20650161926673802,-1.3665848872435395,4.966188027351291,2.0147318840026855
0.04704000000000026,0.0,5.0,-0.9102470896834344,0.39512751508171856,5.034437597580686,-0.8216853651655298,-0.001761048814522475,0.0012738970679744576,0.5699372216008731,0.017813288306592536,0.10865182008497962,-0.03362352446617523,-0.00027649946048313723,0.0008586756450768007,-0.006667470779575524,10051,848000000,3.51,0,2,3,-0.1960427285058616,-1.3361381147814135,4.965212820854231,2.350780487060547
0.07312500000000033,0.0,5.0,-0.8936006663040118,0.40576257494596457,5.028708015209004,-0.8208842523302822,-0.0017953220470960421,0.0011703972960431497,0.5710905806131548,-0.057792769291045334,0.10581215165811501,-0.031157157747353132,-0.0003972339754909626,0.0014634083186138014,-0.02170429470425006,10052,48000000,3.38,0,2,3,-0.17955633681237723,-1.3200908889872085,4.96303062452086,2.676806926727295
0.1047600000000004,0.0,5.0,-0.8806209039838239,0.4309618717321355,5.022837770144619,-0.8194620141004196,-0.0018630292703585246,0.0010209444406403703,0.5731295614787904,-0.12815317692832365,0.10290253344375097,-0.02866204005926793,-0.00032700148437925236,0.0018563402136351215,-0.026972674822900444,10052,226000000,3.43,0,2,3,-0.17955633681237723,-1.3200908889872085,4.96303062452086,2.9854419231414795
0.1047600000000004,0.0,5.0,-0.8717671751100011,0.47209310982953817,5.016956298490965,-0.8176419687162791,-0.0019812574283934524,0.0007848495299928987,0.5757230841506921,-0.1908312392344968,0.09992867090977373,-0.02608168770040492,-0.00018271960300353385,0.0028223036224517273,-0.030157624496496283,10052,427000000,3.6,0,2,3,-0.1329733591492274,-1.3247917220836034,4.956018199047235,3.3466320037841797
0.14185500000000045,0.0,5.0,-0.8668504670535145,0.5293289556856897,5.011176183585334,-0.8155065660512162,-0.002173386605863843,0.0004664716578782705,0.5787435524670725,-0.23307995015412314,0.09734901387470427,-0.023501300786119114,-0.0008511266173627519,0.003497340549074579,-0.029258206814120058,10052,643000000,3.85,0,2,3,-0.1329733591492274,-1.3247917220836034,4.956018199047235,3.7364442348480225
0.18432000000000054,0.0,5.0,-0.8635763882402739,0.5842751110938584,5.006522454988348,-0.8138705068076599,-0.0023213973191086278,8.86114910555731e-05,0.5810416520449573,-0.22345260700061229,0.09465205482323402,-0.02078733582437776,-0.0009093205392218806,0.0031852861866354942,-0.021949977781332564,10052,881000000,4.17,0,2,3,-0.05695112687312486,-1.3731543061296279,4.944060290082177,4.107187747955322
0.18432000000000054,0.0,5.0,-0.8586240949420306,0.6282415473181165,5.0027621036236996,-0.8129079307822795,-0.0023695311811485166,-0.00012237847401242613,0.5823873851799704,-0.17990684429224374,0.09426533106145336,-0.018780333697680247,-0.0008064908456617559,0.0012257148114258598,-0.012942138619109755,10053,112000000,4.42,0,2,3,-0.05695112687312486,-1.3731543061296279,4.944060290082177,4.417971611022949
0.2320650000000006,0.0,5.0,-0.8493684864011862,0.6659824611469154,4.999008741840454,-0.8122409875235022,-0.002310201745659964,-0.00012030623613493705,0.5833174321766406,-0.12202261306513373,0.09524344575331448,-0.017010842727651927,-0.00039175145047920523,-0.0012798993338947184,-0.008406693996221293,10053,307000000,4.56,0,2,3,-0.05695112687312486,-1.3731543061296279,4.944060290082177,4.7563090324401855
0.28500000000000064,0.0,5.0,-0.8374268835986239,0.6905035801353707,4.995900138425822,-0.8118561427498221,-0.002177749532395158,1.9648192088289433e-06,0.5838534583973054,-0.0757816289951514,0.09602473328175724,-0.015394544147244902,-0.00020633529089764124,-0.0020213238940414158,-0.0049688124818203505,10053,518000000,4.65,0,2,3,0.034653137407327735,-1.4153458443610574,4.931170145648913,5.101694345474243
