x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.8407996290093644,-1.6301578698604606,4.947950040835021,-0.8656967344719326,-1.539871075108691e-06,0.0007919782683111034,-0.5005682138257315,0.19988949300454464,0.004007843231762045,0.007099290721475695,-4.0219998531654255e-05,-0.0014511215567836189,0.011742345304810442,14378,441000000,4.94,0,2,3,0.05513979882326399,0.2741093431933216,4.991495863441964,6.008148193359375e-05
0.002985000000000067,0.0,5.0,-0.8190578170175794,-1.591136398869555,4.949620796422209,-0.8649895320239984,-8.061484266757494e-05,0.0009337060284437056,-0.5017890305528845,0.17763995037855718,0.0013424048635156903,0.006402221007004691,0.00025066967168640986,-0.001296730806643609,0.011864985663123662,14378,680000000,4.76,0,2,3,0.058830110268705486,0.2737563095729299,4.991481678751841,0.4611971378326416
0.011880000000000134,0.0,5.0,-0.7985039045417753,-1.5545286713557929,4.951204672422856,-0.8642659317459954,-0.0001774001878605588,0.001048352982883795,-0.5030340631691087,0.16748131123673599,0.00047992063704295945,0.006002925619351401,-9.083228462714033e-05,-0.0010116432690665533,0.011640409411484143,14378,925000000,4.59,0,2,3,0.058830110268705486,0.2737563095729299,4.991481678751841,0.9255809783935547
0.026595000000000202,0.0,5.0,-0.7781003945335354,-1.5192539797971492,4.952758816562855,-0.863514490029689,-0.00019796782509325458,0.001133669275891285,-0.5043227152443949,0.11962298835950791,-0.003541163947331387,0.004341560176715505,-0.00044400219110229955,3.8477635744271765e-05,0.009811430300032953,14379,176000000,4.42,0,2,3,0.058830110268705486,0.2737563095729299,4.991481678751841,1.4447946548461914
0.04704000000000026,0.0,5.0,-0.7661992101144995,-1.501023847504388,4.9536000910491005,-0.862952853217674,-0.00011892510136178515,0.0011051292272003573,-0.5052832252011608,0.06183234586407438,-0.008333349401564032,0.0022846025856324273,-0.0008135544987908361,0.0012847625271206198,0.008946882644522702,14379,453000000,4.24,0,2,3,0.058830110268705486,0.2737563095729299,4.991481678751841,1.8853662014007568
0.07312500000000033,0.0,5.0,-0.7613200860108146,-1.4967738818064855,4.9538450313342395,-0.8625062994114848,6.469230446001106e-05,0.0009547794190277344,-0.5060454205767232,0.0036892615680934326,-0.01304470723975765,0.00017838445571323212,-0.0007761690540064592,0.0027083898430646514,0.008790016818238655,14379,692000000,4.13,0,2,3,0.06271531529130749,0.2530577720446662,4.99096550370084,2.2674617767333984
0.1047600000000004,0.0,5.0,-0.7608816601879174,-1.501575763328524,4.953703646500433,-0.8620809772170555,0.0002679999975792783,0.0007623175730494788,-0.506769904165989,-0.04404716753316835,-0.016846288758371256,-0.001599794765760569,-0.0008293256087199552,0.0030969293220550753,0.009728733857627958,14379,895000000,4.04,0,2,3,0.06271531529130749,0.2530577720446662,4.99096550370084,2.6143240928649902
0.14185500000000045,0.0,5.0,-0.7653859641223636,-1.5191054502407195,4.953020761713713,-0.8614321948239796,0.0005330407330702956,0.0004928178078720233,-0.5078720771207317,-0.09779653031248149,-0.02093835027809969,-0.003936635718560991,-0.0008314690830957261,0.002968075705211959,0.011491054101497866,14380,76000000,3.96,0,2,3,0.06271531529130749,0.2530577720446662,4.99096550370084,3.032661199569702
0.14185500000000045,0.0,5.0,-0.7736561028848462,-1.544492046667784,4.951932842639625,-0.8607511256796455,0.00076556373034857,0.0002724020358250332,-0.5090253818332918,-0.13589777376382636,-0.024296690353802004,-0.005794153040462065,-0.0008325682642862375,0.0026701231490733335,0.01260564022231847,14380,314000000,3.85,0,2,3,0.06107902370518354,0.23239776483806246,4.9904059163544865,3.425921678543091
0.18432000000000054,0.0,5.0,-0.7847178545154724,-1.5773778274404833,4.9505253222098355,-0.8599790362831322,0.0010050707911564301,5.6863077045812534e-05,-0.5103283685558054,-0.1435819698100625,-0.026017026375870955,-0.00596784196121679,-0.0005819905993575958,0.0024739122181927087,0.012321364101808285,14380,531000000,3.73,0,2,3,0.06107902370518354,0.23239776483806246,4.9904059163544865,3.8720059394836426
0.2320650000000006,0.0,5.0,-0.7952108073959334,-1.6106914954830653,4.949194846118701,-0.8592194884215351,0.0011946830509494064,-0.00016369845606474477,-0.5116057238263255,-0.11169074118436353,-0.025101393570911696,-0.004484099736443679,0.00011320268953340928,0.0014055232213650015,0.010283855590387248,14380,773000000,3.58,0,2,3,0.06107902370518354,0.23239776483806246,4.9904059163544865,4.325177192687988
0.28500000000000064,0.0,5.0,-0.7989011054478544,-1.6276322937039853,4.9485397844610475,-0.8587510228834462,0.0012075500584565716,-0.00021568764471621173,-0.512391623661366,-0.05791905568563867,-0.023232985764170076,-0.002529540094191268,0.00017004541632559267,-0.0001769703416698576,0.00821541871118825,14381,17000000,3.42,0,2,3,0.06107902370518354,0.23239776483806246,4.9904059163544865,4.7253577709198
0.3430350000000007,0.0,5.0,-0.7967944248343312,-1.6341066591932651,4.948272944605454,-0.8583508828270252,0.0011141570043927277,-9.555329520645201e-05,-0.5130618982869453,0.010331361116308873,-0.02182541953386432,-0.0002105746985253433,0.0001743601757198121,-0.002050412376775057,0.006184541734910454,14381,227000000,3.3,0,2,3,0.06107902370518354,0.23239776483806246,4.9904059163544865,5.083073854446411
0.3430350000000007,0.0,5.0,-0.7881306009831387,-1.6281289708293514,4.948458470378554,-0.8580611692823019,0.0009663385319173805,0.00011899699578238717,-0.5135465721815748,0.07038187273585286,-0.022079683632634822,0.0017438373810906662,2.4379565743970488e-05,-0.0025236562578356825,0.0042334826503065415,14381,438000000,3.19,0,2,3,0.06107902370518354,0.23239776483806246,4.9904059163544865,5.495118618011475
0.4060800000000008,0.0,5.0,-0.7750927976694164,-1.6134429540568354,4.948958564481409,-0.8578901341899123,0.0008340349676738267,0.0003406975476833749,-0.513832371469984,0.1162407520778295,-0.023457166377624784,0.003152366200298085,4.085869242942408e-06,-0.00256400171565474,0.0027098254577140324,14381,657000000,3.09,0,2,3,0.16738105554037172,0.394251593441188,4.987592849664012,5.884758472442627
0.4740450000000009,0.0,5.0,-0.7583606481078721,-1.5925566850602213,4.949706298974448,-0.8577731146258761,0.0006986073058082295,0.0005654449194939965,-0.5140276996864067,0.14483876151048625,-0.025420180928105763,0.0041615529479677015,-0.00010069196285655835,-0.0025609574777263333,0.0018990351350112178,14381,863000000,3.03,0,2,3,0.18409030858711173,0.4158843104123403,4.987375220452955,6.274075984954834
0.5468400000000009,0.0,5.0,-0.7385666625099178,-1.5667693507234106,4.950658128718288,-0.8577165011421851,0.0006024411507949042,0.000783829834382535,-0.5141219955845678,0.17361287147640633,-0.027423830783821063,0.005034994692406558,-0.0002919260708722504,-0.0021652930627169553,0.0005348846542574393,14382,72000000,2.98,0,2,3,0.18409030858711173,0.4158843104123403,4.987375220452955,6.655542850494385
0.624375000000001,0.0,5.0,-0.7159187564600326,-1.5366924464137837,4.951780938365981,-0.857766177935623,0.000535705822836704,0.0009738483403660225,-0.5140388590645596,0.19655954327338437,-0.03033319780202388,0.005684065782085622,-0.0004335691215828774,-0.0017886066984829085,-0.0020265805005692528,14382,267000000,2.94,0,2,3,0.18409030858711173,0.4158843104123403,4.987375220452955,7.0454957485198975
0.624375000000001,0.0,5.0,-0.6880948401563113,-1.499886376753112,4.953150651853529,-0.857970127317889,0.000508082877643268,0.0011579372443541367,-0.5136980257537036,0.2161909584400184,-0.034592729245227355,0.006063102683037112,-0.0006827033985246089,-0.0013851954122401366,-0.004710569328381098,14382,474000000,2.92,0,2,3,0.22443811624332508,0.4492707945383693,4.986980042914469,7.478840589523315
0.7065600000000011,0.0,5.0,-0.6517547123621672,-1.4528518847296694,4.954878572974559,-0.8583570760506771,0.0005052268159498545,0.0013389801264379311,-0.5130507595470621,0.23306310444801662,-0.040176149568608384,0.006288466396304244,-0.000744626532878101,-0.001025542223942466,-0.006695747742924141,14382,690000000,2.94,0,2,3,0.22443811624332508,0.4492707945383693,4.986980042914469,7.961447238922119
0.7933050000000011,0.0,5.0,-0.6126194236387811,-1.4035728136739742,4.956661892705363,-0.8588529552474722,0.000523001843317589,0.0014769202051228814,-0.5122198223794769,0.23699724638403122,-0.04548726733001635,0.006164451808781148,-0.0005691225283044332,-0.000768291266695087,-0.008115474338410422,14382,947000000,3.0,0,2,3,0.22443811624332508,0.4492707945383693,4.986980042914469,8.449773788452148
0.8845200000000012,0.0,5.0,-0.559147369810541,-1.3437869194606515,4.958851360255833,-0.8595943368674159,0.0005743224268242481,0.0016110624716253624,-0.5109742172134812,0.1825037718364933,-0.05860399944296345,0.004528104130030763,-0.0007596383682084706,0.00017034755330769258,-0.006340901381918229,14383,215000000,3.08,0,2,3,0.2655375281533026,0.44745536098970373,4.986791755647677,9.044348239898682
0.9801150000000013,0.0,5.0,-0.5233442610551081,-1.3159468668385077,4.959997587174116,-0.8599434749697089,0.0007376391444026329,0.0016088068440881025,-0.510386214043887,0.11176050505884212,-0.07080123565429458,0.002582616284126656,-0.001698849280273862,0.0015380987520074996,-0.0027641920269161346,14383,559000000,3.22,0,2,3,0.2860641768831733,0.43665008326420385,4.986786473685069,9.536151885986328
1.0800000000000012,0.0,5.0,-0.5003864626495124,-1.30874634987361,4.960443051575704,-0.8599998262269962,0.0010042115131879115,0.0015010976118717146,-0.5102911298021283,0.04969742832200762,-0.08053839688489711,0.000800631103737022,-0.0014710443110743654,0.0024597387437097495,0.0007906020528025692,14383,839000000,3.3,0,2,3,0.30340790558185793,0.42566047838903964,4.986808598321941,9.939445734024048
1.1840850000000014,0.0,5.0,-0.4817780654069631,-1.3140201655112616,4.960483237603178,-0.8598139263841966,0.0012924806722384896,0.0013173348679873498,-0.5106041579524676,-0.006536173553682513,-0.09035786875067225,-0.0009861705880454806,-0.0015667719139855762,0.002862378028112289,0.006047342321835458,14384,60000000,3.31,0,2,3,0.31890777419883937,0.41715820691107064,4.986844894710352,10.343522071838379
1.2922800000000014,0.0,5.0,-0.46546442694257617,-1.3321878953724324,4.960082297178646,-0.8591734712685257,0.0016272357115382384,0.0011388052456209256,-0.5116805658757653,-0.05771373869269179,-0.10085369648134282,-0.0029539829344586723,-0.0020967342379663023,0.0025952677333407337,0.014758611996512627,14384,284000000,3.28,0,2,3,0.33984528523551655,0.41694643201970655,4.986909192684098,10.769948959350586
1.4044950000000016,0.0,5.0,-0.45216289935052034,-1.3612272515606885,4.959237274137311,-0.8579744448713551,0.00198707322019292,0.001015312132640632,-0.5136875243073173,-0.09935613768854154,-0.11090645497928611,-0.004878888062878039,-0.002042837968474487,0.002333929410269775,0.023564665934827644,14384,530000000,3.15,0,2,3,0.37156081723787615,0.43117871187249307,4.986855711651046,11.160506010055542
