x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.39750351562208747,-1.7890111142889087,4.945440333602183,-0.6414434292163227,-2.6133985231145435e-05,0.0009578061013292046,-0.7671697393925878,0.21390193945269523,0.004008965446711776,0.007973813971177008,0.0005791934370336094,-0.0014420366255762929,0.011618264670687495,16560,401000000,5.04,0,2,2,-0.1691890141424689,0.24022135642057235,4.985614835736111,5.555152893066406e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3878108862481678,-1.7413206337357936,4.947352960919235,-0.6404290345134364,-0.00016856119688944812,0.0010019199938529177,-0.7680166791780217,0.2254991120806396,0.004985550045725167,0.008656015982345073,0.000458943381431709,-0.0011016082794412796,0.01217862181874807,16560,678000000,4.83,0,2,2,-0.16748750682894306,0.33075826116208046,4.987041630750616,0.4429340362548828
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3760804494760236,-1.6842689714985222,4.949745879895518,-0.6392248032725714,-0.0003011208684800965,0.001051985164445106,-0.7690191503041901,0.2232907123571733,0.004277700954240973,0.010072057427744235,1.8555293657129823e-05,-0.0009672539249550027,0.012042399248457514,16560,915000000,4.66,0,2,2,-0.16748750682894306,0.33075826116208046,4.987041630750616,0.9023008346557617
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.36353366428156003,-1.6233109603523854,4.953716690112572,-0.6379348627258854,-0.00039102053317351365,0.0011276311405650843,-0.7700894016085789,0.2149027339594487,0.0028532709961990753,0.018357565151584695,-1.8182874406136307e-05,-0.0008456534999368159,0.011298555182293057,16561,174000000,4.46,0,2,2,-0.16748750682894306,0.33075826116208046,4.987041630750616,1.4160547256469727
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3529271335581479,-1.5691243830761825,4.960806866305687,-0.6368140829640949,-0.00044866338427175664,0.001191880067065645,-0.7710163434465394,0.1722286715272802,-0.001728711809649881,0.03213606435804978,-0.00032639346159157867,0.00012240677804697953,0.009635115566197783,16561,437000000,4.25,0,2,2,-0.15433008380045962,0.3258074158283,4.990096664591669,1.9771919250488281
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3471873109117008,-1.5329707445224001,4.971326668425937,-0.6358955884295988,-0.00034472827656384744,0.0011544909247705464,-0.7717741566863289,0.10779356776483315,-0.007750746139040353,0.04828591253872686,-0.00047619635950013617,0.001888590225007647,0.008822552081255708,16561,731000000,4.09,0,2,2,-0.15433008380045962,0.3258074158283,4.990096664591669,2.463474988937378
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3465749502639032,-1.5152369612555052,4.986482086265672,-0.6350406482557311,-4.643725244391747e-05,0.0009631776973517269,-0.7724781195575998,0.03276530894851652,-0.013497523219733482,0.06788312434536588,-0.0001691412123250302,0.0029576616952908807,0.008227821672335267,16561,995000000,3.98,0,2,2,-0.15433008380045962,0.3258074158283,4.990096664591669,2.9190170764923096
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3501163618744144,-1.5139189180419652,5.005353016951287,-0.6342934534872904,0.00019340778081702485,0.0007628875079597783,-0.7730919708930153,-0.023122748959493265,-0.017361118387865714,0.08878315704029677,0.0002968784059476093,0.002233570421594777,0.008251669896708336,16562,245000000,3.89,0,2,2,-0.13922120728697682,0.31270835640198824,5.025620407767119,3.3770947456359863
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3567077674056206,-1.5241255793074373,5.0294849647624496,-0.6334750188010585,0.00031508897935021615,0.0005916192101066858,-0.7737628520810778,-0.06728778682001559,-0.019703817366456343,0.11111709084013455,0.0006915438063970214,0.001305014927766024,0.00936535852815723,16562,494000000,3.82,0,2,2,-0.13922120728697682,0.31270835640198824,5.025620407767119,3.8125126361846924
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.36631954941826705,-1.5452324330669818,5.061553714021864,-0.6324646739637432,0.0003581853469101112,0.00044039467540037873,-0.7745889967871498,-0.1030233484037375,-0.020527296303645796,0.13480852516142056,0.0003122318133819135,0.000643298335489817,0.01047491459758021,16562,732000000,3.72,0,2,2,-0.14426602134706876,0.35820577485658617,5.070875487224687,4.278123617172241
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.3783630865997088,-1.5758160482105832,5.103063514487547,-0.6313111451449915,0.0003130797708115297,0.00037227758832437344,-0.7755294974442775,-0.11868012573823128,-0.019295573211870785,0.16030987137885752,0.001238165350514464,-0.0003840070064597967,0.010360870510339737,16562,983000000,3.58,0,2,2,-0.14426602134706876,0.35820577485658617,5.070875487224687,4.773956775665283
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.38866694298912086,-1.6031000822348458,5.147635397794947,-0.6303217397564149,0.00013529949009320234,0.00033005954518674715,-0.7763339340420403,-0.09200508929479434,-0.015063664283383859,0.18138019252274282,0.0010356760867580306,-0.0024594140086264815,0.008780679399933433,16563,259000000,3.39,0,2,2,-0.14426602134706876,0.35820577485658617,5.070875487224687,5.292482614517212
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.39444311955118655,-1.6168090651637796,5.1933675061410804,-0.6296077350996965,-0.00023504485524701346,0.000485307059866446,-0.776912999719791,-0.028541274923248594,-0.008805244314239602,0.19852098564370402,0.002115708866767818,-0.004015856529804296,0.006769482843083097,16563,532000000,3.22,0,2,2,-0.18659533795032185,0.5586960985123295,5.188429656436565,5.739850282669067
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.39481667855556113,-1.612926050246118,5.242840901083679,-0.6290504149813523,-0.000805877934364147,0.0006174732339294291,-0.7773638431901426,0.054832701064344826,-0.0015183961802659256,0.21274414286194387,0.003020578537871188,-0.003867667192025692,0.005419854051069706,16563,763000000,3.07,0,2,2,-0.19712455191028938,0.608168435928256,5.232094880468172,6.187899351119995
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.3897005471752499,-1.5911768947810117,5.295521910617836,-0.6285692323560759,-0.001202430445214858,0.0005647395251141308,-0.7777525026418024,0.12690006011813507,0.0050821046936637216,0.22493316665102933,0.001025579604174709,-0.0008537805683772604,0.005268727363727521,16564,10000000,2.94,0,2,2,-0.19712455191028938,0.608168435928256,5.232094880468172,6.657011032104492
-0.4956964335288987,1.006550657604654,6.246979603717467,0.37980258416096085,-1.5545520289774253,5.350905963212636,-0.6280203429338235,-0.0011855124310826966,0.00047705524872412224,-0.7781958724124974,0.1849287024145162,0.01124984502620529,0.23501785149476168,0.0006159035990549455,0.002169311619582004,0.0066551762301969575,16564,254000000,2.83,0,2,2,-0.21314693184225458,0.6810410925594235,5.328847563430417,7.097154855728149
-0.5609305456733971,1.066102398828617,6.315877451879425,0.3672113662998465,-1.5108895382630283,5.403598353416314,-0.6273575921257128,-0.0009012996162522894,0.00017134073391109024,-0.7787307685609848,0.22468539381879338,0.01648574818885492,0.24258220232661848,0.001704876513031195,0.005117375712870853,0.008681539839017205,16564,480000000,2.72,0,2,2,-0.21314693184225458,0.6810410925594235,5.328847563430417,7.541899681091309
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.3518511776779298,-1.4600795202594528,5.4577730009426615,-0.6265230719391045,-0.00048184470838597904,-0.00040847591625908146,-0.7794026182282751,0.2542288387944768,0.021328558189079257,0.24893278411567973,0.0013116129593981896,0.0071409173870051745,0.010723087234509876,16564,704000000,2.62,0,2,2,-0.21314693184225458,0.6810410925594235,5.328847563430417,7.977797031402588
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.3324457376215455,-1.3987203344622194,5.5181918902509945,-0.6253891629482556,0.00016092595186227143,-0.00108643743015749,-0.7803122379044355,0.2775856669177822,0.026331783361169647,0.2544694143197729,0.0021401626781880623,0.008151722977345344,0.013165700784156797,16564,933000000,2.5,0,2,2,-0.23203721355239,0.7468460759639255,5.485102762330819,8.415605545043945
