x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.17517147110106962,1.2317634676353355,4.996326684528177,-0.7828804275780975,-5.915339058377988e-05,-0.00015186319219372114,0.6221721703464261,-0.1015928438463213,0.03163517727369842,0.0032215492863074866,0.001400708538312756,0.003641801595222205,-0.022613731016463134,23,479000000,8.85,0,2,1,-0.027583506126488765,-0.7534734811273955,4.962273064186748,1.3332545757293701
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.17456615247608756,1.240314597687071,4.996725611479825,-0.7823237324748994,-0.00018694705110320806,-0.00023507604681623722,0.6228719670980499,-0.10167259190679612,0.031008843844184765,0.006246652597426414,0.0010623457910696743,0.0035506861422618385,-0.02208974965469679,23,572000000,8.74,0,2,1,-0.02266783341965731,-0.7727489360373322,4.964474527133154,1.4517340660095215
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.17396801296163578,1.2485005839027168,4.997356705931159,-0.7817853588086492,-0.00028754133893689205,-0.0003201095974277107,0.6235474862448371,-0.0935835535669579,0.029206381479658816,0.008979078240483518,0.0002655801750961473,0.002851238696166547,-0.021094145813549403,23,651000000,8.64,0,2,1,-0.020975848171026587,-0.7811610384600797,4.96544468033652,1.5703768730163574
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.17349468634079804,1.2540567061211934,4.997972914920413,-0.7813991692522112,-0.000334768327425064,-0.000376776884207529,0.6240313167312203,-0.08417833497881468,0.027421725279290498,0.01122147324665923,-0.00037550362890215183,0.00207051543839043,-0.020275464885344263,23,727000000,8.55,0,2,1,-0.019290046574901534,-0.7896086332572859,4.966616651396777,1.674818515777588
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.17280368704296908,1.2603669839206948,4.999047171556469,-0.7809085265819133,-0.0003454356470847965,-0.00043534623934042137,0.6246451506731887,-0.06770062159797256,0.02452271438685566,0.014981087119913425,-0.0008722921222670266,0.0007279381975422439,-0.01918452271638671,23,796000000,8.48,0,2,1,-0.019290046574901534,-0.7896086332572859,4.966616651396777,1.7811472415924072
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.17223506766287708,1.2641902771114215,5.000045555335261,-0.7805565591368514,-0.0003279825970232288,-0.00045709592448993797,0.6250849074159214,-0.054781586472843244,0.022289112030875014,0.01769345487465726,-0.0009411119549440627,-0.00012853768964760093,-0.01850772441684967,23,864000000,8.39,0,2,1,-0.019290046574901534,-0.7896086332572859,4.966616651396777,1.884566307067871
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.1716219846067821,1.267242636578683,5.001200750209178,-0.7802153667961913,-0.0002946798468774899,-0.000464653632695038,0.6255107342611108,-0.04229187146664486,0.02020476428520137,0.020265501200998647,-0.0010473737347638234,-0.0007267802288879466,-0.01797925251594279,23,929000000,8.33,0,2,1,-0.019290046574901534,-0.7896086332572859,4.966616651396777,1.9842238426208496
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.17073603332007273,1.2701711369720767,5.002970414344875,-0.7797764877918708,-0.00023684615764678175,-0.0004567934528829661,0.6260577963180504,-0.02662587737753037,0.01765368470597222,0.023578807310206784,-0.0009825418715081469,-0.0012687791468124487,-0.017228816614078823,23,997000000,8.26,0,2,1,-0.019290046574901534,-0.7896086332572859,4.966616651396777,2.088047742843628
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.1700231908186968,1.27158329447408,5.0045022411556666,-0.7794566033783027,-0.00018852336410681787,-0.0004416925025886383,0.6264560422061817,-0.016109074060578894,0.015985283601730998,0.026879262048139445,-0.00091026154791507,-0.0014813362213317305,-0.01689135024207644,24,65000000,8.19,0,2,1,-0.019290046574901534,-0.7896086332572859,4.966616651396777,2.1884145736694336
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.1690106873423879,1.2725108673083698,5.006844777506894,-0.7790397362578958,-0.0001259523618730281,-0.0004110257423499376,0.6269744049999726,-0.0029526913867090826,0.013984477628885683,0.031098416991890716,-0.0006884099093440454,-0.0016420830661445507,-0.01646842556510819,24,134000000,8.13,0,2,1,-0.019290046574901534,-0.7896086332572859,4.966616651396777,2.28961443901062
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.1682046072492993,1.2725309506816143,5.008814411939674,-0.7787317021988679,-7.881027454124568e-05,-0.0003841611110562273,0.6273569814703864,0.006353842860320255,0.01263211580912003,0.034053120764731125,-0.0006882029083499219,-0.0017062803294720652,-0.016300475363095757,24,200000000,8.06,0,2,1,-0.019290046574901534,-0.7896086332572859,4.966616651396777,2.3875813484191895
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.16735818564984428,1.2720038452332092,5.0109555773154275,-0.7784272834056081,-2.8810836945813344e-05,-0.0003584044645014708,0.6277346853296706,0.015209300124108146,0.011399681211191354,0.03685627851093967,-0.00077357531722555,-0.0017143764011962048,-0.016085593961179256,24,265000000,8.0,0,2,1,-0.019290046574901534,-0.7896086332572859,4.966616651396777,2.4848105907440186
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.16647538138375617,1.2709589357964943,5.013258434745857,-0.7781261227106678,2.0964888652681387e-05,-0.0003323791447736124,0.628107973392983,0.023550452630384706,0.010180968145910308,0.03947952902948891,-0.0007313391790830792,-0.0017149381733361224,-0.015923642422421835,24,325000000,7.95,0,2,1,-0.019290046574901534,-0.7896086332572859,4.966616651396777,2.5835318565368652
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.1655606488657256,1.2694452827922869,5.015740523660783,-0.777827368692719,7.123636851258844e-05,-0.00030896447068126177,0.6284779104939938,0.03080677877868281,0.0091641662598253,0.04280968614470808,-0.0008499908119574684,-0.0016174432971638453,-0.0158024455231498,24,389000000,7.89,0,2,1,-0.019290046574901534,-0.7896086332572859,4.966616651396777,2.681098699569702
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.16461609869635865,1.267515180234569,5.018424613701072,-0.7775296244895719,0.00011539445253365118,-0.000284424864381678,0.6288462362356334,0.037475397821101694,0.008260444565804999,0.046118937885985326,-0.000490042117462508,-0.0015316905887630128,-0.01579089348524576,24,453000000,7.84,0,2,1,-0.019290046574901534,-0.7896086332572859,4.966616651396777,2.7855849266052246
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.16331391539746665,1.2643450882642067,5.022299389240571,-0.7771321141441907,0.0001688649659081474,-0.0002526510308963148,0.6293374173031987,0.04565340866969888,0.007158178384106238,0.05020762580484126,-0.0005725117716792738,-0.0014035719004823477,-0.01580032785568619,24,512000000,7.79,0,2,1,-0.019290046574901534,-0.7896086332572859,4.966616651396777,2.8939459323883057
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.1619690155076919,1.2605510402204283,5.026485162094928,-0.7767339523503508,0.00021928506025886395,-0.0002265489267917028,0.6298287607404486,0.05305939697016684,0.00616339103052384,0.05393290638861094,-0.0006304117846411827,-0.0012295684882701607,-0.015839362822589464,24,589000000,7.72,0,2,1,-0.0076058693983723,-0.8047641442456649,4.998639426692253,3.002963066101074
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.16093451092069463,1.2573334721387355,5.029815547258934,-0.7764337729825898,0.0002563597058188082,-0.00021246964097633027,0.6301987665081333,0.05796972216510081,0.005531025440664466,0.05678121157293946,-0.0006625143043947901,-0.0010735467526501452,-0.015885224456724245,24,659000000,7.65,0,2,1,-0.0076058693983723,-0.8047641442456649,4.998639426692253,3.1084890365600586
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.15952685347470372,1.2526380957318244,5.034559557095555,-0.776033479399226,0.00029910382355187665,-0.00020012052166605012,0.6306916119152138,0.06336927714226737,0.004854412554648907,0.061210037489723465,-0.0006110471133524698,-0.0008178153507287789,-0.015865058776398655,24,730000000,7.6,0,2,1,-0.006662732348973759,-0.7956304903534629,5.007369982860998,3.2213895320892334
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.15809209464151847,1.2475323502489302,5.039642178233209,-0.7756332255127124,0.00033488547941599897,-0.00019296853581554483,0.6311837688784508,0.06821585889656333,0.004237666730583734,0.06526179895306287,-0.0005569729921717226,-0.0006213033771018672,-0.015855346646276303,24,800000000,7.53,0,2,1,-0.006662732348973759,-0.7956304903534629,5.007369982860998,3.3403968811035156
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.15663493916187082,1.2420594725105851,5.045031557520234,-0.7752333873023773,0.00036429739659058283,-0.00019036457440265136,0.6316747788699639,0.07252762206355953,0.00370013351873449,0.06894206449796672,-0.000505973110875857,-0.0004618494557462327,-0.015783233175170608,24,883000000,7.46,0,2,1,-0.005825269673728869,-0.7823002898033669,5.018596762744362,3.458725929260254
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.15552996884893813,1.2377608597834284,5.049259753266647,-0.7749350699190294,0.0003816695825985116,-0.00018946180734738364,0.6320407074248795,0.07443804726457544,0.003496051754720135,0.07152170771752119,-0.0003329499605797537,-0.00033987459460149694,-0.015707884995208587,24,957000000,7.39,0,2,1,-0.005825269673728869,-0.7823002898033669,5.018596762744362,3.57588529586792
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.15368365077553098,1.230505977205935,5.05665846855167,-0.7744399306913589,0.00039503775391311005,-0.0001853399080172002,0.6326472977457934,0.07438820652142242,0.003579664342213998,0.07625008021526296,6.318530196836036e-05,-0.00018869538536137043,-0.015627830907760654,25,28000000,7.34,0,2,1,-0.005825269673728869,-0.7823002898033669,5.018596762744362,3.7070705890655518
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.15222719966889406,1.2249408326718192,5.0629475249682185,-0.7740449057495215,0.000394921693829916,-0.00018037711290641963,0.6331305516117248,0.06862903385166573,0.004369643897031915,0.08041333816580787,7.26622651825437e-05,-1.1900417395960261e-05,-0.015587527377647348,25,118000000,7.25,0,2,1,-0.005825269673728869,-0.7823002898033669,5.018596762744362,3.848320722579956
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.15048184965775546,1.2189715500542495,5.071261288640308,-0.7735538648250112,0.00038340806279435995,-0.00018225804296321445,0.6337304142887189,0.05619588102626738,0.006005327135328445,0.08529303731009744,0.0001740152711704468,0.00029899966591528937,-0.015427330072270706,25,205000000,7.18,0,2,1,-0.004493231106506155,-0.7517636438677979,5.044667489660264,3.9949870109558105
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.1491605260202964,1.2151905128579095,5.07824761397648,-0.7731640834614629,0.0003694133619810543,-0.00019107524188546416,0.6342059027391779,0.04444909076397115,0.007508119914050253,0.08887137510963647,9.694696316842055e-05,0.00042732710312520794,-0.015333394730987493,25,301000000,7.1,0,2,1,-0.003926445114070792,-0.7442949180664925,5.053826858899643,4.133093357086182
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.14762531483669364,1.211957396480709,5.087427506333232,-0.7726768580241512,0.0003345972363852407,-0.0002112914772170105,0.6347994301151556,0.026380103169033182,0.009671908319926656,0.09431825691985443,0.00033194625359556085,0.0010152615573133517,-0.01539701406727545,25,390000000,7.03,0,2,1,-0.003316188320065915,-0.740430757114616,5.061452653589782,4.273040294647217
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.1465494620825225,1.2112642459595844,5.095163007010119,-0.7722775207111887,0.00024212148280777245,-0.0002467255311238201,0.6352852205961343,-0.002165983958406718,0.012971686541657423,0.09851196156553273,0.0015546404938504566,0.0030551893814845243,-0.016013960703276098,25,482000000,6.95,0,2,1,-0.0023171175430635447,-0.7387952441187491,5.071398959265584,4.401612997055054
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.14567024500614748,1.2130074327186369,5.103213987937773,-0.771859179054277,9.754200071205618e-05,-0.00032504475998103256,0.635793435434119,-0.032664065416237106,0.016401662612658748,0.1022163778556983,0.0014915459132680553,0.004252258804626763,-0.016828827392600942,25,568000000,6.88,0,2,1,-0.0013368976110811274,-0.7399780891654139,5.079701720508077,4.52090859413147
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.14498625505478874,1.2171365278552078,5.111544090253394,-0.7714209924630024,-6.017747946023103e-05,-0.0004273702733061144,0.6363249689590349,-0.061555084256603124,0.019512063098795725,0.10550143139102108,0.0013729250099459023,0.004560262777886237,-0.017500296053185593,25,647000000,6.8,0,2,1,-0.0002091493863729114,-0.7432178093274076,5.088280826933763,4.647513389587402
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.1444868022294874,1.223443421145187,5.120138194454554,-0.7709682856883746,-0.00021262790998331421,-0.0005339629546293596,0.6368732779255728,-0.08693328427517628,0.02206400823550687,0.10896680243788259,0.0011234802741455496,0.004397129305289127,-0.01794602558220504,25,727000000,6.72,0,2,1,-0.0002091493863729114,-0.7432178093274076,5.088280826933763,4.773267984390259
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.1440822720693137,1.2337554947005236,5.131291670051274,-0.7703906729291212,-0.0003763503913089264,-0.0006622800760398757,0.6375716671945986,-0.11015141108517405,0.024107074209783235,0.11330431532731089,0.0006818386680151889,0.003712019065460481,-0.01823236289055785,25,814000000,6.64,0,2,1,-0.0002091493863729114,-0.7432178093274076,5.088280826933763,4.898139953613281
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.14388086458156443,1.243194068100904,5.140501670670236,-0.7699280336463482,-0.0004771883950339703,-0.0007456926243317608,0.6381301115283727,-0.11855556985232356,0.024510977160954874,0.11612692192149217,0.0005487338569309941,0.00280189319710189,-0.017987749379244633,25,899000000,6.54,0,2,1,-0.0002091493863729114,-0.7432178093274076,5.088280826933763,5.0402586460113525
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.14373709099913073,1.2529473945801282,5.149943340696928,-0.7694763797859102,-0.0005383544727557243,-0.0008044348289896188,0.6386745368422301,-0.11922666439617055,0.02392095162711271,0.1192093658729488,-1.4809940518389908e-05,0.0014879197124173515,-0.01738228093017824,25,991000000,6.46,0,2,1,0.005634503281678755,-0.7728200114434227,5.127760680690679,5.146202564239502
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.14364612272585067,1.2601189115554345,5.15718809658786,-0.7691492414987,-0.0005473881387321329,-0.0008275729562390043,0.6390684312272061,-0.11499001324014761,0.02292704166174083,0.12137412082142315,-0.0006014637335738371,0.00011164021569420868,-0.016796367708593607,26,64000000,6.38,0,2,1,0.007031417198288488,-0.7806764420665087,5.137638520089866,5.254729986190796
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.14354985725447258,1.2669012906805288,5.164551066598603,-0.7688338237860464,-0.0005186410397082918,-0.0008246883421426244,0.6394478886532793,-0.10828939413534691,0.021686361781021315,0.12329548158350526,-0.0007210085470887861,-0.001189973397686117,-0.01621873252588557,26,129000000,6.32,0,2,1,0.00802249982640915,-0.7859972620894362,5.145168553079184,5.350707769393921
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.14339819435601567,1.275165045974701,5.1745223060773595,-0.768429395576562,-0.00043053460532117713,-0.0007840665777799586,0.6399339527587162,-0.09613223611537458,0.019735505584391386,0.12532047274541872,-0.0011344629001541762,-0.002839612602656416,-0.015521217210334726,26,197000000,6.26,0,2,1,0.00802249982640915,-0.7859972620894362,5.145168553079184,5.4584197998046875
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.14325988503160808,1.280697016285931,5.182093583074705,-0.7681360047960692,-0.00033979631457799425,-0.0007288348186670132,0.6402862105919542,-0.08651869602547467,0.018255259498149993,0.12657084062934593,-0.0011155967058584793,-0.0036444474289965,-0.015120170610316563,26,263000000,6.19,0,2,1,0.010046002921974424,-0.7952315757509482,5.163129815070099,5.555810213088989
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.14310098703048155,1.2856784816757714,5.18975611439174,-0.767850303293223,-0.000245236816992353,-0.0006581282804996493,0.6406289241507722,-0.07778061653621116,0.01690831512798823,0.1283234488292509,-0.00083438841897987,-0.00392170945815451,-0.01470564166083932,26,328000000,6.14,0,2,1,0.010771136763279468,-0.7975691868813903,5.170961054063563,5.648198843002319
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.1429244199548825,1.2901484116012099,5.1975151075559625,-0.7675724439557697,-0.00015216912253158258,-0.0005816717295978394,0.6409619191358592,-0.06952327274515105,0.015619805696718402,0.12987916492470203,-0.0007071961590554565,-0.003937324800062925,-0.014292654850578401,26,388000000,6.09,0,2,1,0.010771136763279468,-0.7975691868813903,5.170961054063563,5.74890398979187
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.1426637337386234,1.2953592240815441,5.207992905763263,-0.7672120604505746,-3.4239332087345614e-05,-0.0004792000562842514,0.6413933453772014,-0.059170657014973246,0.014035034959919987,0.13168518266063706,-0.0005663071760864113,-0.0037755035009467974,-0.013886914075555978,26,454000000,6.04,0,2,1,0.011956707183558724,-0.7992984264465461,5.186888126400647,5.847618341445923
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.14244981430796538,1.2987378830338243,5.215933355591951,-0.7669474300091992,4.8013382999726974e-05,-0.0004044857159358192,0.6417098048871506,-0.05186971886604248,0.012941289180074495,0.13274543896751406,-0.0004708801924380168,-0.003588168260648672,-0.013654074700752972,26,520000000,5.97,0,2,1,0.011956707183558724,-0.7992984264465461,5.186888126400647,5.946401357650757
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.14221909682151732,1.3016880623638183,5.223930261273002,-0.7666876289046992,0.00012423371911783607,-0.0003328750449368165,0.6420202126449582,-0.044923815227564494,0.011953148780396878,0.13363946086014972,-0.0003801628025712489,-0.003363396808708785,-0.013386300906859105,26,578000000,5.93,0,2,1,0.012928755105912777,-0.7966969082805216,5.205870084463702,6.042665719985962
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.14197492948729978,1.304252057250933,5.231998155347704,-0.7664320923399349,0.00019011590960951337,-0.00026397394652466564,0.6423252618456835,-0.03893105473811927,0.01103197583930814,0.13505521431106407,-0.00014003424979591728,-0.003034568590010167,-0.013183840474084718,26,639000000,5.88,0,2,1,0.013224545904548819,-0.7941951983230533,5.214099252137569,6.139068841934204
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.14172086712818133,1.3064677205137896,5.240146937526102,-0.7661797564656113,0.00024959708339734806,-0.00020262707890834577,0.6426262346230968,-0.033324300960921205,0.010170956501549885,0.13634344820753064,-0.00023405954152622144,-0.0027098723421659088,-0.01303055469179526,26,706000000,5.83,0,2,1,0.013224545904548819,-0.7941951983230533,5.214099252137569,6.241218566894531
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.141367770462087,1.3089144347027615,5.251115889747099,-0.7658469433064035,0.0003204332016380259,-0.00013165230906275795,0.6430228140730865,-0.026310472345574886,0.009108810225002525,0.13767114637285643,-0.0002503578713231036,-0.0023436808078258764,-0.012881473048764747,26,772000000,5.79,0,2,1,0.013612874200372181,-0.7869232790119395,5.230698196485641,6.35304069519043
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.14109258829192692,1.3103908250097498,5.259402965716412,-0.7655993621236663,0.00036902153838495313,-8.687198175988392e-05,0.6433175522183412,-0.021371427916556975,0.008367299366684493,0.13844274434934528,-0.0001994357504031541,-0.0020809088255191455,-0.012787861669494305,26,847000000,5.73,0,2,1,0.013723840253239415,-0.7805152090068244,5.24188238574633,6.45197868347168
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.14071552682559782,1.3119161149615184,5.270517222808584,-0.7652731942424312,0.0004177830627669676,-2.8368444670253334e-05,0.6437054938607635,-0.015424559870458618,0.007415567619424901,0.13944129820528547,-8.202643435595292e-05,-0.0017503662661511044,-0.012590474943863228,26,913000000,5.68,0,2,1,0.013723840253239415,-0.7805152090068244,5.24188238574633,6.55126166343689
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.1404310369613376,1.3127761598644914,5.278922553255212,-0.7650311930310276,0.00045190740816173936,4.351808502064654e-06,0.6439930663060578,-0.011704878137373007,0.006758295847301839,0.14055790833132548,-0.00017631721220823238,-0.0014460331158261397,-0.012487321055232314,26,982000000,5.62,0,2,1,0.013658395960262498,-0.7666743426648049,5.261608403340317,6.657416582107544
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.14004836422025138,1.3135884490742784,5.290222094441849,-0.7647110388417817,0.0004884292071478769,3.8098781633067786e-05,0.6443731737579672,-0.007131289240585091,0.006021886702225131,0.14174302400250754,-0.00012786749721271917,-0.0010968892979690281,-0.012358248841337627,27,45000000,5.58,0,2,1,0.013658395960262498,-0.7666743426648049,5.261608403340317,6.793891191482544
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.1396629199186524,1.3140468002183576,5.301600934744722,-0.7643950636866707,0.000515931293586789,6.44090472749978e-05,0.6447479478663162,-0.0029039275029631383,0.005312811335273374,0.14258668376005956,-7.418554872629102e-05,-0.0008361544303170376,-0.01218486022480647,27,136000000,5.52,0,2,1,0.01331097134533712,-0.7500486772560983,5.281473581638535,6.899760723114014
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.13937239877122928,1.3141736906500014,5.310172427443333,-0.7641606306657761,0.0005313505324280881,8.000191835378878e-05,0.6450257683277373,6.119327427491381e-05,0.004836283953775411,0.14301447359219718,-3.8384971290383874e-05,-0.0006747796646777715,-0.01205129810841754,27,199000000,5.46,0,2,1,0.01331097134533712,-0.7500486772560983,5.281473581638535,7.0039098262786865
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.13907922069773251,1.314127093038693,5.318763487944887,-0.7639291131738278,0.0005434652520129687,9.318119518285828e-05,0.64529993492037,0.002853542784761489,0.004410590926107373,0.14330787095724573,-7.750799957406684e-06,-0.0005453842732094927,-0.011903518770850496,27,268000000,5.42,0,2,1,0.012771192096291678,-0.731897619863218,5.301601683312487,7.102713584899902
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.13869398503241578,1.313847847689729,5.330271399383179,-0.7636238424312596,0.0005533872737216143,0.00010547225951779309,0.6456611417056524,0.005477819357404637,0.003809591302754306,0.14426337958812635,3.0509765203134975e-05,-0.00028953713808732573,-0.011769212233048165,27,331000000,5.38,0,2,1,0.012505445250779776,-0.7239425424389602,5.3102973953716095,7.208569526672363
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.13841152514649796,1.3135067258363937,5.338947930065302,-0.7633966478467583,0.0005562643172258983,0.00011047862262393308,0.6459297457315428,0.007241570495410224,0.003446932664899037,0.14483939097939139,2.6657073337599257e-05,-0.0001302032970329492,-0.011694803379214136,27,398000000,5.32,0,2,1,0.012150533812491485,-0.7135673860952331,5.321950426354119,7.3190648555755615
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.1380436083561437,1.3128914730795038,5.350558206205688,-0.7630970243208175,0.0005595044046422089,0.0001103021664640946,0.6462836886855234,0.009402744908287318,0.0029416190256136127,0.1453036590558346,9.544593332355689e-06,-3.2588989055948314e-06,-0.011547814938239753,27,471000000,5.28,0,2,1,0.012150533812491485,-0.7135673860952331,5.321950426354119,7.420186996459961
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.13777636879095892,1.3123184264594852,5.359283496295203,-0.7628732416625298,0.0005570406713588084,0.00011090679850118474,0.6465478285174856,0.010894932438104988,0.0025727339193767663,0.14547220919529474,0.00010633490319378325,6.026027534744571e-05,-0.011518781684571877,27,538000000,5.23,0,2,1,0.011577703839258425,-0.6968620209591939,5.342626192877046,7.523476839065552
