x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.6352552571480095,-0.2551055618116844,4.957201954139205,-0.09323974727044443,-0.0002789946100315362,0.0030792839221278285,-0.9956388851895439,0.19634064540337728,0.01462762482552241,0.005364917474339892,0.0008085945751190593,-0.0012169584692856006,0.005754573567173793,18861,737000000,0.76,0,2,4,-0.726503915551769,0.17514306898071935,4.980493500315422,0.00010395050048828125
0.0,0.0,5.0,1.573903826828646,-0.24787389132285317,4.958961864572958,-0.09239691503840908,-0.00044242938342286967,0.002987039363564276,-0.995717676825849,0.21226422613610435,0.013524003644888788,0.005966373746346296,0.0006131734380687703,-0.000832893476854224,0.005193260358282714,18862,16000000,0.65,0,2,4,-0.726503915551769,0.17514306898071935,4.980493500315422,0.37988758087158203
-0.007994025752217304,0.06280566511082372,5.0,1.5135440167102148,-0.2403304626811187,4.960769239004729,-0.09173107545736797,-0.0005457747548574103,0.0029354582482673274,-0.9957793405218971,0.22012378075875097,0.0124872765463011,0.0063313426327347485,0.00011336587064647574,-0.0005663879051098775,0.004539494693744928,18862,297000000,0.55,0,2,4,-0.726503915551769,0.17514306898071935,4.980493500315422,0.746497631072998
-0.01697820740838507,0.1255483960083878,5.0,1.4472861170431919,-0.23166735272387623,4.962775500800576,-0.09109265821395496,-0.000619607977207704,0.0029122895556299372,-0.9958379698901897,0.2239150200174485,0.010601987222718734,0.006343649274842702,0.0004305747722810338,-0.00038558630990337406,0.003603505115279404,18862,591000000,0.47,0,2,4,-0.726503915551769,0.17514306898071935,4.980493500315422,1.1025314331054688
-0.01697820740838507,0.1255483960083878,5.0,1.384988202960899,-0.22277848981299675,4.964625173544939,-0.09068499321691043,-0.0006722851160990695,0.0028631903896448267,-0.9958752844501986,0.22466975645081214,0.007141558810517319,0.006168176654847333,0.00033570886728284677,-0.0002955094231538169,0.0022112283659225795,18862,876000000,0.42,0,2,4,-0.726503915551769,0.17514306898071935,4.980493500315422,1.456104040145874
-0.026955524430023026,0.18821223430714068,5.0,1.305424421559814,-0.20983289906706162,4.966939289681724,-0.09042803254481219,-0.0007168789553216595,0.002815304908093134,-0.9958987554329568,0.2225082586157665,0.0021140005088649246,0.005807012557052042,0.00024350902094738558,-9.852109172925338e-05,0.0007230259484458657,18863,163000000,0.4,0,2,4,-0.726503915551769,0.17514306898071935,4.980493500315422,1.8906750679016113
-0.03792871608951609,0.2507810623072051,5.0,1.232925075536752,-0.19657768220249575,4.968957924332676,-0.09042091522128215,-0.000734632170752224,0.002769448671968062,-0.9958995173009034,0.20189409751332157,-0.0022927626350200403,0.005121814477616895,0.00034785923332947277,-0.0001317131165023966,-0.0010653093113432988,18863,524000000,0.4,0,2,4,-0.6094593500123567,0.14539021070102467,4.983473606464588,2.2892861366271973
-0.04990027644803874,0.3132386055305398,5.0,1.1862961109573598,-0.1869353060755412,4.970279779865366,-0.0906371469347535,-0.0007262993434087185,0.002723625602374,-0.9958799937484282,0.1505486867653,-0.006213024436766768,0.004015733733463053,0.00044267402472542017,0.0013580605354945874,-0.0021404697918114834,18863,858000000,0.41,0,2,4,-0.6094593500123567,0.14539021070102467,4.983473606464588,2.6144533157348633
-0.06287244931678915,0.37556843537659224,5.0,1.1612254726049747,-0.18002722577286054,4.97110541562793,-0.09094585906220015,-0.0003990165973108545,0.002662374213997786,-0.9958521995099163,0.05497506390626346,-0.011252796201018465,0.0019825928807888442,-0.00035216145590766246,0.003064504403482715,-0.002353498121010489,18864,124000000,0.42,0,2,4,-0.6094593500123567,0.14539021070102467,4.983473606464588,2.9402055740356445
-0.06287244931678915,0.37556843537659224,5.0,1.160167027949842,-0.17535661159953306,4.971367734396837,-0.09124053325854009,5.2445219409113196e-05,0.00268812875893959,-0.9958252538994837,-0.03569751728738746,-0.018161489693722895,-0.00034602778230579404,-0.000651830595188585,0.0027386547344576684,-0.0013831503110850463,18864,389000000,0.46,0,2,4,-0.6094593500123567,0.14539021070102467,4.983473606464588,3.310269594192505
-0.07684722320348403,0.4377539718994975,5.0,1.1854209615182894,-0.17287571522430312,4.970893806235149,-0.09129105274912447,0.00044919547952883884,0.0027430301893656304,-0.9958203742125173,-0.11192714114564,-0.025248185149168333,-0.002878579114035786,-0.0004897198664366442,0.0023050942218105774,0.0016884210481293849,18864,695000000,0.52,0,2,4,-0.6094593500123567,0.14539021070102467,4.983473606464588,3.689513921737671
-0.09182632624610987,0.49977848670888325,5.0,1.2289585651723027,-0.17232581330530145,4.96973703430163,-0.09075481656154205,0.0007820621743137083,0.0027943359332064715,-0.9958690392498045,-0.16791406889212804,-0.03102578852064956,-0.005208968702597254,-0.000721168129302896,0.0021144865058886353,0.0058048258324561175,18865,1000000,0.57,0,2,4,-0.5277387803804139,0.1526267285937531,4.985221099330044,4.079137802124023
-0.09182632624610987,0.49977848670888325,5.0,1.2910557519837462,-0.17253675719013192,4.967860341459451,-0.08950474179040402,0.0011026193880748134,0.002875748251960762,-0.9959816341175722,-0.20869661933357087,-0.03700316952507486,-0.007429400759334103,-0.0007151000147587183,0.0017920947357197292,0.010169119013880845,18865,315000000,0.63,0,2,4,-0.5277387803804139,0.1526267285937531,4.985221099330044,4.464974641799927
-0.10781122113602892,0.5616251059963305,5.0,1.3777980393232483,-0.17261139375806112,4.96479676316055,-0.08719649833857063,0.0014113365100870338,0.002952281135520682,-0.9961857571973429,-0.23804705204456314,-0.042431559051520566,-0.00995663171688809,-0.00035621900735804957,0.0015146854252634512,0.013842135558661539,18865,630000000,0.74,0,2,4,-0.5277387803804139,0.1526267285937531,4.985221099330044,4.923069000244141
-0.12480310003259198,0.6232768136895412,5.0,1.4571808198439846,-0.17202855242315832,4.961659796975597,-0.08488527875981372,0.0016493185449762014,0.0030677762276968617,-0.9963846435725625,-0.2399369234046959,-0.04614326685987418,-0.010833651183407603,-0.0016600391290921834,0.001502191366853367,0.014691958040202735,18866,2000000,0.96,0,2,4,-0.7390289178021304,0.2305880765262377,4.980661209235011,5.339322566986084
-0.14280287947149173,0.6847164547362532,5.0,1.5296848261135871,-0.16868722046445547,4.958672921436471,-0.08267434160700055,0.0018083080835466902,0.0033333071359878275,-0.9965694016601456,-0.180733603644411,-0.0498418401769118,-0.008970612199396679,-0.0021018846155129722,-0.0009205687661051343,0.010918827138084453,18866,334000000,1.19,0,2,4,-0.8403312542127812,0.2659179396081818,4.978164212674501,5.740088224411011
-0.16181119526917875,0.7459267385199392,5.0,1.572772669033511,-0.15787898841604103,4.956598354180359,-0.08138800798573753,0.0014495014134946432,0.003611564899631457,-0.996674895691038,-0.06447389452907015,-0.054546668901671105,-0.004792455808326998,-0.0006524454249756673,-0.0028552917001434253,0.004338215649113408,18866,649000000,1.43,0,2,4,-0.9343616801992887,0.3014265917314922,4.97589296315184,6.139010667800903
-0.16181119526917875,0.7459267385199392,5.0,1.5808473011480508,-0.14064926798458563,4.9557921984725635,-0.0811205578490597,0.0010050601142649355,0.0037349177456779395,-0.9966967920776393,0.026737691954908598,-0.05997843175305495,-0.0014201674404818033,-0.00045439977895966877,-0.0026543047397353803,-0.0016164183307409985,18866,978000000,1.57,0,2,4,-1.0061338230695525,0.33488870159564055,4.974241312430197,6.538399696350098
-0.18182839742572066,0.8068902424093126,5.0,1.5632323649776971,-0.11743991271450437,4.955918117407171,-0.08190828728228844,0.0006269140356543613,0.003825920914991651,-0.9966323302915805,0.10084881974617613,-0.0646796706536279,0.0011018990380360688,-0.00032352062362406286,-0.0023828393750591204,-0.009755006703926483,18867,308000000,1.6,0,2,4,-1.0467701320496834,0.36225742479093465,4.973421345617937,6.926246404647827
-0.20285454502857725,0.867589415443657,5.0,1.5221278419214148,-0.08767373846442904,4.956791406183739,-0.08425178096703467,0.00025353960677577513,0.003902883234194074,-0.9964368221939666,0.1608224118252127,-0.067866503511346,0.002836133148502712,-0.00022503181611455148,-0.002281370575474284,-0.01749237399053527,18867,626000000,1.51,0,2,4,-1.0467701320496834,0.36225742479093465,4.973421345617937,7.352095127105713
-0.22488940115985745,0.9280065821559788,5.0,1.4647544500997582,-0.05382843314446993,4.958173356363839,-0.08761776329447313,-8.431959354528585e-05,0.003963759650648063,-0.9961462789444689,0.20113218718246167,-0.07056551693925942,0.0038447609769490603,-0.00014625211690599826,-0.0019032108070859977,-0.022127446754893754,18867,970000000,1.27,0,2,4,-1.0695552730179758,0.4105775780210787,4.973651101243526,7.758493900299072
-0.24793242780967706,0.9881239465359675,5.0,1.3971269665867834,-0.016740745985790933,4.959854908759504,-0.09160244463271999,-0.0003492873284792783,0.004009715953417214,-0.9957875236784424,0.22589565012740614,-0.0731133847786248,0.004283770886354928,-9.1574383986881e-05,-0.001499200186572125,-0.0245324086790788,18868,298000000,0.92,0,2,4,-1.0583683931668784,0.43263804745275175,4.974461335111979,8.183599710464478
-0.2719827807983455,1.0479235961347382,5.0,1.3280756239214113,0.02051697208240479,4.961555785625297,-0.09561934025467583,-0.0005410987183273126,0.004022933466668955,-0.9954096970533088,0.239530649673033,-0.07521242012588629,0.004310973177631186,0.00028317815292666637,-0.001114149324621394,-0.026008288841694593,18868,645000000,0.51,0,2,4,-1.0583683931668784,0.43263804745275175,4.974461335111979,8.58718752861023
-0.2719827807983455,1.0479235961347382,5.0,1.256297514565252,0.0595836612361372,4.96325212641023,-0.09985602767760082,-0.0006747518705859103,0.004011285917190278,-0.9949935819047546,0.2466987316360018,-0.07704594815709956,0.004087615210088067,3.355899593771028e-05,-0.0007427091475165071,-0.027097671227238607,18868,964000000,0.26,0,2,4,-1.0097770133013089,0.47321663718090434,4.97679730430762,8.986729860305786
-0.2970393047101876,1.1073875063133007,5.0,1.1834914634207814,0.10007001853507022,4.964884062886245,-0.10419857525534831,-0.00075242459817122,0.0040103299306349085,-0.9945481426385687,0.249203613130644,-0.07791646474674095,0.0037580682466499906,0.0001907271396817123,-0.00043998113881116296,-0.02708219544729218,18869,287000000,0.55,0,2,4,-0.9791213466547656,0.49313765128717146,4.978055199458876,9.38021183013916
-0.3231005278418917,1.1664975446366894,5.0,1.1063446674652986,0.14385453876425194,4.9665038411960944,-0.10872160898293654,-0.0007943747864581664,0.003993193990418946,-0.9940638989072155,0.24839290658097038,-0.07789296686408068,0.003391085255106363,0.00013155600129266531,-0.00027060598029038374,-0.026357814203947783,18869,599000000,1.0,0,2,4,-0.9791213466547656,0.49313765128717146,4.978055199458876,9.803674936294556
-0.35016465716835876,1.2252354754156587,5.0,1.0219890847931667,0.19343519423660113,4.968170469382018,-0.1136175325387142,-0.0008277199225914032,0.003982860049233752,-0.9935162343944722,0.2387112145877726,-0.07890828247741806,0.0028686347499440644,8.330488299179706e-05,-0.0003332980668346863,-0.025309946067864075,18869,945000000,1.5,0,2,4,-0.9112576320786991,0.5361138645563148,4.9805368817612745,10.263964414596558
-0.37822957332913054,1.2835829643978252,5.0,0.9620484099789,0.2322428642988968,4.969278538522999,-0.11701251785722439,-0.0008075196873701029,0.003983375769387118,-0.9931221230514136,0.18669878844581272,-0.08294093933047213,0.0018312181298546163,-0.00011296257085291472,0.001362174600672006,-0.014823460969637381,18870,319000000,2.05,0,2,4,-0.8723766462019443,0.562194384145814,4.981814390785369,10.643187046051025
-0.40729282563855174,1.3415215836101098,5.0,0.9307948719914394,0.264794668885506,4.969829222614011,-0.11814038799782445,-0.0004944633254749832,0.0039791575420486,-0.9929888068528259,0.08950647180117069,-0.0908244738452337,0.00014281266201541533,-0.000625339538373737,0.0028859163876404637,-0.003543052230270405,18870,633000000,2.43,0,2,4,-0.8723766462019443,0.562194384145814,4.981814390785369,10.96515679359436
-0.40729282563855174,1.3415215836101098,5.0,0.9249650584767687,0.2935462947456499,4.969839577539187,-0.11817663029782016,-4.521578927220264e-05,0.004034723666138217,-0.9929843921290618,0.00560990209549074,-0.09903411724410312,-0.001601961163062392,-0.001232945078299963,0.0031084517104318365,0.0033594351407373324,18870,903000000,2.57,0,2,4,-0.8723766462019443,0.562194384145814,4.981814390785369,11.323694467544556
-0.43735162712291586,1.399032816354308,5.0,0.9454199773217028,0.32508227848484456,4.9692364035061845,-0.11674379300840726,0.0004512369767755086,0.0041813812191908275,-0.9931531600062,-0.07435501344535922,-0.10880612488050087,-0.003689255152694329,-0.001261310603695165,0.0026428596584082698,0.015752692706882954,18871,195000000,2.61,0,2,4,-0.799754652956464,0.6287146088479267,4.984066641887977,11.72895359992981
-0.46840284958794687,1.456098062357568,5.0,0.9865929992346723,0.35230786800422037,4.968024267537031,-0.11331130756502994,0.0008491120630393079,0.004341819170941787,-0.993549684310198,-0.13153873624561613,-0.11417417932071157,-0.0058857323746738174,-0.0014595157608709997,0.002305770522070816,0.028106497120461427,18871,525000000,2.51,0,2,4,-0.7897920319358088,0.660636210659825,4.984613707814725,12.151132106781006
-0.46840284958794687,1.456098062357568,5.0,1.0425419737548207,0.37743260907572007,4.966169046102476,-0.10815062133355602,0.0011936434665578196,0.00453715398576089,-0.9941234493533234,-0.17095813264221169,-0.11549165601925385,-0.008019259467210027,-0.0016268122521978512,0.0020307729528212803,0.03571327215468045,18871,856000000,2.19,0,2,4,-0.7987178625965,0.695933402838782,4.985021359463646,12.560138463973999
-0.5004430187200422,1.5126986430795495,5.0,1.1217079661386338,0.40545313707236813,4.963209873065023,-0.10093986834547208,0.0015440382119767952,0.004785749552214962,-0.9948798196393482,-0.20343451214238728,-0.11456751771256324,-0.010425773132221792,-0.0013481866631082084,0.0017662174286670052,0.04034434932691511,18872,176000000,1.68,0,2,4,-0.8233868824423605,0.7359160271629116,4.9854168240474195,13.013170719146729
-0.5334683092248316,1.568815807177966,5.0,1.2147292588823404,0.4353416530701314,4.959295546826912,-0.09310370102831755,0.0018695906323671335,0.005003406959904746,-0.9956420900125158,-0.18204525587892123,-0.10937463362188245,-0.010272995578967211,-0.0009429632257251797,0.001436585409919644,0.029988001188030466,18872,543000000,1.06,0,2,4,-0.8233868824423605,0.7359160271629116,4.9854168240474195,13.510247945785522
-0.5674745400066574,1.6244307361341979,5.0,1.2640313699508523,0.4568642608105128,4.957101507140745,-0.08955050141893323,0.0019789413078834476,0.005112871044198332,-0.9959671932531726,-0.12321961612638321,-0.10565713683280178,-0.008263568188089751,-0.0007256796379806474,-0.0006900532355302857,0.017071612091967836,18872,958000000,0.85,0,2,4,-0.9359309990050673,0.8480760471213205,4.985052726937638,13.868635416030884
-0.6024571693927263,1.6795245500406104,5.0,1.291133388434185,0.4857701265613233,4.955433083477969,-0.08826064606508488,0.001657706615491058,0.005335180206930955,-0.9960817467543065,-0.01626933346545448,-0.10253518051629032,-0.004914114382292228,-0.0022559946273759124,-0.002920570295827929,0.0013948992773293867,18873,253000000,1.06,0,2,4,-0.99608867480752,0.8924524561157131,4.984200499970477,14.239837884902954
