x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.6506843254528998,0.7372358960826558,4.926852939922967,-0.9740449425367805,-0.0005633435422187743,0.00036900336580145544,0.22635369756001228,0.13914230238424527,0.014676851098664614,0.012501424071648563,-0.00048497687998860783,-0.002000012591452105,0.0028912610559928,19305,406000000,2.08,0,2,3,0.39931808063636226,-0.2837204375085247,5.0074230891617315,4.482269287109375e-05
0.0,0.0,5.0,-1.6120778553182422,0.7223074665905762,4.930392141906098,-0.9741322632454585,-0.00045484096241654997,0.0005864128510061603,0.22597739476316564,0.17438102458821325,0.013197814387374478,0.01427842970224145,-0.00039011553383261344,-0.0016401957168454828,0.00295120662485715,19305,678000000,1.96,0,2,3,0.41713732100308,-0.28568183410310866,5.006763665497468,0.4720735549926758
0.0,0.0,5.0,-1.5668310452858982,0.7037632532743674,4.934337068804223,-0.9742169782179597,-0.0003697042545354592,0.0007548983679105872,0.22561155289365326,0.1982845185106689,0.011946557736786817,0.015419857105159317,-0.0003098185260341779,-0.0011824445550701057,0.0028572033215823467,19305,944000000,1.85,0,2,3,0.4261206263915804,-0.2841724770909265,5.005866307915002,0.9471127986907959
0.0,0.0,5.0,-1.5132791302018065,0.6811190343143824,4.9388215479517,-0.9743067434012248,-0.00030324839215559206,0.0008745651040434477,0.22522325132896615,0.21436795490466665,0.010805891738002772,0.015821405471768295,-0.0002382960843760884,-0.0007410507123495336,0.002838377486114041,19306,205000000,1.75,0,2,3,0.4261206263915804,-0.2841724770909265,5.005866307915002,1.4409468173980713
0.0,0.0,5.0,-1.4526335359527118,0.6549196497849825,4.943663237996842,-0.9744019249741767,-0.000255080328515074,0.0009484576154838206,0.22481086265747113,0.224056720323823,0.009549085990608023,0.015638717169978895,-0.00017548628079566697,-0.0003471491027084994,0.0028011307222186588,19306,478000000,1.63,0,2,3,0.4261206263915804,-0.2841724770909265,5.005866307915002,1.9448366165161133
0.0,0.0,5.0,-1.3906950297479532,0.6277519231169222,4.948394512343037,-0.9744931576529803,-0.00021767565953274446,0.000978064267836603,0.2244149765392634,0.22041445622136938,0.008559069329527135,0.014786040285711654,-0.00029929244931281573,-0.00030720967743036454,0.0024394952333750552,19306,788000000,1.5,0,2,3,0.4261206263915804,-0.2841724770909265,5.005866307915002,2.4825758934020996
0.002985000000000067,0.0,5.0,-1.3241298684215852,0.5987397038287765,4.9533773587818315,-0.9745672491034278,-0.00017681159866062652,0.001013775505551124,0.22409287800343058,0.16875855617022156,0.008380248899668182,0.01157313925828375,-4.2505175557039365e-05,0.00013733806696336615,0.0007862142012982076,19307,91000000,1.38,0,2,3,0.40887658838804175,-0.25391368019952104,4.999957052646165,3.0676467418670654
0.011880000000000134,0.0,5.0,-1.289048820904501,0.584362981574992,4.956182781635845,-0.9745721951259987,-0.00018098640097994668,0.0009421630500969157,0.22407167616635926,0.09446966250809236,0.008679315708371842,0.007736797846847139,-0.00021750936696207646,0.0017845958382167737,-0.0006048035231742688,19307,439000000,1.23,0,2,3,0.40887658838804175,-0.25391368019952104,4.999957052646165,3.572507381439209
0.026595000000000202,0.0,5.0,-1.2765123603726467,0.5810174720561587,4.95770640663693,-0.9745353446721277,-0.00024133807448285352,0.0005784086084751688,0.2242330688908148,0.0024671308264089973,0.008925713992112918,0.0031963146275512527,6.557697551645703e-07,0.002951381020466215,-0.0013808496419187577,19307,737000000,1.14,0,2,3,0.3770856227740432,-0.2280928624006627,4.996239484763202,4.021977186203003
0.04704000000000026,0.0,5.0,-1.2838055997840427,0.5871643006713626,4.958003728363813,-0.9744940460971248,-0.0003216045154804603,0.00021756975414322246,0.22441301957594267,-0.06828123717861609,0.008995538150164005,-0.0006032558720270073,-0.0001505873299834093,0.0026756082888823585,-0.001639088020510826,19308,5000000,1.11,0,2,3,0.3770856227740432,-0.2280928624006627,4.996239484763202,4.487295627593994
