x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.08972486335751145,-0.9780714326215582,4.8830427425988265,-0.7541583733648086,0.0012160390874044551,0.0023701683523708124,-0.6566871792830015,0.05681321394967019,0.00462370363764362,0.04071847811344357,5.814422827654653e-05,0.002223154410785355,0.007592842894155183,5598,38000000,5.03,0,2,4,0.06495189744542076,0.9232198353971702,5.008710560213901,9.059906005859375e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.08963783725965399,-0.9744201869824122,4.888256789859111,-0.7538332582296109,0.0013551899673828983,0.0021884899974077754,-0.6570607222765731,-0.00034579112491721586,0.0012448827399421573,0.034187404262488966,0.000419501844817205,0.003921531197192962,0.0066485017214290565,5598,175000000,4.86,0,2,4,0.06495189744542076,0.9232198353971702,5.008710560213901,0.24666690826416016
-0.007994025752217304,0.06280566511082372,5.0,-0.09016169638051881,-0.9784022762443538,4.89257691459676,-0.7535397614216425,0.0015163792632302462,0.0019490523831736332,-0.6573976952692729,-0.05220644325187042,-0.0015312227545007237,0.028137131370018324,0.0006007495073845348,0.004121341726204264,0.006245594204301597,5598,316000000,4.7,0,2,4,0.06495189744542076,0.9232198353971702,5.008710560213901,0.47394633293151855
-0.01697820740838507,0.1255483960083878,5.0,-0.09145690406252187,-0.991183290001748,4.896532965691532,-0.7532086405377629,0.001680890660152068,0.001679295387088585,-0.6577773927346899,-0.10358863394827403,-0.0039732474690564595,0.021862151056492207,0.0007240832530897023,0.00368013229490316,0.00644483629912429,5598,455000000,4.55,0,2,4,0.06778632881733444,0.9242840965725106,5.007225401736837,0.7467482089996338
-0.01697820740838507,0.1255483960083878,5.0,-0.0934094224730191,-1.011489156720561,4.8995441103392965,-0.7528567468102053,0.0018171092544312175,0.001441017894447457,-0.6581803251113935,-0.147307154011384,-0.005855984244708384,0.016192986082393578,0.0006341187884117971,0.0031175723279375234,0.0068982058110123035,5598,614000000,4.41,0,2,4,0.06778632881733444,0.9242840965725106,5.007225401736837,1.0168473720550537
-0.026955524430023026,0.18821223430714068,5.0,-0.09623526752381793,-1.0410773488486087,4.902020776731675,-0.752440919510009,0.0019252161406604082,0.0012056515080769324,-0.6586558301527321,-0.1772682845961632,-0.006538965746700954,0.011745162894535872,0.0008742230193092837,0.0024814278276608093,0.007055050946291885,5598,773000000,4.28,0,2,4,0.06778632881733444,0.9242840965725106,5.007225401736837,1.291597843170166
-0.026955524430023026,0.18821223430714068,5.0,-0.09867160003740365,-1.0660002938990618,4.903585708405879,-0.7521142604232298,0.0019790186464126677,0.0010442435387890713,-0.6590289313138282,-0.17753221422636584,-0.005929526384590514,0.010601686762031133,0.0009359831096844573,0.0020755774585268227,0.007092045234458055,5598,941000000,4.14,0,2,4,0.07633006741602068,0.9992389335333459,5.010778381924405,1.5446960926055908
-0.03792871608951609,0.2507810623072051,5.0,-0.10107873702220198,-1.0897298585276354,4.9051044874201475,-0.7517918633590617,0.001989980406770491,0.0009091026298164394,-0.6593968514464557,-0.15902678639643414,-0.004218530290528954,0.011047728752062638,0.0013431697198029724,0.0009143834972746845,0.006808356738474686,5599,83000000,4.05,0,2,4,0.07897581622773092,1.0269139039454747,5.01229139443834,1.7890126705169678
-0.04990027644803874,0.3132386055305398,5.0,-0.1032519587862802,-1.1094308472766192,4.906800326551929,-0.7514855254658318,0.0019051887767310206,0.0008430135804627036,-0.6597462880525896,-0.12305540573466718,-0.0017165276248701541,0.01295275576802123,0.0017052597968358896,-0.0011862948326779588,0.006515853056043852,5599,224000000,3.96,0,2,4,0.07897581622773092,1.0269139039454747,5.01229139443834,2.0363125801086426
-0.04990027644803874,0.3132386055305398,5.0,-0.105052334560204,-1.1235361638509467,4.9088016862105395,-0.7511966552317132,0.0017261897139120518,0.0008685917279680163,-0.6600756403520495,-0.08304890559212011,0.0009451550854952924,0.01522692553048861,0.0016636008353998477,-0.0024115326823448413,0.005938862159382552,5599,366000000,3.87,0,2,4,0.08312305656316434,1.0743751513228443,5.015027288466312,2.2837324142456055
-0.06287244931678915,0.37556843537659224,5.0,-0.10669452698628365,-1.1330144774125088,4.911442534357456,-0.7508993962156607,0.0014943931180259815,0.0009476256613639494,-0.6604142378521005,-0.040255349248880634,0.0039167527980441385,0.01748093025126598,0.0014067921370042313,-0.002747368944255868,0.005440185304905754,5599,510000000,3.77,0,2,4,0.0844242806071442,1.0916832553638025,5.0160414206074035,2.544778347015381
-0.06287244931678915,0.37556843537659224,5.0,-0.10780698533129489,-1.1359429457704662,4.914009513615059,-0.7506502629184242,0.0012956134154274543,0.0010245369167859895,-0.6606977028040013,-0.006243253193011417,0.006156646603374781,0.0190231495916856,0.0013823518429489923,-0.0026036711687993375,0.00541024019184988,5599,668000000,3.65,0,2,4,0.0844242806071442,1.0916832553638025,5.0160414206074035,2.8143815994262695
-0.07684722320348403,0.4377539718994975,5.0,-0.1087337589455053,-1.1337498855718853,4.91717021797331,-0.7503568408937472,0.0010838315611971128,0.0011002364607680829,-0.6610311839186053,0.02940817168207118,0.008540581086812642,0.020356848913393268,0.00133660286110171,-0.002327498691556684,0.005770185543951811,5599,815000000,3.55,0,2,4,0.0844242806071442,1.0916832553638025,5.0160414206074035,3.073432445526123
-0.07684722320348403,0.4377539718994975,5.0,-0.10928506548734226,-1.1273732067018285,4.920083132954774,-0.7500769052679035,0.0009111062532347448,0.001154367302629671,-0.6613489801196115,0.05744612146146903,0.010408796834920441,0.021156193402819583,0.0013237032703727891,-0.0021074722781122546,0.006341166726997471,5599,960000000,3.43,0,2,4,0.0844242806071442,1.0916832553638025,5.0160414206074035,3.329413890838623
-0.09182632624610987,0.49977848670888325,5.0,-0.10962698964563154,-1.1172972527840501,4.923088976473742,-0.7497699183736096,0.0007505170191605454,0.0011964184793337737,-0.6616971171231266,0.08259606682090269,0.012159605253490831,0.021652795226426415,0.0013147321737960738,-0.0018257871261084802,0.006889454471092904,5600,106000000,3.33,0,2,4,0.08485795531096318,1.122314740680625,5.0174920912270835,3.580838918685913
-0.09182632624610987,0.49977848670888325,5.0,-0.10980487425125578,-1.1039341693088587,4.926151329540135,-0.7494408017810998,0.000608353720453865,0.001228388821750478,-0.6620699401062968,0.10428867634724173,0.013727236013539609,0.021925512636894736,0.0011340979199303547,-0.0015704594716225984,0.007265951717272401,5600,250000000,3.22,0,2,4,0.08485795531096318,1.122314740680625,5.0174920912270835,3.8274621963500977
-0.10781122113602892,0.5616251059963305,5.0,-0.10985928765896424,-1.0877728949632541,4.929239914655534,-0.7490955213957281,0.00048665788145643864,0.0012549375540042082,-0.6624606313742002,0.12308476983518338,0.015202595326980331,0.02192774841450309,0.000975443674633425,-0.001295085462515999,0.007639397244929569,5600,385000000,3.11,0,2,4,0.08485795531096318,1.122314740680625,5.0174920912270835,4.067800760269165
-0.10781122113602892,0.5616251059963305,5.0,-0.10983339673008066,-1.069168181096124,4.932314752474435,-0.7487285700264451,0.00037621313640282867,0.0012648539814091857,-0.662875393293669,0.13910744070755032,0.016549878597805233,0.0217053022420221,0.0011906345207535196,-0.0010136064361176977,0.008207750761357602,5600,522000000,3.0,0,2,4,0.08485795531096318,1.122314740680625,5.0174920912270835,4.305693626403809
-0.12480310003259198,0.6232768136895412,5.0,-0.10976944579022965,-1.0515669548220534,4.934922433827984,-0.7483929660861868,0.0002885440448135691,0.001261804563990746,-0.6632543199288612,0.15111371798113873,0.017620918892337467,0.02140264109662209,0.0010601650501484983,-0.0008743437263092346,0.008602624893683242,5600,659000000,2.89,0,2,4,0.07996932671243207,1.1086568929509455,5.015624073616318,4.5494163036346436
-0.12480310003259198,0.6232768136895412,5.0,-0.10966987193733124,-1.0293275998138334,4.937915292337854,-0.747985577639165,0.00020003804192829724,0.0012572261563593239,-0.6637137598475552,0.16321532865097244,0.018755531917379362,0.020933772110363864,0.0009187528178244975,-0.000664505688519057,0.008899408294382738,5600,788000000,2.79,0,2,4,0.07845504267376012,1.102700539711203,5.014945554670579,4.7958714962005615
-0.14280287947149173,0.6847164547362532,5.0,-0.10955575656991537,-1.002014108204404,4.941245076715492,-0.747506006723204,0.00011345089741850276,0.001240313520414853,-0.6642538811809788,0.17510150927398094,0.020083725051686686,0.02019472042938734,0.000956705173393857,-0.00048377104917562974,0.0091319217972341,5600,929000000,2.67,0,2,4,0.07845504267376012,1.102700539711203,5.014945554670579,5.096161365509033
-0.14280287947149173,0.6847164547362532,5.0,-0.1094808802217317,-0.969198695054178,4.944842913546097,-0.7469531140982881,3.9000357981578706e-05,0.0012216351815400595,-0.6648755909381279,0.18616237158984006,0.02144773027862853,0.019276913058672563,0.0006322839510630729,-0.0003020132510300755,0.009337299707112834,5601,94000000,2.54,0,2,4,0.07403695143152156,1.085309158892945,5.0129766065769,5.397532939910889
-0.16181119526917875,0.7459267385199392,5.0,-0.10956907171440819,-0.9354010669079035,4.948227626907931,-0.7463890972528539,-3.8780137590979495e-05,0.0011921563895757534,-0.6655087473214109,0.18552846054289612,0.022568557043749854,0.017752199185583135,0.0008729711225896608,-0.00036151504332337936,0.009482825043960474,5601,263000000,2.39,0,2,4,0.07098458569009317,1.0738976141442202,5.011658829069436,5.690783977508545
-0.16181119526917875,0.7459267385199392,5.0,-0.1102470858644998,-0.9010249871198824,4.9515373177184765,-0.7458075101891034,-0.00011686481229365568,0.0011583561798017199,-0.6661604928987509,0.1550544708866665,0.023014767435423265,0.014864577378913581,0.000667530008513495,-0.00014633220359883126,0.008077577513176948,5601,447000000,2.23,0,2,4,0.06765859395273777,1.0621815455535202,5.010269532161671,6.005146265029907
-0.18182839742572066,0.8068902424093126,5.0,-0.11163324301377338,-0.8802673733925719,4.953649068040873,-0.7454452109747642,-9.854486158901985e-05,0.0010910930258121792,-0.6665660036633345,0.10517948299855255,0.023210130495537766,0.011405071487925097,0.00034092618363956717,0.001296112066029309,0.005906112301090616,5601,648000000,2.07,0,2,4,0.06765859395273777,1.0621815455535202,5.010269532161671,6.266954183578491
-0.18182839742572066,0.8068902424093126,5.0,-0.11361384223530212,-0.8686328983809324,4.955033153706832,-0.7452091882664322,-2.6181090811002285e-05,0.0009746324973648258,-0.6668300496598292,0.05893122400336485,0.02330725678759315,0.0083333989837582,0.0003300229025171575,0.0025788308448682074,0.004288508353056386,5601,804000000,1.97,0,2,4,0.06028443037429849,1.0401122514840453,5.007406770415496,6.490103483200073
-0.20285454502857725,0.867589415443657,5.0,-0.1159033034222588,-0.8637771277800982,4.955867314100006,-0.7450629912996368,6.69921048003195e-05,0.0008269177456466806,-0.6669935912096433,0.021063728834879437,0.023619651058103132,0.005740243397280981,0.0006682175296646164,0.0030158621939335717,0.0031057686555868713,5601,940000000,1.9,0,2,4,0.06028443037429849,1.0401122514840453,5.007406770415496,6.71319317817688
-0.20285454502857725,0.867589415443657,5.0,-0.11924061176180849,-0.8634894892121776,4.9564507571695025,-0.7449540080631984,0.0001733964390929483,0.000639076645004837,-0.6671154977852729,-0.018677738774375306,0.024162167815500558,0.0028947804355505436,0.000634078526218218,0.0029566434477601433,0.0014615232771575393,5602,73000000,1.85,0,2,4,0.06028443037429849,1.0401122514840453,5.007406770415496,6.94322943687439
-0.22488940115985745,0.9280065821559788,5.0,-0.12386159335202321,-0.8694755037844383,4.956652228465068,-0.7449313888936533,0.0002775409817075258,0.00042793855490129933,-0.6671408889286949,-0.058553800974872984,0.025101380923205595,-5.239465705089498e-05,0.000927535393202561,0.002739029037002183,-0.0004655189997038178,5602,210000000,1.81,0,2,4,0.053081261581433885,1.0449422820515692,5.004463591576549,7.2086522579193115
-0.22488940115985745,0.9280065821559788,5.0,-0.13005314028181889,-0.8831858426927942,4.956351695680206,-0.7450193428324726,0.00037396580702086645,0.00020277157330784177,-0.6670427256471169,-0.0972978993405843,0.026458811046308095,-0.0030147740474467328,0.000819223265580149,0.002426133914923412,-0.0022818942852609325,5602,366000000,1.77,0,2,4,0.053081261581433885,1.0449422820515692,5.004463591576549,7.503786087036133
-0.24793242780967706,0.9881239465359675,5.0,-0.13719523037035938,-0.9031015853515424,4.955559778701251,-0.7452112325069272,0.00045842964368891055,4.857970923066458e-06,-0.6668283203075348,-0.12868625791264457,0.02788283638260351,-0.005639148387883473,0.000722119733609361,0.0021258415245029028,-0.003880070198647445,5602,543000000,1.75,0,2,4,0.04951358328649473,1.0967555946270013,5.002156662952767,7.800349473953247
-0.24793242780967706,0.9881239465359675,5.0,-0.14595237328797517,-0.9298904094655669,4.954283267432228,-0.7454766099020351,0.0005449062214908938,-0.0001929250294180411,-0.6665315370979168,-0.1426111380977352,0.029325158172180604,-0.007046458496377245,0.0007114510538031027,0.001825067954541737,-0.003755070633815194,5602,725000000,1.75,0,2,4,0.04951358328649473,1.0967555946270013,5.002156662952767,8.1180739402771
-0.2719827807983455,1.0479235961347382,5.0,-0.15279665039632237,-0.9471871010999101,4.953314610313552,-0.7455144502606387,0.0005077143539003726,-0.00025926314663104186,-0.666489219313661,-0.08659123506780161,0.03140650549028263,-0.005399067506826328,0.0008652662302210956,-0.000660725913803617,0.0013559537819674006,5602,918000000,1.76,0,2,4,0.04629265868005101,1.1820189113747916,4.999873469286528,8.392773628234863
-0.2970393047101876,1.1073875063133007,5.0,-0.15898048833921893,-0.9557736705928948,4.952608727082847,-0.7453611773283165,0.00038954768712072215,-0.00022191618289004106,-0.6666607190599675,-0.032377561195720314,0.03329800214975505,-0.0036096699592199346,0.0007270037713169586,-0.0017769700662029209,0.0039749802908772836,5603,77000000,1.74,0,2,4,0.04629265868005101,1.1820189113747916,4.999873469286528,8.661578893661499
-0.2970393047101876,1.1073875063133007,5.0,-0.16387451645904005,-0.9564239841574858,4.952218254125796,-0.7451443561167899,0.0002577805571537976,-0.0001576610249654173,-0.6669031393234552,0.011649065510108763,0.03504433133642522,-0.0020894081393380212,0.000789983380400372,-0.0020053017124155303,0.005121269123264938,5603,242000000,1.7,0,2,4,0.04629265868005101,1.1820189113747916,4.999873469286528,8.921984910964966
-0.3231005278418917,1.1664975446366894,5.0,-0.16898234413762667,-0.9499934830068482,4.952013364873589,-0.7448177276442137,9.970895931159781e-05,-7.969112060065188e-05,-0.6672679643848928,0.05779578984660274,0.037174062449557274,-0.0005799722412651327,0.0008303564300149446,-0.0020742223796332837,0.007243818663482671,5603,395000000,1.64,0,2,4,0.04629265868005101,1.1820189113747916,4.999873469286528,9.172516822814941
-0.3231005278418917,1.1664975446366894,5.0,-0.17366055495961685,-0.9366219921345318,4.9520250817317635,-0.7443670721605764,-6.027173431045637e-05,8.275084254288873e-06,-0.6677706628640796,0.0984645592933712,0.03893210935719265,0.0006018771046793576,0.0006919680060946121,-0.0022435144728660816,0.009471103658142965,5603,549000000,1.57,0,2,4,0.04629265868005101,1.1820189113747916,4.999873469286528,9.418838262557983
