x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.6146637696751642,0.2813148000442709,4.994361945300514,-0.2696493524603434,-0.0011867607053186865,-0.0019482698280136601,0.9629558777853857,-0.009620595934078428,0.011877645500514641,-0.00043445785629751745,-0.0011124900424874795,-0.00447596471531142,-0.016128814240801148,6432,412000000,7.61,0,2,1,-1.3049102805126211,-0.5658170334604152,4.963086573872763,4.744529724121094e-05
0.0,0.0,5.0,0.6155083303273186,0.2799518377637343,4.994271556553019,-0.2684375944289723,-0.0008485750458881197,-0.0019365115003677083,0.9632947564171555,0.007938237036641937,0.008486579753481152,-0.0006204821787635758,-0.0009424669485724735,-0.003838475367956562,-0.015398543837363832,6432,582000000,7.48,0,2,1,-1.2783401994327896,-0.5547939705644197,4.963855253640678,0.26877307891845703
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6141877712640692,0.2779946513086162,4.9941646903763655,-0.2674118321734905,-0.0005944946224719891,-0.0019279944085057702,0.9635802205459189,0.02141908448253601,0.005973720584047612,-0.0007733259569540914,-0.000817040029232885,-0.003317293794680154,-0.015076183990458958,6432,751000000,7.37,0,2,1,-1.2783401994327896,-0.5547939705644197,4.963855253640678,0.5177245140075684
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6106328532788915,0.2749896994180585,4.994015674099389,-0.266256617616956,-0.00034704750351425455,-0.0019205717637659214,0.9639002046567415,0.03482219967361735,0.003655442530853091,-0.0009349953276733406,-0.0006948040777388087,-0.0027918558544115513,-0.014917679345671786,6432,895000000,7.28,0,2,1,-1.240917943789966,-0.5393959657812779,4.964902784748367,0.7448961734771729
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.6059827178659932,0.2718201237274263,4.993954984167682,-0.2652478919006301,-0.00016015672008024245,-0.00192250832755896,0.964178320723831,0.04431788244594219,0.0011633277899518364,0.000614824384445532,-0.0007802975346749008,-0.002438036517560249,-0.015010083734523505,6433,45000000,7.16,0,2,1,-1.240917943789966,-0.5393959657812779,4.964902784748367,0.9765279293060303
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.6002501781947853,0.2684286495895787,4.994202116881296,-0.26423346393179403,5.989536589488527e-06,-0.0019290131761002926,0.9644568188420346,0.04913050419006808,-0.0009859354532873426,0.002866863951067315,-0.0006799242328270338,-0.0021910782152190222,-0.014989128612796776,6433,185000000,7.06,0,2,1,-1.240917943789966,-0.5393959657812779,4.964902784748367,1.2398383617401123
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5917727507374441,0.263968345715396,4.995290684246926,-0.2627903325535168,0.00021176438648577202,-0.0019352696818182142,0.9648509993794456,0.04464449140188036,-0.0036239977096604835,0.008408167182916126,-0.0005456838721329405,-0.0018074092395181651,-0.014942897269065725,6433,334000000,6.96,0,2,1,-1.208624397675759,-0.5264775378204652,4.9660841207432584,1.5530903339385986
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5857020268881831,0.2612908694621768,4.997307846584163,-0.26150325850359507,0.0003615380264153285,-0.0019398262462282565,0.9652005761272586,0.02966390898454918,-0.004827202049098313,0.013610562340847617,-0.00044014298907768534,-0.0014660028114121815,-0.014731314877280965,6433,531000000,6.81,0,2,1,-1.2085536393438447,-0.5264529524129102,4.96697876535799,1.8512003421783447
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5851643136186757,0.2617470937018929,5.00046120584969,-0.26023644525041534,0.0003216853068487304,-0.0018953212701189794,0.9655430062090833,-0.02737659427747155,-0.002568112069730996,0.021151821750885376,0.0008019292693006719,0.0016109211742332263,-0.014463507886830484,6433,715000000,6.68,0,2,1,-1.2176792469475812,-0.5299128744619821,4.968394593139339,2.139672040939331
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5928348309274862,0.26642384241786166,5.004397637713215,-0.25913131666948513,0.00012929902038863992,-0.0018751749121260508,0.9658402702941886,-0.0811498341115413,-0.00029212549104936817,0.02747764148158673,0.000837583939983233,0.00254288188443752,-0.014187893793859985,6433,888000000,6.55,0,2,1,-1.2341918615958516,-0.5358911452819648,4.9708520902789814,2.4044291973114014
