x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.15338176619778005,-0.6028525966398849,4.985805144628153,-0.46105465473621615,0.0004257672191381065,-0.0010432068921262827,-0.8873710248750089,-0.12282544445385557,-0.00825752305284566,-0.0022885232478316786,-0.0013999151292409806,-0.0018197745816905808,-0.020234282601450104,11601,644000000,9.95,0,2,1,-0.8384832116110587,1.4596607968655453,4.952594532459491,4.887580871582031e-05
0.0,0.0,5.0,0.16706529493228647,-0.6184966630375958,4.98545058607781,-0.4628016426513663,0.0003145900945546175,-0.0008585091493599454,-0.8864613942830841,-0.08659625716923922,-0.01367989816840775,-0.0016044092857450802,-0.0009537471498788364,-0.0017864262417788268,-0.019335915567353368,11601,839000000,9.68,0,2,1,-0.8384832116110587,1.4596607968655453,4.952594532459491,0.36470842361450195
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.17853124735129086,-0.6287904918761154,4.9851735405550635,-0.4646540069261205,0.0001850755224474572,-0.0006984345403736142,-0.885492028074643,-0.05230997975141286,-0.01818230312971806,-0.0010769543519417483,-0.0006679689192878868,-0.0016032605799409794,-0.018768038535199594,11602,56000000,9.41,0,2,1,-0.8417022666096918,1.4982832273386357,4.951034393718398,0.7400188446044922
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.18671028970671735,-0.6329821178078655,4.984995404700434,-0.46644994406735507,7.274203376443145e-05,-0.0005647236264489179,-0.8845474127910744,-0.023275103777707477,-0.021273960623447913,-0.000345263243033285,-0.0007249053680880024,-0.0013275674859869468,-0.018305649791727774,11602,276000000,9.13,0,2,1,-0.8417022666096918,1.4982832273386357,4.951034393718398,1.096682071685791
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.19164991704144274,-0.6321142595993735,4.985309117410284,-0.4680769153943332,2.602378598502849e-06,-0.00043845155970974553,-0.8836876195966443,0.0007301832787108765,-0.024157557868861368,0.0032646881615790656,-0.0007190103417542559,-0.0010933012276836962,-0.018493069728720002,11602,492000000,8.87,0,2,1,-0.8199369355263975,1.4718425463904017,4.952141400299017,1.4448997974395752
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.19467825731220587,-0.6263720755634732,4.986897771469355,-0.4699128476589909,-6.997915125575078e-05,-0.0003256911741037805,-0.8827127531837269,0.025221792659504416,-0.027533992727659697,0.010742585517666629,-0.0004909767881144944,-0.001005874776183191,-0.01921723105624551,11602,691000000,8.63,0,2,1,-0.8199369355263975,1.4718425463904017,4.952141400299017,1.8091814517974854
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.19551384919016015,-0.6162354685328744,4.990046523902319,-0.4718106759133314,-0.00014277029586388086,-0.0002378599180345696,-0.8816998407244425,0.04562970212946589,-0.029902393982553406,0.017724650400994208,-0.0003970121696283968,-0.0008690581239534367,-0.019800402333203238,11602,914000000,8.36,0,2,1,-0.8199369355263975,1.4718425463904017,4.952141400299017,2.172391414642334
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.1945369964167532,-0.6022761503579098,4.9950557996754625,-0.47374826189387004,-0.0001970746785926526,-0.00016491462454113138,-0.8806602740655869,0.06372212380905998,-0.03265988272198347,0.027476155117606104,-0.00024192390668531516,-0.0006367187040723365,-0.020144554764556233,11603,131000000,8.1,0,2,1,-0.7666526208336772,1.3889168302011687,4.960929760176629,2.537693500518799
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.19209063315215283,-0.5848589077527144,5.002472439758214,-0.47571335685239147,-0.00024823833761751236,-0.00012397670803846887,-0.8796003212367154,0.0796556660681236,-0.03548724557598486,0.039343518150531984,1.5292019295287673e-05,-0.0004670060320677294,-0.020481962019403,11603,356000000,7.83,0,2,1,-0.7666526208336772,1.3889168302011687,4.960929760176629,2.9043710231781006
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.18883888127763335,-0.5663262346888365,5.011649848523789,-0.47754782889810116,-0.00028384025078635646,-0.00012083213046290765,-0.878605699929734,0.09241561874159995,-0.03810118852753828,0.051514668872227845,0.00025739717273154383,-0.00014319133896378844,-0.021144820311747026,11603,572000000,7.56,0,2,1,-0.7666526208336772,1.3889168302011687,4.960929760176629,3.2704455852508545
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.18392246127400588,-0.5412742803733577,5.025572608729449,-0.47980214622856965,-0.00030118709518994486,-0.00016161120820127315,-0.8773766486763875,0.1044727544829509,-0.04036088017788063,0.0639368150704087,0.00046698398534772423,0.00018505382115563407,-0.021688954620913137,11603,776000000,7.32,0,2,1,-0.7028569417051862,1.2893410041601476,4.986884945170607,3.6417012214660645
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.1782360976608712,-0.5138188682081389,5.042547366725137,-0.4821129114496283,-0.000305737438347414,-0.0002435486855843745,-0.8761090045320954,0.10819078938991047,-0.04186749445080018,0.07725733990078462,0.0009758170222085027,0.0004235433578969605,-0.02127565021510236,11604,5000000,7.02,0,2,1,-0.7028569417051862,1.2893410041601476,4.986884945170607,4.018312931060791
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.1742514103507049,-0.4873998621984339,5.0647828572561355,-0.4843050178896957,-0.0003156871288254117,-0.00039599076860638913,-0.87489907599666,0.0741030508715663,-0.03971074885031499,0.09283811580858478,0.001177045271560928,0.0009289556146541145,-0.01671215650276281,11604,240000000,6.72,0,2,1,-0.7028569417051862,1.2893410041601476,4.986884945170607,4.446462869644165
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.1760964732305627,-0.47329342218564935,5.08866719756766,-0.4857966519071173,-0.0002676695679342012,-0.0005897170632137416,-0.8740716181083921,0.014429968777662233,-0.035205495008650015,0.10606282002430745,0.0019324010054333485,0.0019731265638256446,-0.011687863025144907,11604,506000000,6.44,0,2,1,-0.7028569417051862,1.2893410041601476,4.986884945170607,4.848649978637695
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.18528839085118445,-0.4745915006611368,5.113574090061807,-0.48666525573438246,-0.00010224758278114964,-0.0009153987184212997,-0.8735880496272863,-0.06274843896831628,-0.02985518087027523,0.11969296891447836,0.001939534149641986,0.0027816698548122076,-0.007146300140448147,11604,754000000,6.26,0,2,1,-0.6273183914726429,1.2007307463717498,5.069680018026397,5.210018634796143
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.20189553984127176,-0.48954947532133536,5.141580438153858,-0.4871890312833147,1.965795569981645e-05,-0.001241237898719816,-0.8732956582620051,-0.1263650710412916,-0.026929071428968887,0.13351963765717847,0.0025104394808295183,0.0017231590732080804,-0.00437828125541273,11604,958000000,6.16,0,2,1,-0.6274086933913993,1.2198178837786882,5.094753312221658,5.575911998748779
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.22644036186456273,-0.5173775847601123,5.175052647882338,-0.48759231395675473,-3.434282179153774e-05,-0.001504203508016712,-0.8730701412616712,-0.17427801928393183,-0.02497424611604664,0.1444640011198849,0.00024726681289166663,-0.00034837961493394687,-0.0037826197058166144,11605,185000000,6.09,0,2,1,-0.6337110458585329,1.25273314872654,5.121840004444961,5.97489333152771
-0.08856374635655673,0.936906572928623,5.684547105928688,0.2580410650748129,-0.5563870154915577,5.214062663345278,-0.4880838760086932,-0.00021075719227084486,-0.0013975556848781795,-0.8727955845441955,-0.19325864005389365,-0.025309107488653733,0.15370687538811306,-0.0001364989685725959,-0.0030264578981586965,-0.0055014624649629695,11605,420000000,6.03,0,2,1,-0.6337110458585329,1.25273314872654,5.121840004444961,6.417329549789429
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.28159979183094863,-0.5842234453491479,5.245209647456244,-0.48865789293471107,-0.0005179114937960782,-0.0012262233185768045,-0.8724744648507864,-0.16730430239837707,-0.0289916779102162,0.15735164025499399,-0.0001807795776187504,-0.0039046598658387666,-0.007362553287748597,11605,681000000,5.95,0,2,1,-0.6337110458585329,1.25273314872654,5.121840004444961,6.805474758148193
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.30138669867512763,-0.6038966790727374,5.276900254041354,-0.4894030313898635,-0.000998338623266962,-0.0009098063052193633,-0.872056677308816,-0.1083214968239233,-0.035763687937264435,0.15961482260060994,-0.0001654779993032207,-0.006136577349025174,-0.009350070104119368,11605,894000000,5.86,0,2,1,-0.6747374098201783,1.4060172417813408,5.220482353008359,7.132253408432007
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.3148928641140981,-0.6123796327170641,5.305726576647897,-0.4901469341547189,-0.001493572086356539,-0.0007056949161712111,-0.8716382587839049,-0.054104302131007864,-0.041962462245143176,0.16097753906615478,0.0009812902362682507,-0.005196111806071713,-0.009622474772186251,11606,84000000,5.75,0,2,1,-0.6822160619848797,1.4409641646528073,5.251120831658325,7.459234952926636
