x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.10644871425445823,0.153805115882055,4.990410095414668,-0.261618123223439,4.266076287900555e-05,-0.001245445447796321,0.9651706608920213,-0.00048103838629156,0.016890696388714804,-0.0016941129083205182,-1.8046674732374868e-05,0.000897348240869178,-0.008756425268074963,3633,56000000,3.84,0,2,1,-1.6520561730196468,-0.7268732942326754,4.958039224911579,4.172325134277344e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.10933110156876309,0.15264590220870022,4.990194228302977,-0.26099247057757885,-9.355530104735279e-05,-0.0012805928424633535,0.9653399824057787,-0.02536615439600528,0.018121873522182953,-0.0013554950176387886,2.312840763352142e-05,0.0027455024792288896,-0.00966455954767298,3633,192000000,3.77,0,2,1,-1.6520561730196468,-0.7268732942326754,4.958039224911579,0.2190840244293213
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.11555841567126077,0.15321352461120952,4.9900229394667415,-0.2603090698691718,-0.0003111699735492779,-0.0013256966005506846,0.9655243828332961,-0.05584451863701425,0.01967312802368324,-0.0011491475493806188,0.00036510820962121215,0.003371358343429165,-0.01059517535395571,3633,326000000,3.68,0,2,1,-1.6520561730196468,-0.7268732942326754,4.958039224911579,0.44623661041259766
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.12414071281433191,0.15538789641126324,4.989944294715971,-0.25967722200402404,-0.0005139064942108974,-0.0013675013636727203,0.9656943648030718,-0.08319812990933984,0.02043056311032462,0.0001465417570984213,-2.096737334866816e-05,0.0034586427318572532,-0.011049371005356079,3633,473000000,3.59,0,2,1,-1.6520561730196468,-0.7268732942326754,4.958039224911579,0.6533751487731934
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.13738972230413116,0.15974741251595675,4.990178563350864,-0.258928436676046,-0.0007420999097669291,-0.0014318574841246147,0.9658951618847502,-0.10693246575604076,0.02025330779603718,0.0027661366879715367,-6.648530970210231e-05,0.003254391754126118,-0.010902437861659564,3633,596000000,3.51,0,2,1,-1.6689868047922405,-0.7470497346025651,4.954502515878882,0.865584135055542
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.15238565070221707,0.16520673414239082,4.990789474476123,0.2582120553381609,0.0009303450440452483,0.0015038799636040686,-0.9660866458455974,-0.11284193412076557,0.01900388876966286,0.005280951495070438,-0.0006069256869523088,0.002260857218061574,-0.01028803808367229,3633,724000000,3.41,0,2,1,-1.6811789498933198,-0.7558723764584074,4.953624747090076,1.078401803970337
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.17242080236481258,0.1727987714248398,4.992426144216484,0.2572838293634674,0.0009828859576554514,0.0016129313531827196,-0.9663340331043477,-0.09608471572419362,0.014670714578875314,0.010864710937323191,-0.0010542372137933853,-0.000642541283468745,-0.008942290878621861,3633,859000000,3.32,0,2,1,-1.6811789498933198,-0.7558723764584074,4.953624747090076,1.397822380065918
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.18979318393128872,0.17965991925785257,4.995615308567005,0.2563704904346476,0.0008031602846207571,0.0016762969900363455,-0.9665768032578974,-0.07464032635584074,0.009990922445538645,0.017316513277411055,-0.0012405552979544154,-0.001545708880712482,-0.009501168369752122,3634,66000000,3.21,0,2,1,-1.7027462909121187,-0.7716740665563895,4.953818742130364,1.7609775066375732
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.20619181019665753,0.1865671659542034,5.001066958876125,0.2546901986001787,0.000691558525292959,0.0018087002241173999,-0.9670207614561884,-0.06231961856905727,0.006328891469387597,0.023927596219620366,-0.0009456177792799281,-3.0116828142467966e-05,-0.014636674586654408,3634,287000000,3.12,0,2,1,-1.7020558921876492,-0.7731124985978104,4.956466248136905,2.1655044555664062
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2197272976305232,0.1927323927075795,5.0080968389151455,0.2529366416274078,0.0006890478913678387,0.0019199598634113834,-0.9674806945305806,-0.05258927277421741,0.0035447748534524434,0.029509774390771543,-0.0008788969694251136,0.0002433871344464933,-0.012432668791007018,3634,546000000,2.94,0,2,1,-1.7020558921876492,-0.7731124985978104,4.956466248136905,2.589083194732666
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.22942456703737987,0.1974824356887482,5.015072842466971,0.2517857496131191,0.0006927666129377596,0.0020068966201403225,-0.9677806718116124,-0.04609439075970358,0.001778119203770152,0.03340658693761948,-0.0005555884285968204,0.0001695369945764469,-0.009307347499998286,3634,800000000,2.77,0,2,1,-1.7020558921876492,-0.7731124985978104,4.956466248136905,2.9597277641296387
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.23856627877811187,0.20225267968411823,5.023565620465292,0.2509468025155501,0.0006926804871354341,0.0020605462886017184,-0.9679984383509908,-0.04042630244255084,0.00044721550292257955,0.03692785246810754,-0.00037830148471584835,5.455296765433104e-05,-0.005127291387907462,3635,19000000,2.68,0,2,1,-1.6278963060345901,-0.7318965879210221,4.984925282497846,3.3789312839508057
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.2477640408276032,0.20734890102372533,5.0344443453393515,0.2506159901939618,0.0006857492626578542,0.002104122414491951,-0.9680840500059456,-0.03526328517152685,-0.0005705177137841465,0.0403652334947688,-0.00026294705435248034,8.872695111961093e-06,0.0008604155596003693,3635,268000000,2.65,0,2,1,-1.5953340966666045,-0.7108562015870886,5.000700161477198,3.8195815086364746
