x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.5087715392410892,1.0821594891298838,4.948618743978489,-0.9582323582181338,-0.0004373630523461337,-2.6141318480015207e-05,0.2859904818239687,0.09391976702678152,0.004834470574430418,0.002777369754747692,-0.0007994670681910065,-0.0022211484065337572,-0.007597438843731652,16800,816000000,4.53,0,2,1,0.38965815675638865,-0.3805027413319201,4.988322327703608,5.459785461425781e-05
0.0,0.0,5.0,-1.4845751851975975,1.0670451850218101,4.949498155350909,-0.9579649316305496,-0.00028148273529740326,0.0001985597509952559,0.2868851183097009,0.13968681281885384,0.0009739486518752297,0.004434477725907078,-0.000630421402547654,-0.002098337427014485,-0.007970668229972944,16801,69000000,4.38,0,2,1,0.40151996879603347,-0.38421615767166056,4.98822250704126,0.41237521171569824
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4500520962643457,1.0441029331492022,4.950877891116052,-0.9576570300640856,-0.000138036627914922,0.00042623426013881863,0.28791111829708743,0.17559553183741555,-0.0018037764030474333,0.005870805500552802,-0.0004847262687235343,-0.0018590938680063118,-0.008638293638796313,16801,316000000,4.23,0,2,1,0.40815281984923607,-0.3839013866996974,4.98815471751762,0.8416614532470703
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4094894178465067,1.0163524702753763,4.952622111008701,-0.9573159187469178,-2.5430109698874122e-05,0.0006204973771721691,0.28904298304933645,0.19956509179259907,-0.00317088777160651,0.007831029068829116,-0.00020291500959501718,-0.001494402738444478,-0.009232761203747941,16801,574000000,4.08,0,2,1,0.4094874024974638,-0.3803525603630414,4.98806488014581,1.2728707790374756
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3649761275132615,0.9858489502813663,4.955430679766711,-0.9569743189439822,2.9453566744116078e-05,0.0007702194235821813,0.29017160229117545,0.2134904424256816,-0.0018563464653462518,0.013755657101003118,0.00036935182095021446,-0.0009571631494509347,-0.008728059219720308,16801,827000000,3.91,0,2,1,0.4094874024974638,-0.3803525603630414,4.98806488014581,1.6962957382202148
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3217108484200555,0.9567677776667125,4.959844359476051,-0.956685485583351,8.704377186973498e-06,0.0008554726212547141,0.2911222247870747,0.21975178142916948,0.0011730458213659546,0.02253906490409528,0.0004675896548178571,-0.00032156522991044767,-0.0077130450335971545,16802,78000000,3.75,0,2,1,0.4094874024974638,-0.3803525603630414,4.98806488014581,2.107285261154175
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2660955848671316,0.9207857538121984,4.968922515114077,-0.9563864408096066,-5.043033261882253e-05,0.000853625536597936,0.2921031403729822,0.22068409313922577,0.006773467653668065,0.03744209832641088,0.00027244150260230526,0.0005139549102750607,-0.005979404113531928,16802,330000000,3.62,0,2,1,0.4094874024974638,-0.3803525603630414,4.98806488014581,2.550771474838257
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.210073410071532,0.8866048355036955,4.982791592335208,-0.9561587542290264,-0.00011881143639004153,0.000731684098261371,0.2928478909492421,0.21397371199950882,0.013608564314147194,0.05427088664824459,0.0001802873470069244,0.0011893981081811944,-0.0042557936467346735,16802,617000000,3.48,0,2,1,0.4094874024974638,-0.3803525603630414,4.98806488014581,3.050067663192749
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1531237567868113,0.8550120008394173,5.003262016983029,-0.9559935540942013,-0.0001903975262764605,0.000516618217001221,0.2933871527261161,0.1798572195320351,0.023361902455264382,0.07311183021596165,-8.017210930688634e-05,0.0014305515833257232,-0.0030461411142823636,16802,931000000,3.37,0,2,1,0.4094874024974638,-0.3803525603630414,4.98806488014581,3.587214708328247
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1097967239188111,0.8370441357578905,5.02972500622886,-0.955842622694641,-0.0002474422484593266,0.0002836387340135579,0.29387878276873297,0.097151755094187,0.036033662021355044,0.09071766909623172,0.00016395478610320424,0.00231165668083122,-0.004447792071005097,16803,248000000,3.29,0,2,1,0.4094874024974638,-0.3803525603630414,4.98806488014581,4.113908767700195
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.092419059179888,0.8382574315350831,5.054941234050839,-0.9556262584228953,-0.00031307185597300813,1.4440473830019848e-05,0.2945816626848031,0.010259320461315466,0.04677867622577786,0.10299914518583816,-0.0001769751563074351,0.002308154444108368,-0.0073577870352892205,16803,570000000,3.24,0,2,1,0.3294149026208722,-0.2613813018247552,5.051207910030592,4.526135683059692
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.091838686719671,0.8530052971231072,5.081183406270735,-0.9552882868959247,-0.00032906401762979455,-0.00025597776083372556,0.2956756924600123,-0.06925089552081806,0.05653404831270485,0.11454414148965568,-0.0008498239196796931,0.0019909548882424133,-0.0123099982374697,16803,819000000,3.17,0,2,1,0.3294149026208722,-0.2613813018247552,5.051207910030592,4.945527791976929
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1055786386973914,0.8815491932891554,5.112338570311611,-0.9546759734433248,-0.0002850110458615246,-0.0004614498152675843,0.2976465883607807,-0.13756422257238557,0.06423510284000986,0.12472800455169106,6.435833839191218e-05,0.0008164851010405982,-0.019041499217564706,16804,62000000,3.05,0,2,1,0.300687035802783,-0.21115784916439354,5.09829039365016,5.396645545959473
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1311845290295623,0.9208257124259392,5.1462473670979785,-0.9538286840749752,-0.00025415981403559946,-0.00045427444777779754,0.3003507457512234,-0.19179198222497265,0.07095469871566679,0.13494307890539498,-0.0003882508480046454,-0.0010056135351987905,-0.024535894772270694,16804,327000000,2.82,0,2,1,0.300687035802783,-0.21115784916439354,5.09829039365016,5.812563419342041
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1713475298582068,0.9763593785158958,5.188354752913661,-0.9525837105618917,-0.0001090155307903586,-0.00018572985224284388,0.30427656497366623,-0.2369624557059474,0.07709730437097077,0.14536129702093428,-7.267940773658665e-05,-0.002739865726653079,-0.029974431708978955,16804,580000000,2.5,0,2,1,0.300687035802783,-0.21115784916439354,5.09829039365016,6.309860467910767
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.222455500900293,1.044603811796107,5.23674100561804,-0.9510234372417399,0.00011387453819570125,0.00031847851614600747,0.3091185976626618,-0.26282167891469116,0.08212209460086568,0.1569281805570081,-0.0005384025826060679,-0.0036869194900646107,-0.03309544190415181,16804,879000000,2.03,0,2,1,0.300687035802783,-0.21115784916439354,5.09829039365016,6.838787794113159
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.2768205361418834,1.119888956188276,5.291912184963286,-0.949281341343638,0.0005120475800320496,0.0008983522417450951,0.314426248502489,-0.23926788881295794,0.08390813307453915,0.1669684838642557,-0.0018412789813737618,-0.00443877543148119,-0.030312863054859918,16805,212000000,1.44,0,2,1,0.300687035802783,-0.21115784916439354,5.09829039365016,7.391637802124023
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.3102711934866489,1.1743278570822708,5.339255240918408,-0.9480390917855284,0.0009434817724722745,0.001327701039450953,0.3181496935383796,-0.17971517518394317,0.08335887781857534,0.1712104747241213,-0.002390134386587306,-0.004203031812721747,-0.025518430811644066,16805,545000000,0.8,0,2,1,0.300687035802783,-0.21115784916439354,5.09829039365016,7.8571248054504395
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.3261846207601762,1.2115196779874966,5.3802921292021955,-0.9471419511749759,0.0013343512491357243,0.0016546884503202204,0.3208077396780444,-0.11648109427345402,0.08288556167789433,0.17163954666962145,-0.0022201969386514975,-0.0026803604214364896,-0.021479973293025978,16805,822000000,0.39,0,2,1,0.300687035802783,-0.21115784916439354,5.09829039365016,8.294284582138062
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.3307503290492757,1.2402956324955416,5.4212155793798695,-0.946382768564928,0.0016191844509573635,0.0017171926414641593,0.3230388287103076,-0.06262327113994134,0.08362019569467449,0.17036217574113938,-0.001977617603188264,5.329605201609411e-06,-0.017772524552128743,16806,74000000,0.34,0,2,1,0.300687035802783,-0.21115784916439354,5.09829039365016,8.719558954238892
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.325069817022757,1.2638622880359967,5.465132323085905,-0.9457409165708228,0.0017964469650564203,0.0014892586654240664,0.3249133324606867,-0.016400519227825018,0.08579463779788819,0.16814087687296947,-0.0016757605862949276,0.0020940028662153054,-0.012744695050059818,16806,311000000,0.57,0,2,1,0.300687035802783,-0.21115784916439354,5.09829039365016,9.15156888961792
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.3105800637629148,1.281500949448358,5.508437083137179,-0.9453086821510295,0.0018770360068326194,0.0010824919404709503,0.3261698949886571,0.01880468767130971,0.08886786805714757,0.16545792360771733,-0.0016161101598299865,0.0032046630167315016,-0.007703832307015546,16806,564000000,0.83,0,2,1,0.300687035802783,-0.21115784916439354,5.09829039365016,9.593126058578491
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.2911317583876931,1.2939871305121375,5.547769171708676,-0.9450914373075741,0.0019185262790708919,0.0006225190602216336,0.3267997962894709,0.04306694335296376,0.09194880048282518,0.1626787192078794,-0.001744569385664363,0.003714599506565719,-0.003609286204664386,16806,818000000,1.04,0,2,1,0.6324230100980235,-0.1887116418391291,5.53336667091378,10.030727863311768
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.2651711848194014,1.304752077591909,5.589530842263353,-0.9450186347144329,0.001962459812992697,8.102464818677863e-05,0.32701058427665264,0.06132565387756232,0.09528525516160821,0.15904670263171874,-0.0018158707121074258,0.003929149988834979,-0.00022600800804184473,16807,74000000,1.17,0,2,1,0.6324230100980235,-0.1887116418391291,5.53336667091378,10.459113597869873
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.2380670161818013,1.3131682892259235,5.627147624021371,-0.9450538780130029,0.002000032005446072,-0.00043070249518785636,0.3269082165072055,0.07211040022920352,0.09790547978723847,0.15491104594906646,-0.0016502925291206338,0.0038765590034017805,0.0019052578750233806,16807,318000000,1.24,0,2,1,0.6246175837152725,-0.12136496039864957,5.613868944808258,10.892332792282104
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.2039750993214284,1.3218462116834926,5.669486645816117,-0.9452159041837955,0.001932811356436273,-0.0009276877188281985,0.3264388122049313,0.07944218489066361,0.09980947663192255,0.1483998111021302,0.001525005188796058,0.0026064054281960125,0.007070661467878381,16807,566000000,1.28,0,2,1,0.6246175837152725,-0.12136496039864957,5.613868944808258,11.372111082077026
