x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.763197812952167,-1.1713466775323764,4.963721632659979,-0.8863255429903822,-0.00039864555564280075,0.0008681781948955911,-0.4630616796833298,0.2237415121938861,0.0022242084227396277,0.0066304162961968015,0.00026459374851128814,-0.00021171595250280006,0.020058040900039487,21450,670000000,9.06,0,2,1,0.11888352213467625,0.6938227738087995,4.983102446105812,5.555152893066406e-05
0.0,0.0,5.0,-0.7199063346452316,-1.1085243158161762,4.966100636752657,-0.8847054848060847,-0.000428139497725856,0.0008868931128150913,-0.4661493701285108,0.18817804789495082,-0.004085981651635606,0.005624895593898154,-0.00014435629793752014,-9.130258078471343e-05,0.01868935432867147,21450,969000000,8.71,0,2,1,0.12133949587572043,0.631410274013235,4.983804547275407,0.6245565414428711
0.0,0.0,5.0,-0.6923882318320927,-1.0724536124327813,4.967601434868517,-0.8835096621503156,-0.000332150921598046,0.0009062788603148944,-0.46841193966574735,0.12339200830929183,-0.014709609048497621,0.00417615978839937,-0.00238700847603468,0.0015222307979456673,0.017905493223224767,21451,329000000,8.33,0,2,1,0.1174975931256306,0.5995741635533893,4.9841707064204614,1.087092399597168
0.0,0.0,5.0,-0.6777603165324401,-1.0600404283459326,4.968380309418814,-0.8825144100833743,3.5744111310722076e-05,0.0007598445190746216,-0.4702847407197678,0.03649292965347354,-0.027205678946349725,0.0020961231175316056,-0.001785850361102348,0.0030035025247343583,0.017451972962589934,21451,598000000,8.07,0,2,1,0.1174975931256306,0.5995741635533893,4.9841707064204614,1.5351781845092773
0.0,0.0,5.0,-0.6715859806831773,-1.0660131565933437,4.968618970827741,-0.8814442541469191,0.0003988682014849209,0.0005097739624692217,-0.4722876325567359,-0.042841942635038856,-0.03683505631863789,-0.0002305091973729704,-0.0013886782994632085,0.002931478093159967,0.018094040569849312,21451,848000000,7.88,0,2,1,0.1174975931256306,0.5995741635533893,4.9841707064204614,2.0180232524871826
0.0,0.0,5.0,-0.6750262857770384,-1.0935609287226002,4.968161597635005,-0.8800529604916594,0.0007627463926704423,0.0002438793037169308,-0.4748748734884712,-0.11794789208336809,-0.04446052561952053,-0.002833028213541163,-0.0013938491520093521,0.0026110976250492968,0.02172356234950712,21452,117000000,7.66,0,2,1,0.10923563953916277,0.535738087565956,4.984936842990849,2.509500741958618
0.0,0.0,5.0,-0.6855723848801856,-1.1320027629428415,4.96718000793123,-0.8785918278778271,0.0010475746787107676,3.4179758586041814e-05,-0.4775722996629257,-0.16896822101810288,-0.048304511385149886,-0.0049863081563839735,-0.0007393250541554153,0.0023273634496945306,0.025433544578845613,21452,399000000,7.4,0,2,1,0.10923563953916277,0.535738087565956,4.984936842990849,2.9912164211273193
0.0,0.0,5.0,-0.7042204371261347,-1.1882927037118294,4.965418179767046,-0.8766408006003802,0.001291309000404218,-0.00019258519622951126,-0.4811436398361014,-0.21019686222881143,-0.049514143443309976,-0.007327835350716734,-0.0007201258995337412,0.001989074689845438,0.02830472385539906,21452,659000000,7.08,0,2,1,0.12722046611559473,0.542331771923689,4.98496382617454,3.5284740924835205
0.0,0.0,5.0,-0.7291218386431252,-1.257264133551895,4.962952218621557,-0.8744268074796028,0.0014997812983476946,-0.0004199565923646184,-0.485154957362642,-0.22620351845082723,-0.0470278367198518,-0.008469135672075068,-2.1865865207360002e-05,0.0019416459963395027,0.02793498006212758,21452,957000000,6.62,0,2,1,0.15393703043437473,0.5799924938520803,4.9844563673095905,4.09288477897644
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7519185467209829,-1.3189979625297474,4.960721820100756,-0.8725157164421704,0.0015300587218440309,-0.0006370041624761999,-0.48858323518865326,-0.18285591772910412,-0.037928915035114634,-0.006900691330143108,0.0017319324797426816,-0.00022541473043702354,0.0219628622289747,21453,280000000,6.09,0,2,1,0.15393703043437473,0.5799924938520803,4.9844563673095905,4.624340295791626
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7632915651619947,-1.3525108623375088,4.959544000982794,-0.8714175238741104,0.0012887151337686556,-0.0005957751084613232,-0.4905399915913464,-0.10812622403799113,-0.027116573920129856,-0.0031794882458984763,0.0017261331208828778,-0.0019304469105918542,0.016208766282943543,21453,580000000,5.61,0,2,1,0.23709121495400218,0.7146537755084981,4.9818276855252215,5.095728874206543
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7675722698316778,-1.3703415308650526,4.959775226976243,-0.8705125263611453,0.0009678262841052944,-0.00043875755321750795,-0.49214511300268876,-0.031005418626726587,-0.016369694827230774,0.004950415639752832,0.0014038447602615634,-0.0023941974404806388,0.012501323908509221,21453,834000000,5.32,0,2,1,0.2703846051749745,0.7696378805297528,4.9810346299359365,5.565954685211182
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7643916808950438,-1.3708146396095737,4.962561627738083,-0.8697975745953637,0.0006806120699950817,-0.0002555596334792224,-0.493408198842,0.03641084056952702,-0.007057053232689727,0.01662846055772909,0.0010831151712409337,-0.0022099803800301743,0.01011320009638439,21454,80000000,5.07,0,2,1,0.2703846051749745,0.7696378805297528,4.9810346299359365,6.054677963256836
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7538600999582473,-1.3544506518880408,4.9693335420916105,-0.8691422116270733,0.00042161524585355656,-9.043092151031268e-05,-0.49456205882662757,0.09836022588049445,0.0017671862656667547,0.031851848571757026,0.0012737925999317667,-0.0017838777580436727,0.009418817808182212,21454,354000000,4.86,0,2,1,0.2703846051749745,0.7696378805297528,4.9810346299359365,6.527709722518921
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.736036800854285,-1.320717966945885,4.981658179138614,-0.8684039995341847,0.0001750435437913665,1.3035249439424654e-05,-0.495857300826429,0.15107009996388096,0.010123930700181468,0.050183531512542345,0.0009726393841447134,-0.0010556422239460517,0.010931021188298473,21454,624000000,4.68,0,2,1,0.33080535099832376,0.8622387798477069,4.994025387155256,7.069181680679321
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7182744903431311,-1.2842879559105935,4.995534482077054,-0.8677049841753371,5.829895801675873e-05,2.098258362991711e-05,-0.49707952743825656,0.18276075922625828,0.015863512875576264,0.06493108795840341,0.0008962938295553613,-0.00010443318814168379,0.012611035890586209,21454,922000000,4.5,0,2,1,0.33080535099832376,0.8622387798477069,4.994025387155256,7.551645278930664
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6932970684487894,-1.2300246839275868,5.017897425940771,-0.8666715100892828,2.268990096118345e-06,-9.031320403163637e-05,-0.4988792293110016,0.21070380675952335,0.02234649911707278,0.08336868018920593,0.000562526969360988,0.0008812197108909459,0.014922111131454585,21455,176000000,4.34,0,2,1,0.33080535099832376,0.8622387798477069,4.994025387155256,8.03554916381836
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6702880252344442,-1.1772748723736337,5.041551466054346,-0.8656519998764154,3.8368770943262215e-05,-0.0002674735279521817,-0.5006461246186888,0.22751691657763634,0.027313487998360086,0.0981169363322728,0.0006396633352778736,0.0016520393842256453,0.016474100084451493,21455,460000000,4.12,0,2,1,0.33080535099832376,0.8622387798477069,4.994025387155256,8.533996820449829
